代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000011,1992-09-02,26.0000,26.6000,25.5000,26.6000,553000,14300000.00,0.01580000,0.002147,1.0000
SZ000011,1992-09-03,26.7500,26.8000,25.4000,25.8500,312500,8131000.00,0.00892857,0.001214,1.0000
SZ000011,1992-09-04,25.7500,25.7500,24.5000,24.6000,753000,18775000.00,0.02151429,0.002924,1.0000
SZ000011,1992-09-07,24.5000,24.5000,23.3000,23.5000,680500,16161000.00,0.01944286,0.002643,1.0000
SZ000011,1992-09-08,23.3500,25.6000,23.0000,25.4000,828500,20226000.00,0.02367143,0.003217,1.0000
SZ000011,1992-09-09,25.5500,26.2000,24.8000,26.0000,879500,22513000.00,0.02512857,0.003415,1.0000
SZ000011,1992-09-10,26.1500,26.5000,25.5000,26.0500,715500,18768000.00,0.02044286,0.002779,1.0000
SZ000011,1992-09-11,26.5000,26.5000,25.4500,26.4000,628500,16444000.00,0.01795714,0.002441,1.0000
SZ000011,1992-09-14,26.5000,27.0000,25.3500,25.4000,376000,9931000.00,0.01074286,0.001460,1.0000
SZ000011,1992-09-15,25.2500,26.0500,24.9000,25.4000,351500,8913000.00,0.01004286,0.001365,1.0000
SZ000011,1992-09-16,25.2500,25.6000,25.2000,25.5500,196000,4993000.00,0.00560000,0.000761,1.0000
SZ000011,1992-09-17,25.7000,26.3000,25.7000,26.0000,294500,7681000.00,0.00841429,0.001144,1.0000
SZ000011,1992-09-18,26.0000,26.2000,25.6000,25.6500,140000,3620000.00,0.00400000,0.000544,1.0000
SZ000011,1992-09-21,25.8000,25.8000,25.5000,25.6500,149000,3827000.00,0.00425714,0.000579,1.0000
SZ000011,1992-09-22,25.8000,25.8000,25.5000,25.6500,0,0.00,0.00000000,0.000000,1.0000
SZ000011,1992-09-23,25.6500,26.1000,25.6500,25.8000,210500,5445000.00,0.00601429,0.000817,1.0000
SZ000011,1992-09-24,25.9500,26.5000,25.9500,26.4500,372000,9773000.00,0.01062857,0.001445,1.0000
SZ000011,1992-09-25,26.6000,27.0000,26.0000,26.0000,361500,9589000.00,0.01032857,0.001404,1.0000
SZ000011,1992-09-28,25.8000,26.2500,25.8000,26.1000,259500,6766000.00,0.00741429,0.001008,1.0000
SZ000011,1992-09-29,26.0000,26.0000,25.6000,26.0000,201000,5213000.00,0.00574286,0.000781,1.0000
SZ000011,1992-09-30,25.8500,26.0000,25.5000,25.8000,210500,5433000.00,0.00601429,0.000817,1.0000
SZ000011,1992-10-04,25.9500,26.1500,25.8000,25.8500,155000,4019000.00,0.00442857,0.000602,1.0000
SZ000011,1992-10-05,25.8000,26.0000,25.8000,25.8000,113000,2923000.00,0.00322857,0.000439,1.0000
SZ000011,1992-10-06,25.8000,25.8000,25.2000,25.4000,119500,3033000.00,0.00341429,0.000464,1.0000
SZ000011,1992-10-07,25.4000,25.6000,25.2500,25.6000,87000,2213000.00,0.00248571,0.000338,1.0000
SZ000011,1992-10-08,25.6000,25.8000,25.4000,25.4000,79000,2018000.00,0.00225714,0.000307,1.0000
SZ000011,1992-10-09,25.4000,25.6500,25.3000,25.6000,95500,2217000.00,0.00272857,0.000371,1.0000
SZ000011,1992-10-12,25.7500,26.3000,25.7000,25.8000,240000,6215000.00,0.00685714,0.000932,1.0000
SZ000011,1992-10-13,25.7000,26.0000,25.4000,25.5000,88500,2262000.00,0.00252857,0.000344,1.0000
SZ000011,1992-10-14,25.5000,25.5000,24.7000,24.7000,120000,3015000.00,0.00342857,0.000466,1.0000
SZ000011,1992-10-15,24.7000,25.5000,24.5000,25.4000,97000,2414000.00,0.00277143,0.000377,1.0000
SZ000011,1992-10-16,25.4000,25.4000,24.9000,25.3000,89500,2255000.00,0.00255714,0.000348,1.0000
SZ000011,1992-10-19,24.8000,24.9000,24.0000,24.0500,108000,2638000.00,0.00308571,0.000419,1.0000
SZ000011,1992-10-20,24.3000,25.0000,24.0000,24.1500,316500,7669000.00,0.00904286,0.001229,1.0000
SZ000011,1992-10-21,24.1000,24.1000,23.1000,23.3000,125500,2964000.00,0.00358571,0.000487,1.0000
SZ000011,1992-10-22,23.3000,23.3000,22.0000,22.9000,316500,7230000.00,0.00904286,0.001229,1.0000
SZ000011,1992-10-23,22.9000,23.0000,22.2000,22.5000,383500,8706000.00,0.01095714,0.001489,1.0000
SZ000011,1992-10-26,22.3000,22.3000,19.1000,20.7000,490000,9979000.00,0.01400000,0.001903,1.0000
SZ000011,1992-10-27,20.8500,21.2000,19.7000,20.0000,805000,16554000.00,0.02300000,0.003126,1.0000
SZ000011,1992-10-28,20.0000,20.8000,19.7000,20.6000,398500,8139000.00,0.01138571,0.001548,1.0000
SZ000011,1992-10-29,20.7500,22.0000,20.4000,21.8000,462000,9698000.00,0.01320000,0.001794,1.0000
SZ000011,1992-10-30,21.9500,22.5000,21.8000,22.2000,779000,17208000.00,0.02225714,0.003025,1.0000
SZ000011,1992-11-02,22.2000,22.3000,20.5000,20.7500,460000,9798000.00,0.01314286,0.001786,1.0000
SZ000011,1992-11-03,20.6000,21.3500,19.8000,21.3500,380500,7801000.00,0.01087143,0.001478,1.0000
SZ000011,1992-11-04,20.4500,21.1000,20.4500,20.6000,165000,3433000.00,0.00471429,0.000641,1.0000
SZ000011,1992-11-05,20.6000,20.9000,20.6000,20.6000,121500,2519000.00,0.00347143,0.000472,1.0000
SZ000011,1992-11-06,20.5000,20.7000,20.2000,20.2000,290500,5932000.00,0.00830000,0.001128,1.0000
SZ000011,1992-11-09,20.0500,20.4000,19.9500,20.0500,136500,2756000.00,0.00390000,0.000530,1.0000
SZ000011,1992-11-10,19.9000,20.5000,19.8000,19.9000,177000,3565000.00,0.00505714,0.000687,1.0000
SZ000011,1992-11-11,19.8000,19.9000,18.4500,19.2000,237500,4562000.00,0.00678571,0.000922,1.0000
SZ000011,1992-11-12,19.5000,19.8000,18.3000,18.6500,317000,6009000.00,0.00905714,0.001231,1.0000
SZ000011,1992-11-13,18.6000,18.6000,17.2000,17.4000,363000,6419000.00,0.01037143,0.001410,1.0000
SZ000011,1992-11-16,17.4000,17.4000,15.5000,15.6000,522500,8657000.00,0.01492857,0.002029,1.0000
SZ000011,1992-11-17,15.6000,16.0000,14.4500,15.2000,775000,11758000.00,0.02214286,0.003010,1.0000
SZ000011,1992-11-18,15.1000,17.2500,15.1000,15.3000,859500,13682000.00,0.02455714,0.003338,1.0000
SZ000011,1992-11-19,15.4500,16.5000,15.4500,16.1000,838500,13408000.00,0.02395714,0.003256,1.0000
SZ000011,1992-11-20,15.9500,16.5000,15.4500,15.4500,742000,11896000.00,0.02120000,0.002881,1.0000
SZ000011,1992-11-23,15.4500,15.4500,14.3000,14.8000,546500,8093000.00,0.01561429,0.002122,1.0000
SZ000011,1992-11-24,14.7000,15.8000,14.6500,15.8000,311000,4732000.00,0.00888571,0.001208,1.0000
SZ000011,1992-11-25,15.8000,16.3000,15.3500,16.3000,494500,7859000.00,0.01412857,0.001920,1.0000
SZ000011,1992-11-26,16.4500,18.8000,16.4500,18.2000,930000,16109000.00,0.02657143,0.003611,1.0000
SZ000011,1992-11-27,18.3500,18.4500,17.0000,18.0000,1183000,20209000.00,0.03380000,0.004594,1.0000
SZ000011,1992-11-30,18.1500,20.7500,18.1500,20.6000,1494500,30042000.00,0.04270000,0.005804,1.0000
SZ000011,1992-12-01,20.6000,21.5000,19.5000,21.5000,1231000,25214000.00,0.03517143,0.004780,1.0000
SZ000011,1992-12-02,21.6500,22.0000,19.9000,20.5500,1467000,30912000.00,0.04191429,0.005697,1.0000
SZ000011,1992-12-03,18.8000,19.3000,18.2000,18.3000,75000,6979000.00,0.00214286,0.000291,1.0000
SZ000011,1992-12-04,18.3000,19.5000,18.0000,19.4500,88600,8349000.00,0.00253143,0.000344,1.0000
SZ000011,1992-12-07,19.4500,21.8000,19.4500,21.8000,100800,10502000.00,0.00288000,0.000391,1.0000
SZ000011,1992-12-08,21.9500,22.0000,21.2000,21.3500,102100,11034000.00,0.00291714,0.000396,1.0000
SZ000011,1992-12-09,21.3500,21.3500,19.8000,20.4000,76600,7891000.00,0.00218857,0.000297,1.0000
SZ000011,1992-12-10,20.4000,20.4000,19.3000,19.8500,76700,7642000.00,0.00219143,0.000298,1.0000
SZ000011,1992-12-11,19.8000,21.5000,19.8000,20.1500,68700,7047000.00,0.00196286,0.000267,1.0000
SZ000011,1992-12-14,20.3000,20.3000,19.5000,19.6000,51100,5069000.00,0.00146000,0.000198,1.0000
SZ000011,1992-12-15,19.5000,19.5000,18.8000,19.0000,38300,3644000.00,0.00109429,0.000149,1.0000
SZ000011,1992-12-16,18.8500,19.8000,18.6000,19.7000,35500,3387000.00,0.00101429,0.000138,1.0000
SZ000011,1992-12-17,19.9500,19.9500,19.0000,19.3000,22400,2195000.00,0.00064000,0.000087,1.0000
SZ000011,1992-12-18,19.1500,19.7000,19.0000,19.7000,34200,3321000.00,0.00097714,0.000133,1.0000
SZ000011,1992-12-21,19.6000,19.6000,18.8000,19.3500,50900,4909000.00,0.00145429,0.000198,1.0000
SZ000011,1992-12-22,19.2000,19.2500,18.3000,18.5000,67400,6331000.00,0.00192571,0.000262,1.0000
SZ000011,1992-12-23,18.3500,18.4000,17.9500,18.3500,56000,5097000.00,0.00160000,0.000217,1.0000
SZ000011,1992-12-24,18.2500,18.7000,18.0000,18.7000,46000,4222000.00,0.00131429,0.000179,1.0000
SZ000011,1992-12-25,18.9000,19.0000,18.5500,18.7500,29000,2723000.00,0.00082857,0.000113,1.0000
SZ000011,1992-12-28,18.9000,19.0000,18.6000,18.7000,15100,1412000.00,0.00043143,0.000059,1.0000
SZ000011,1992-12-29,18.7000,18.7500,18.5000,18.6000,33300,3103000.00,0.00095143,0.000129,1.0000
SZ000011,1992-12-30,18.6000,19.3000,18.6000,19.2000,71100,6714000.00,0.00203143,0.000276,1.0000
SZ000011,1992-12-31,19.3000,20.1500,19.3000,19.4000,58100,5764000.00,0.00166000,0.000226,1.0000
SZ000011,1993-01-03,19.5500,20.1000,19.5000,20.1000,86800,8618000.00,0.00248000,0.000337,1.0000
SZ000011,1993-01-04,20.1000,21.0000,20.0000,20.1500,124600,12737000.00,0.00356000,0.000484,1.0000
SZ000011,1993-01-05,20.0000,20.8500,20.0000,20.0000,41300,4189000.00,0.00118000,0.000160,1.0000
SZ000011,1993-01-06,20.4500,20.5000,20.1000,20.4500,32300,3281000.00,0.00092286,0.000125,1.0000
SZ000011,1993-01-07,20.4500,20.7500,20.4500,20.6500,32800,3380000.00,0.00093714,0.000127,1.0000
SZ000011,1993-01-08,20.6500,21.3000,20.6500,21.1000,107200,11190000.00,0.00306286,0.000416,1.0000
SZ000011,1993-01-11,24.3000,25.0000,24.2500,24.7000,146500,17981000.00,0.00418571,0.000569,1.0000
SZ000011,1993-01-12,24.8500,25.3000,24.0000,24.0000,140200,17257000.00,0.00400571,0.000544,1.0000
SZ000011,1993-01-13,24.0000,24.5000,23.8000,24.1500,64200,7742000.00,0.00183429,0.000249,1.0000
SZ000011,1993-01-14,24.1000,24.5500,23.8000,23.8500,69000,8313000.00,0.00197143,0.000268,1.0000
SZ000011,1993-01-15,23.8500,24.4000,23.5000,24.2500,46200,5538000.00,0.00132000,0.000179,1.0000
SZ000011,1993-01-18,24.4000,24.4000,24.0000,24.3500,112800,13654000.00,0.00322286,0.000438,1.0000
SZ000011,1993-01-19,24.5000,25.1000,24.4000,24.6500,104100,12950000.00,0.00297429,0.000404,1.0000
SZ000011,1993-02-01,24.8000,27.5000,24.8000,27.0000,132600,17736000.00,0.00378857,0.000515,1.0000
SZ000011,1993-02-02,27.1500,27.6000,26.9000,27.6000,275800,37603000.00,0.00788000,0.001071,1.0000
SZ000011,1993-02-03,27.7500,28.4500,27.1000,27.1500,171600,23724000.00,0.00490286,0.000666,1.0000
SZ000011,1993-02-04,27.2000,28.0000,26.8500,27.6500,179800,24667000.00,0.00513714,0.000698,1.0000
SZ000011,1993-02-05,27.8000,27.9000,27.0500,27.7500,228600,31316000.00,0.00653143,0.000888,1.0000
SZ000011,1993-02-08,27.9000,30.0000,27.8000,29.2500,328800,47993000.00,0.00939429,0.001277,1.0000
SZ000011,1993-02-09,29.2000,29.4000,27.8000,28.4000,220000,31319000.00,0.00628571,0.000854,1.0000
SZ000011,1993-02-10,28.5500,29.2000,28.0000,28.0000,171800,24445000.00,0.00490857,0.000667,1.0000
SZ000011,1993-02-11,28.0000,28.7000,27.7000,27.8500,189800,26719000.00,0.00542286,0.000737,1.0000
SZ000011,1993-02-12,27.8500,27.8500,26.0000,26.8000,214200,28903000.00,0.00612000,0.000832,1.0000
SZ000011,1993-02-15,26.9500,29.1000,26.9500,28.8000,300500,42867000.00,0.00858571,0.001167,1.0000
SZ000011,1993-02-16,28.9500,29.2000,27.3000,27.4000,170200,23841000.00,0.00486286,0.000661,1.0000
SZ000011,1993-02-17,27.4000,28.4000,27.0000,28.3500,220400,30411000.00,0.00629714,0.000856,1.0000
SZ000011,1993-02-18,28.5000,28.5000,27.4000,28.1000,180800,25461000.00,0.00516571,0.000702,1.0000
SZ000011,1993-02-19,28.2500,30.8000,28.2500,30.8000,590000,86225000.00,0.01685714,0.002291,1.0000
SZ000011,1993-02-22,30.9500,31.8000,30.0000,30.1500,497900,77368000.00,0.01422571,0.001934,1.0000
SZ000011,1993-02-23,30.1500,30.1500,29.0000,29.0000,262400,38706000.00,0.00749714,0.001019,1.0000
SZ000011,1993-02-24,29.0000,29.0500,27.7000,27.9500,313400,44411000.00,0.00895429,0.001217,1.0000
SZ000011,1993-02-25,27.8000,29.4500,27.5000,29.0500,255900,36532000.00,0.00731143,0.000994,1.0000
SZ000011,1993-02-26,29.2000,29.4500,28.1000,28.6000,173400,24837000.00,0.00495429,0.000673,1.0000
SZ000011,1993-03-01,28.7500,28.7500,27.5000,28.1500,84900,11853000.00,0.00242571,0.000330,1.0000
SZ000011,1993-03-02,28.1500,28.1500,27.3000,27.3000,98700,13637000.00,0.00282000,0.000383,1.0000
SZ000011,1993-03-03,27.3000,27.9000,26.2000,26.2500,99800,13555000.00,0.00285143,0.000388,1.0000
SZ000011,1993-03-04,26.1000,27.5500,25.2000,26.6000,140100,18390000.00,0.00400286,0.000544,1.0000
SZ000011,1993-03-05,26.6000,26.9500,24.9000,25.0000,191500,24529000.00,0.00547143,0.000744,1.0000
SZ000011,1993-03-08,24.8500,26.1500,24.8500,25.5000,137200,17576000.00,0.00392000,0.000533,1.0000
SZ000011,1993-03-09,25.5000,25.5000,24.4000,25.2000,77700,9775000.00,0.00222000,0.000302,1.0000
SZ000011,1993-03-10,25.2000,28.5000,25.2000,28.5000,131800,17358000.00,0.00376571,0.000512,1.0000
SZ000011,1993-03-11,28.6500,28.6500,27.3000,27.9500,291200,40824000.00,0.00832000,0.001131,1.0000
