代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600307,2001-04-09,7.2000,7.2800,7.1900,7.2800,1847200,13355000.00,0.00923600,0.002537,1.0000
SH600307,2001-04-10,7.2900,7.3100,7.2500,7.3000,1817300,13252000.00,0.00908650,0.002496,1.0000
SH600307,2001-04-11,7.3000,7.3200,7.2300,7.2700,1534700,11153000.00,0.00767350,0.002108,1.0000
SH600307,2001-04-12,7.2700,7.2900,7.2000,7.2300,2252800,16311000.00,0.01126400,0.003095,1.0000
SH600307,2001-04-13,7.2200,7.2500,7.2000,7.2300,1682300,12155000.00,0.00841150,0.002311,1.0000
SH600307,2001-04-16,7.2300,7.3000,7.1800,7.2800,3594000,25930000.00,0.01797000,0.004937,1.0000
SH600307,2001-04-17,7.2800,7.3000,7.2100,7.2200,2125800,15409000.00,0.01062900,0.002920,1.0000
SH600307,2001-04-18,7.2200,7.3700,7.2000,7.3100,3250500,23702000.00,0.01625250,0.004465,1.0000
SH600307,2001-04-19,7.3000,7.3800,7.2800,7.3400,2961700,21719000.00,0.01480850,0.004068,1.0000
SH600307,2001-04-20,7.3600,7.4500,7.3100,7.3300,5938700,43947000.00,0.02969350,0.008158,1.0000
SH600307,2001-04-23,7.3300,7.4300,7.3000,7.4100,3697500,27260000.00,0.01848750,0.005079,1.0000
SH600307,2001-04-24,7.4100,7.4200,7.3500,7.3700,1944900,14348000.00,0.00972450,0.002672,1.0000
SH600307,2001-04-25,7.3600,7.3800,7.1400,7.1700,4191100,30268000.00,0.02095550,0.005757,1.0000
SH600307,2001-04-26,7.1700,7.1900,7.0800,7.0900,2400800,17081000.00,0.01200400,0.003298,1.0000
SH600307,2001-04-30,7.1400,7.1400,7.0900,7.1300,1757800,12492000.00,0.00878900,0.002415,1.0000
SH600307,2001-05-08,7.1200,7.1400,7.1000,7.1300,943800,6721000.00,0.00471900,0.001296,1.0000
SH600307,2001-05-09,7.1200,7.1400,7.0800,7.0800,1238500,8803000.00,0.00619250,0.001701,1.0000
SH600307,2001-05-10,7.0800,7.1200,7.0800,7.0900,1105200,7844000.00,0.00552600,0.001518,1.0000
SH600307,2001-05-11,7.1000,7.1100,7.0800,7.1100,1361600,9656000.00,0.00680800,0.001870,1.0000
SH600307,2001-05-14,7.1200,7.2500,7.1200,7.2400,1256000,9025000.00,0.00628000,0.001725,1.0000
SH600307,2001-05-15,7.2500,7.2600,7.1900,7.2300,1234000,8907000.00,0.00617000,0.001695,1.0000
SH600307,2001-05-16,7.2300,7.2700,7.2000,7.2400,1250900,9033000.00,0.00625450,0.001718,1.0000
SH600307,2001-05-17,7.2500,7.2600,7.1900,7.2100,1294700,9326000.00,0.00647350,0.001778,1.0000
SH600307,2001-05-18,7.2100,7.2300,7.1700,7.2200,1673200,12041000.00,0.00836600,0.002298,1.0000
SH600307,2001-05-21,7.2813,7.4347,7.2609,7.4347,3073300,22081000.00,0.01536650,0.004222,1.0226
SH600307,2001-05-22,7.4449,7.4654,7.3324,7.3836,1216300,8777000.00,0.00608150,0.001671,1.0226
SH600307,2001-05-23,7.3836,7.3836,7.1688,7.3018,1571100,11184000.00,0.00785550,0.002158,1.0226
SH600307,2001-05-24,7.2915,7.3120,7.1790,7.2813,1561300,11049000.00,0.00780650,0.002145,1.0226
SH600307,2001-05-25,7.2609,7.2813,7.1790,7.2404,1228100,8676000.00,0.00614050,0.001687,1.0226
SH600307,2001-05-28,7.2302,7.2506,7.1586,7.2302,1568600,11029000.00,0.00784300,0.002155,1.0226
SH600307,2001-05-29,7.2302,7.2609,7.1790,7.1893,829200,5859000.00,0.00414600,0.001139,1.0226
SH600307,2001-05-30,7.1893,7.2609,7.1893,7.2506,1708400,12038000.00,0.00854200,0.002347,1.0226
SH600307,2001-05-31,7.2609,7.2609,7.1586,7.2097,1252100,8826000.00,0.00626050,0.001720,1.0226
SH600307,2001-06-01,7.1893,7.2609,7.1790,7.2506,1461300,10326000.00,0.00730650,0.002007,1.0226
SH600307,2001-06-04,7.2506,7.2609,7.1790,7.2097,1620100,11424000.00,0.00810050,0.002225,1.0226
SH600307,2001-06-05,7.2097,7.3120,7.2097,7.2609,1794900,12755000.00,0.00897450,0.002466,1.0226
SH600307,2001-06-06,7.2609,7.4040,7.2404,7.3836,3270100,23407000.00,0.01635050,0.004492,1.0226
SH600307,2001-06-07,7.3836,7.4347,7.3222,7.3836,2835100,20498000.00,0.01417550,0.003894,1.0226
SH600307,2001-06-08,7.3631,7.4654,7.3222,7.4654,4145200,30063000.00,0.02072600,0.005694,1.0226
SH600307,2001-06-11,7.5165,7.5677,7.4654,7.5165,9586800,70443000.00,0.04793400,0.013169,1.0226
SH600307,2001-06-12,7.5267,7.5370,7.4552,7.5063,2593700,18989000.00,0.01296850,0.003563,1.0226
SH600307,2001-06-13,7.5063,7.5267,7.4654,7.5165,2939700,21562000.00,0.01469850,0.004038,1.0226
SH600307,2001-06-14,7.5165,7.5267,7.3427,7.3529,3275400,23862000.00,0.01637700,0.004499,1.0226
SH600307,2001-06-15,7.3324,7.5779,7.3222,7.5472,5807100,42635000.00,0.02903550,0.007977,1.0226
SH600307,2001-06-18,7.5677,7.6699,7.4961,7.5472,7450400,55323000.00,0.03725200,0.010234,1.0226
SH600307,2001-06-19,7.5472,7.6086,7.4858,7.5165,1912600,14090000.00,0.00956300,0.002627,1.0226
SH600307,2001-06-20,7.5165,7.5370,7.4449,7.4654,1892900,13823000.00,0.00946450,0.002600,1.0226
SH600307,2001-06-21,7.4654,7.5779,7.4552,7.5574,2178100,16072000.00,0.01089050,0.002992,1.0226
SH600307,2001-06-22,7.5677,7.7926,7.5267,7.7211,6428200,48132000.00,0.03214100,0.008830,1.0226
SH600307,2001-06-25,7.7722,7.8335,7.6801,7.7517,9116200,69231000.00,0.04558100,0.012522,1.0226
SH600307,2001-06-26,7.7722,7.9460,7.7517,7.8949,8107400,62339000.00,0.04053700,0.011137,1.0226
SH600307,2001-06-27,7.9051,7.9256,7.7722,7.8029,4252300,32552000.00,0.02126150,0.005841,1.0226
SH600307,2001-06-28,7.8029,7.8745,7.6801,7.7108,3499200,26607000.00,0.01749600,0.004807,1.0226
SH600307,2001-06-29,7.7211,7.7620,7.6904,7.6904,1954300,14751000.00,0.00977150,0.002684,1.0226
SH600307,2001-07-02,7.6904,7.7722,7.5983,7.6188,1871800,14028000.00,0.00935900,0.002571,1.0226
SH600307,2001-07-03,7.6188,7.6699,7.5779,7.6597,1396200,10412000.00,0.00698100,0.001918,1.0226
SH600307,2001-07-04,7.6699,7.6904,7.5881,7.5983,1168200,8710000.00,0.00584100,0.001605,1.0226
SH600307,2001-07-05,7.5983,7.5983,7.4858,7.5063,1936700,14228000.00,0.00968350,0.002660,1.0226
SH600307,2001-07-06,7.4654,7.5165,7.4347,7.4347,1607600,11732000.00,0.00803800,0.002208,1.0226
SH600307,2001-07-09,7.4449,7.5063,7.4347,7.4654,931700,6798000.00,0.00465850,0.001280,1.0226
SH600307,2001-07-10,7.4858,7.6290,7.4756,7.5983,1076700,7944000.00,0.00538350,0.001479,1.0226
SH600307,2001-07-11,7.6188,7.6188,7.4449,7.4552,1137900,8352000.00,0.00568950,0.001563,1.0226
SH600307,2001-07-12,7.4347,7.4654,7.3836,7.4449,1100200,7989000.00,0.00550100,0.001511,1.0226
SH600307,2001-07-13,7.4449,7.5063,7.4347,7.4449,575000,4192000.00,0.00287500,0.000790,1.0226
SH600307,2001-07-16,7.5165,7.5267,7.3836,7.3938,1033100,7486000.00,0.00516550,0.001419,1.0226
SH600307,2001-07-17,7.3938,7.4143,7.3120,7.3938,1219400,8757000.00,0.00609700,0.001675,1.0226
SH600307,2001-07-18,7.3938,7.4347,7.3529,7.4040,498000,3596000.00,0.00249000,0.000684,1.0226
SH600307,2001-07-19,7.4040,7.4654,7.3631,7.4449,419200,3037000.00,0.00209600,0.000576,1.0226
SH600307,2001-07-20,7.4449,7.5165,7.4347,7.5063,855400,6263000.00,0.00427700,0.001175,1.0226
SH600307,2001-07-23,7.5165,7.5472,7.4654,7.4756,887900,6503000.00,0.00443950,0.001220,1.0226
SH600307,2001-07-24,7.4654,7.4654,7.3427,7.3734,1079900,7788000.00,0.00539950,0.001483,1.0226
SH600307,2001-07-25,7.3427,7.3938,7.3222,7.3324,754200,5417000.00,0.00377100,0.001036,1.0226
SH600307,2001-07-26,7.3120,7.3324,7.2506,7.2609,1220900,8684000.00,0.00610450,0.001677,1.0226
SH600307,2001-07-27,7.2609,7.2915,7.2097,7.2506,838400,5939000.00,0.00419200,0.001152,1.0226
SH600307,2001-07-30,7.2097,7.2097,6.6984,6.8518,1674600,11415000.00,0.00837300,0.002300,1.0226
SH600307,2001-07-31,6.7291,6.9438,6.7291,6.7802,1259000,8414000.00,0.00629500,0.001729,1.0226
SH600307,2001-08-01,6.8518,7.0256,6.8007,6.9847,1045100,7077000.00,0.00522550,0.001436,1.0226
SH600307,2001-08-02,6.9847,6.9847,6.7495,6.9234,884200,5922000.00,0.00442100,0.001215,1.0226
SH600307,2001-08-03,6.9541,6.9950,6.9132,6.9745,495900,3375000.00,0.00247950,0.000681,1.0226
SH600307,2001-08-06,6.9336,6.9336,6.7291,6.7700,1156700,7661000.00,0.00578350,0.001589,1.0226
SH600307,2001-08-07,6.7700,6.9438,6.7495,6.9029,616400,4125000.00,0.00308200,0.000847,1.0226
SH600307,2001-08-08,6.9029,6.9029,6.8007,6.8313,572900,3829000.00,0.00286450,0.000787,1.0226
SH600307,2001-08-09,6.8313,6.9132,6.8313,6.9132,453100,3049000.00,0.00226550,0.000622,1.0226
SH600307,2001-08-10,6.9132,7.0666,6.9132,6.9847,558000,3818000.00,0.00279000,0.000766,1.0226
SH600307,2001-08-13,7.0052,7.0666,6.9541,7.0052,745300,5109000.00,0.00372650,0.001024,1.0226
SH600307,2001-08-14,7.0052,7.0154,6.8518,6.9029,647700,4386000.00,0.00323850,0.000890,1.0226
SH600307,2001-08-15,6.9029,6.9847,6.8825,6.9438,338300,2295000.00,0.00169150,0.000465,1.0226
SH600307,2001-08-16,6.9541,6.9541,6.8416,6.8416,337100,2269000.00,0.00168550,0.000463,1.0226
SH600307,2001-08-17,6.8007,6.8927,6.7495,6.8313,563200,3757000.00,0.00281600,0.000774,1.0226
SH600307,2001-08-20,6.8313,6.8825,6.7904,6.8109,467300,3118000.00,0.00233650,0.000642,1.0226
SH600307,2001-08-21,6.8518,6.9541,6.8313,6.8518,349200,2350000.00,0.00174600,0.000480,1.0226
SH600307,2001-08-22,6.8518,6.8518,6.6984,6.7495,1448100,9528000.00,0.00724050,0.001989,1.0226
SH600307,2001-08-23,6.7291,6.7291,6.5757,6.6984,674700,4397000.00,0.00337350,0.000927,1.0226
SH600307,2001-08-24,6.7086,6.7495,6.6268,6.6473,661800,4320000.00,0.00330900,0.000909,1.0226
SH600307,2001-08-27,6.6064,6.6064,6.2996,6.2996,1245200,7816000.00,0.00622600,0.001710,1.0226
SH600307,2001-08-28,6.2382,6.4223,6.1462,6.4120,862100,5271000.00,0.00431050,0.001184,1.0226
SH600307,2001-08-29,6.4120,6.4427,6.3405,6.3507,402900,2516000.00,0.00201450,0.000553,1.0226
SH600307,2001-08-30,6.3405,6.3405,6.2382,6.2484,280200,1723000.00,0.00140100,0.000385,1.0226
SH600307,2001-08-31,6.2382,6.3302,6.2177,6.2791,326500,2005000.00,0.00163250,0.000448,1.0226
SH600307,2001-09-03,6.2893,6.2893,6.2177,6.2280,387600,2362000.00,0.00193800,0.000532,1.0226
SH600307,2001-09-04,6.2280,6.3916,6.2075,6.3711,413900,2555000.00,0.00206950,0.000569,1.0226
SH600307,2001-09-05,6.3711,6.5348,6.3711,6.4427,624100,3939000.00,0.00312050,0.000857,1.0226
SH600307,2001-09-06,6.4427,6.4530,6.3200,6.3507,338600,2115000.00,0.00169300,0.000465,1.0226
SH600307,2001-09-07,6.3916,6.3916,6.2075,6.2075,675000,4138000.00,0.00337500,0.000927,1.0226
SH600307,2001-09-10,6.0234,6.2382,5.8803,6.2177,1598000,9533000.00,0.00799000,0.002195,1.0226
SH600307,2001-09-11,6.2177,6.2382,6.1359,6.1666,749600,4525000.00,0.00374800,0.001030,1.0226
SH600307,2001-09-12,6.0337,6.1359,5.9314,6.0950,1133800,6713000.00,0.00566900,0.001557,1.0226
SH600307,2001-09-13,6.1052,6.1973,6.1052,6.1359,321500,1932000.00,0.00160750,0.000442,1.0226
SH600307,2001-09-14,6.1257,6.1359,6.0132,6.0337,504800,2984000.00,0.00252400,0.000693,1.0226
SH600307,2001-09-17,5.9928,5.9928,5.8905,5.8905,778600,4518000.00,0.00389300,0.001070,1.0226
SH600307,2001-09-18,5.8803,6.1257,5.8803,5.9928,309900,1808000.00,0.00154950,0.000426,1.0226
SH600307,2001-09-19,6.0234,6.0950,5.9416,6.0848,283900,1669000.00,0.00141950,0.000390,1.0226
SH600307,2001-09-20,6.1155,6.2382,6.0541,6.1359,733000,4418000.00,0.00366500,0.001007,1.0226
SH600307,2001-09-21,6.1359,6.3302,6.1359,6.1666,847000,5146000.00,0.00423500,0.001163,1.0226
SH600307,2001-09-24,6.1666,6.1666,6.0132,6.0643,263400,1561000.00,0.00131700,0.000362,1.0226
SH600307,2001-09-25,6.0848,6.1359,6.0234,6.0439,193200,1145000.00,0.00096600,0.000265,1.0226
SH600307,2001-09-26,6.0439,6.0439,5.9416,5.9416,336200,1964000.00,0.00168100,0.000462,1.0226
SH600307,2001-09-27,5.9416,6.0439,5.9314,6.0030,266300,1560000.00,0.00133150,0.000366,1.0226
SH600307,2001-09-28,6.0030,6.0848,5.9825,6.0337,287000,1691000.00,0.00143500,0.000394,1.0226
SH600307,2001-10-10,5.9825,6.0030,5.7780,5.7882,722700,4136000.00,0.00361350,0.000993,1.0226
SH600307,2001-10-11,5.8291,5.8291,5.5223,5.5735,762400,4189000.00,0.00381200,0.001047,1.0226
SH600307,2001-10-12,5.5735,5.7780,5.4201,5.7269,801300,4407000.00,0.00400650,0.001101,1.0226
SH600307,2001-10-15,5.7269,5.7678,5.6246,5.6655,402400,2237000.00,0.00201200,0.000553,1.0226
SH600307,2001-10-16,5.6655,5.7064,5.5428,5.5735,253700,1395000.00,0.00126850,0.000348,1.0226
SH600307,2001-10-17,5.5735,5.6041,5.5019,5.5121,216500,1171000.00,0.00108250,0.000297,1.0226
SH600307,2001-10-18,5.5121,5.5632,5.4712,5.4814,252300,1357000.00,0.00126150,0.000347,1.0226
SH600307,2001-10-19,5.4814,5.5121,5.2360,5.2973,704900,3698000.00,0.00352450,0.000968,1.0226
SH600307,2001-10-22,5.2462,5.2769,5.0724,5.0826,874700,4404000.00,0.00437350,0.001202,1.0226
SH600307,2001-10-23,5.5939,5.5939,5.3996,5.5939,1854200,10067000.00,0.00927100,0.002547,1.0226
SH600307,2001-10-24,5.8291,6.0030,5.6553,5.8496,3356000,19129000.00,0.01678000,0.004610,1.0226
SH600307,2001-10-25,5.7984,5.8087,5.6246,5.6450,1020800,5696000.00,0.00510400,0.001402,1.0226
SH600307,2001-10-26,5.5939,5.6962,5.5326,5.6553,803100,4400000.00,0.00401550,0.001103,1.0226
SH600307,2001-10-29,5.6655,5.8087,5.6655,5.7882,548300,3082000.00,0.00274150,0.000753,1.0226
SH600307,2001-10-30,5.8291,5.9007,5.8087,5.8189,1244500,7116000.00,0.00622250,0.001709,1.0226
SH600307,2001-10-31,5.8291,5.8291,5.6655,5.7473,732400,4089000.00,0.00366200,0.001006,1.0226
SH600307,2001-11-01,5.7678,5.9109,5.6860,5.8394,952200,5428000.00,0.00476100,0.001308,1.0226
SH600307,2001-11-02,5.8087,5.9723,5.7780,5.8087,863100,4977000.00,0.00431550,0.001186,1.0226
SH600307,2001-11-05,5.8087,5.8291,5.7371,5.7371,346000,1950000.00,0.00173000,0.000475,1.0226
SH600307,2001-11-06,5.7882,5.7882,5.7269,5.7269,263200,1478000.00,0.00131600,0.000362,1.0226
SH600307,2001-11-07,5.7371,5.7371,5.3178,5.3485,892000,4806000.00,0.00446000,0.001225,1.0226
SH600307,2001-11-08,5.2667,5.4303,5.1951,5.4201,666800,3473000.00,0.00333400,0.000916,1.0226
SH600307,2001-11-09,5.4303,5.4917,5.3178,5.4712,514000,2723000.00,0.00257000,0.000706,1.0226
SH600307,2001-11-12,5.4712,5.4917,5.4201,5.4507,230000,1228000.00,0.00115000,0.000316,1.0226
SH600307,2001-11-13,5.3996,5.5939,5.2973,5.5939,506800,2718000.00,0.00253400,0.000696,1.0226
SH600307,2001-11-14,5.5939,5.6246,5.5019,5.5223,314700,1714000.00,0.00157350,0.000432,1.0226
SH600307,2001-11-15,5.5326,5.6041,5.4814,5.5223,289500,1563000.00,0.00144750,0.000398,1.0226
SH600307,2001-11-16,6.0337,6.0337,5.6246,5.6348,1522400,8567000.00,0.00761200,0.002091,1.0226
SH600307,2001-11-19,5.6450,5.7166,5.6246,5.7166,372700,2069000.00,0.00186350,0.000512,1.0226
SH600307,2001-11-20,5.7473,5.8394,5.6860,5.7984,848500,4806000.00,0.00424250,0.001166,1.0226
SH600307,2001-11-21,5.9109,5.9416,5.7984,5.8394,887500,5088000.00,0.00443750,0.001219,1.0226
SH600307,2001-11-22,5.8394,5.8803,5.7780,5.8394,732000,4172000.00,0.00366000,0.001005,1.0226
SH600307,2001-11-23,5.8394,5.8700,5.7780,5.8291,700500,3993000.00,0.00350250,0.000962,1.0226
SH600307,2001-11-26,5.7780,5.8291,5.7473,5.8291,404000,2286000.00,0.00202000,0.000555,1.0226
SH600307,2001-11-27,5.7984,5.8700,5.7780,5.8700,490400,2796000.00,0.00245200,0.000674,1.0226
SH600307,2001-11-28,5.8700,5.9621,5.8700,5.9007,1020100,5905000.00,0.00510050,0.001401,1.0226
SH600307,2001-11-29,5.8803,5.9007,5.8291,5.8803,535800,3073000.00,0.00267900,0.000736,1.0226
SH600307,2001-11-30,5.8291,5.9416,5.8291,5.9314,661300,3811000.00,0.00330650,0.000908,1.0226
SH600307,2001-12-03,5.9314,6.0132,5.9314,5.9723,978700,5724000.00,0.00489350,0.001344,1.0226
SH600307,2001-12-04,5.9825,6.0643,5.9109,6.0541,1283200,7503000.00,0.00641600,0.001763,1.0226
SH600307,2001-12-05,6.0439,6.0848,5.9212,5.9212,1487600,8730000.00,0.00743800,0.002043,1.0226
SH600307,2001-12-06,5.9109,5.9723,5.8803,5.9621,737900,4276000.00,0.00368950,0.001014,1.0226
SH600307,2001-12-07,5.9416,5.9928,5.8291,5.9518,794700,4601000.00,0.00397350,0.001092,1.0226
SH600307,2001-12-10,5.9314,5.9314,5.8496,5.8905,509400,2929000.00,0.00254700,0.000700,1.0226
SH600307,2001-12-11,5.8905,5.9518,5.8291,5.8291,392400,2253000.00,0.00196200,0.000539,1.0226
SH600307,2001-12-12,5.8291,5.8291,5.7473,5.7575,535400,3035000.00,0.00267700,0.000735,1.0226
SH600307,2001-12-13,5.7575,5.7882,5.6757,5.6757,720600,4030000.00,0.00360300,0.000990,1.0226
SH600307,2001-12-14,5.6348,5.7166,5.5939,5.6041,501200,2762000.00,0.00250600,0.000688,1.0226
SH600307,2001-12-17,5.6246,5.6348,5.5735,5.6144,272700,1497000.00,0.00136350,0.000375,1.0226
SH600307,2001-12-18,5.6246,5.7269,5.6041,5.7166,243000,1350000.00,0.00121500,0.000334,1.0226
SH600307,2001-12-19,5.7473,5.7575,5.6553,5.6553,251700,1406000.00,0.00125850,0.000346,1.0226
SH600307,2001-12-20,5.6246,5.6246,5.4917,5.5019,619100,3345000.00,0.00309550,0.000850,1.0226
SH600307,2001-12-21,5.4814,5.5735,5.4814,5.5428,209500,1132000.00,0.00104750,0.000288,1.0226
SH600307,2001-12-24,5.5530,5.5837,5.3894,5.4303,316400,1694000.00,0.00158200,0.000435,1.0226
SH600307,2001-12-25,5.4303,5.5019,5.3996,5.4610,276300,1471000.00,0.00138150,0.000380,1.0226
