代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300045,2010-01-20,43.0000,44.7000,38.7400,38.9900,8052200,327226752.00,0.59207353,0.120182,1.0000
SZ300045,2010-01-21,39.5100,40.9900,39.0200,39.2400,4032200,161470064.00,0.29648529,0.060182,1.0000
SZ300045,2010-01-22,37.5000,37.8000,35.4100,35.9200,3482200,126405680.00,0.25604412,0.051973,1.0000
SZ300045,2010-01-25,35.0000,35.2700,34.3000,34.5500,1735300,60386520.00,0.12759559,0.025900,1.0000
SZ300045,2010-01-26,35.0000,35.2500,33.1100,33.6600,1232400,42157180.00,0.09061765,0.018394,1.0000
SZ300045,2010-01-27,34.2500,34.5500,33.7600,33.7700,941900,32158340.00,0.06925735,0.014058,1.0000
SZ300045,2010-01-28,33.7700,33.7700,31.7000,32.2700,1440400,46840432.00,0.10591176,0.021499,1.0000
SZ300045,2010-01-29,32.2100,33.3000,32.2100,32.4000,921900,30192184.00,0.06778676,0.013760,1.0000
SZ300045,2010-02-01,31.5000,33.4000,31.1900,32.8000,960300,31033540.00,0.07061029,0.014333,1.0000
SZ300045,2010-02-02,32.8000,33.5400,31.5800,31.7000,1005400,32831190.00,0.07392647,0.015006,1.0000
SZ300045,2010-02-03,31.3300,32.2000,30.3000,32.1700,1179800,36847664.00,0.08675000,0.017609,1.0000
SZ300045,2010-02-04,31.6200,32.8800,31.6200,32.4000,680900,22018772.00,0.05006618,0.010163,1.0000
SZ300045,2010-02-05,31.8000,32.4900,31.5000,31.7400,564800,18025330.00,0.04152941,0.008430,1.0000
SZ300045,2010-02-08,31.8100,32.4700,31.8100,32.1000,540600,17395222.00,0.03975000,0.008069,1.0000
SZ300045,2010-02-09,32.1200,32.4000,31.6100,31.8300,295200,9468019.00,0.02170588,0.004406,1.0000
SZ300045,2010-02-10,32.0000,33.0500,31.9000,32.9100,751500,24555892.00,0.05525735,0.011216,1.0000
SZ300045,2010-02-11,32.9000,33.2900,32.6100,32.9900,630700,20802672.00,0.04637500,0.009413,1.0000
SZ300045,2010-02-12,33.1000,33.4900,32.8100,33.4900,624900,20744170.00,0.04594853,0.009327,1.0000
SZ300045,2010-02-22,33.3900,33.6600,32.8800,32.8800,604600,20120734.00,0.04445588,0.009024,1.0000
SZ300045,2010-02-23,32.6400,33.5000,32.6000,33.3000,564500,18644718.00,0.04150735,0.008425,1.0000
SZ300045,2010-02-24,33.1500,34.7200,33.0200,34.6800,1186500,40576712.00,0.08724265,0.017709,1.0000
SZ300045,2010-02-25,34.8100,35.4000,34.7000,35.4000,1449600,50981712.00,0.10658824,0.021636,1.0000
SZ300045,2010-02-26,35.4500,36.3800,35.3000,35.6600,1393700,49975684.00,0.10247794,0.020801,1.0000
SZ300045,2010-03-01,35.7000,37.4000,35.5100,37.0800,1256400,45921364.00,0.09238235,0.018752,1.0000
SZ300045,2010-03-02,36.9900,37.3900,36.4200,36.6800,981300,36184848.00,0.07215441,0.014646,1.0000
SZ300045,2010-03-03,36.5500,36.9800,35.2000,35.5700,1178200,42587196.00,0.08663235,0.017585,1.0000
SZ300045,2010-03-04,35.7900,35.9800,34.1600,34.2600,826200,28940594.00,0.06075000,0.012331,1.0000
SZ300045,2010-03-05,34.4200,34.8000,34.1800,34.4900,811300,28018730.00,0.05965441,0.012109,1.0000
SZ300045,2010-03-08,34.6000,35.4600,34.6000,35.3300,532500,18691212.00,0.03915441,0.007948,1.0000
SZ300045,2010-03-09,35.7000,36.5000,35.7000,36.3900,1176300,42499392.00,0.08649265,0.017557,1.0000
SZ300045,2010-03-10,36.3500,36.6500,35.5200,35.8800,796300,28728148.00,0.05855147,0.011885,1.0000
SZ300045,2010-03-11,36.1500,38.3800,36.0100,37.7600,1750800,64863248.00,0.12873529,0.026131,1.0000
SZ300045,2010-03-12,37.9900,38.7000,36.8600,37.0000,1603800,60806440.00,0.11792647,0.023937,1.0000
SZ300045,2010-03-15,36.9800,37.4600,36.2300,36.7500,653800,23992608.00,0.04807353,0.009758,1.0000
SZ300045,2010-03-16,36.9100,37.4500,35.8100,36.4700,663800,24333892.00,0.04880882,0.009907,1.0000
SZ300045,2010-03-17,36.2200,37.8000,36.2200,37.5000,671200,24852784.00,0.04935294,0.010018,1.0000
SZ300045,2010-03-18,37.6000,37.6000,36.8800,37.4400,564100,20974100.00,0.04147794,0.008419,1.0000
