代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600359,1999-10-28,10.8100,10.8100,10.4800,10.5400,483400,5120000.00,0.00537111,0.001644,1.0000
SH600359,1999-10-29,10.6000,10.6000,10.3800,10.4700,509900,5320000.00,0.00566556,0.001734,1.0000
SH600359,1999-11-01,10.3600,10.4500,10.3000,10.3500,437400,4535000.00,0.00486000,0.001488,1.0000
SH600359,1999-11-02,10.3300,10.5000,10.2500,10.3400,351000,3618000.00,0.00390000,0.001194,1.0000
SH600359,1999-11-03,10.3600,10.5000,10.2500,10.2800,249500,2570000.00,0.00277222,0.000849,1.0000
SH600359,1999-11-04,10.2800,10.2800,9.8300,9.9200,1376800,13710000.00,0.01529778,0.004683,1.0000
SH600359,1999-11-05,9.9500,10.0500,9.8000,9.8600,526100,5225000.00,0.00584556,0.001789,1.0000
SH600359,1999-11-08,9.8500,9.8600,9.4800,9.6100,817900,7857000.00,0.00908778,0.002782,1.0000
SH600359,1999-11-09,9.6500,9.7500,9.5000,9.5100,404800,3889000.00,0.00449778,0.001377,1.0000
SH600359,1999-11-10,9.5100,9.5100,9.2500,9.4000,619300,5766000.00,0.00688111,0.002106,1.0000
SH600359,1999-11-11,9.4000,9.4800,9.2700,9.4500,254900,2390000.00,0.00283222,0.000867,1.0000
SH600359,1999-11-12,9.5000,9.5500,9.4000,9.5300,199900,1895000.00,0.00222111,0.000680,1.0000
SH600359,1999-11-15,9.5800,9.6000,9.3400,9.3900,295500,2769000.00,0.00328333,0.001005,1.0000
SH600359,1999-11-16,9.6000,9.7000,9.3500,9.5200,358600,3393000.00,0.00398444,0.001220,1.0000
SH600359,1999-11-17,9.4500,9.6800,9.4000,9.6600,226900,2156000.00,0.00252111,0.000772,1.0000
SH600359,1999-11-18,9.7300,9.9000,9.5300,9.8500,815300,7967000.00,0.00905889,0.002773,1.0000
SH600359,1999-11-19,9.8100,9.8100,9.4800,9.5100,858500,8210000.00,0.00953889,0.002920,1.0000
SH600359,1999-11-22,9.4400,9.4500,9.2500,9.3300,602700,5625000.00,0.00669667,0.002050,1.0000
SH600359,1999-11-23,9.4000,9.4800,9.3100,9.3500,293900,2756000.00,0.00326556,0.001000,1.0000
SH600359,1999-11-24,9.3800,9.4800,9.3500,9.4500,287600,2704000.00,0.00319556,0.000978,1.0000
SH600359,1999-11-25,9.4700,9.4700,9.3000,9.3000,185500,1732000.00,0.00206111,0.000631,1.0000
SH600359,1999-11-26,9.3100,9.4000,9.3000,9.3800,227600,2126000.00,0.00252889,0.000774,1.0000
SH600359,1999-11-29,9.4000,9.5500,9.2600,9.5300,331500,3142000.00,0.00368333,0.001128,1.0000
SH600359,1999-11-30,9.5300,9.6300,9.3900,9.5000,305300,2906000.00,0.00339222,0.001038,1.0000
SH600359,1999-12-01,9.5000,9.5800,9.4000,9.5200,164300,1562000.00,0.00182556,0.000559,1.0000
SH600359,1999-12-02,9.4800,9.4900,9.3000,9.3400,279500,2618000.00,0.00310556,0.000951,1.0000
SH600359,1999-12-03,9.3400,9.3500,9.2700,9.3000,332000,3085000.00,0.00368889,0.001129,1.0000
SH600359,1999-12-06,9.2800,9.3300,9.2500,9.2700,266900,2472000.00,0.00296556,0.000908,1.0000
SH600359,1999-12-07,9.2100,9.3300,9.2100,9.2200,239400,2218000.00,0.00266000,0.000814,1.0000
SH600359,1999-12-08,9.2200,9.2800,8.8500,8.8700,999200,8966000.00,0.01110222,0.003399,1.0000
SH600359,1999-12-09,8.8700,8.9000,8.5800,8.7100,740100,6434000.00,0.00822333,0.002517,1.0000
SH600359,1999-12-10,8.6100,8.8000,8.6100,8.7200,337100,2928000.00,0.00374556,0.001147,1.0000
SH600359,1999-12-13,8.7600,8.9500,8.7200,8.8500,294500,2595000.00,0.00327222,0.001002,1.0000
SH600359,1999-12-14,8.8000,8.8400,8.6000,8.6500,328400,2845000.00,0.00364889,0.001117,1.0000
SH600359,1999-12-15,8.7800,9.1900,8.6600,9.0100,740000,6642000.00,0.00822222,0.002517,1.0000
SH600359,1999-12-16,8.9000,9.0000,8.8300,8.8500,421200,3751000.00,0.00468000,0.001433,1.0000
SH600359,1999-12-17,8.8800,8.8800,8.7000,8.7100,235200,2053000.00,0.00261333,0.000800,1.0000
SH600359,1999-12-21,8.6500,8.6500,8.4000,8.4400,332100,2816000.00,0.00369000,0.001130,1.0000
SH600359,1999-12-22,8.4100,8.4400,8.1800,8.2300,376300,3115000.00,0.00418111,0.001280,1.0000
SH600359,1999-12-23,8.2200,8.3100,8.2000,8.2500,246300,2031000.00,0.00273667,0.000838,1.0000
SH600359,1999-12-24,8.2700,8.3500,8.0300,8.0900,280100,2287000.00,0.00311222,0.000953,1.0000
SH600359,1999-12-28,8.1500,8.1700,7.8000,7.8400,347200,2734000.00,0.00385778,0.001181,1.0000
SH600359,1999-12-29,7.8600,8.1500,7.8600,8.0300,300000,2396000.00,0.00333333,0.001020,1.0000
SH600359,1999-12-30,8.0800,8.2000,8.0800,8.1100,172200,1400000.00,0.00191333,0.000586,1.0000
SH600359,2000-01-04,8.1800,8.5500,8.0000,8.4100,661400,5508000.00,0.00734889,0.002250,1.0000
SH600359,2000-01-05,8.4600,8.5600,8.2800,8.2900,755100,6363000.00,0.00839000,0.002568,1.0000
SH600359,2000-01-06,8.1800,9.1200,8.1100,9.1200,2037700,18094000.00,0.02264111,0.006931,1.0000
SH600359,2000-01-07,9.5000,9.9800,9.4000,9.7600,4439700,43212000.00,0.04933000,0.015101,1.0000
SH600359,2000-01-10,9.7600,9.9000,9.4000,9.8700,2381400,22864000.00,0.02646000,0.008100,1.0000
SH600359,2000-01-11,9.8200,9.8200,9.0300,9.1700,1524800,14383000.00,0.01694222,0.005186,1.0000
SH600359,2000-01-12,9.0500,9.2200,8.7500,8.7900,1256700,11207000.00,0.01396333,0.004274,1.0000
SH600359,2000-01-13,8.8000,8.8500,8.5000,8.5100,672000,5805000.00,0.00746667,0.002286,1.0000
SH600359,2000-01-14,8.5100,8.6200,8.3100,8.3300,487300,4120000.00,0.00541444,0.001657,1.0000
SH600359,2000-01-17,8.2800,8.5000,8.0900,8.4900,546900,4557000.00,0.00607667,0.001860,1.0000
SH600359,2000-01-18,8.5100,8.6500,8.3800,8.4100,482000,4103000.00,0.00535556,0.001639,1.0000
SH600359,2000-01-19,8.3900,8.5900,8.3900,8.4500,327300,2771000.00,0.00363667,0.001113,1.0000
SH600359,2000-01-20,8.4500,8.6600,8.4000,8.6500,478100,4094000.00,0.00531222,0.001626,1.0000
SH600359,2000-01-21,8.4000,8.4500,7.9000,8.1100,2196100,17853000.00,0.02440111,0.007470,1.0000
SH600359,2000-01-24,8.0400,8.0500,7.4600,7.9800,2992700,23068000.00,0.03325222,0.010179,1.0000
SH600359,2000-01-25,7.9700,8.2600,7.8400,8.2000,1459100,11789000.00,0.01621222,0.004963,1.0000
SH600359,2000-01-26,8.2000,8.2500,8.0000,8.0800,830100,6712000.00,0.00922333,0.002823,1.0000
SH600359,2000-01-27,8.1400,8.1900,7.9500,8.0200,1595900,12899000.00,0.01773222,0.005428,1.0000
SH600359,2000-01-28,8.1800,8.1900,7.8100,8.0700,1820900,14439000.00,0.02023222,0.006194,1.0000
SH600359,2000-02-14,8.4000,8.8800,8.3100,8.8800,1281300,11191000.00,0.01423667,0.004358,1.0000
SH600359,2000-02-15,9.5900,9.7700,9.5800,9.7700,1501500,14640000.00,0.01668333,0.005107,1.0000
SH600359,2000-02-16,10.5000,10.5000,9.6000,10.0900,7314800,73332000.00,0.08127556,0.024880,1.0000
SH600359,2000-02-17,10.2800,10.7000,9.1500,9.2100,5710500,57059000.00,0.06345000,0.019423,1.0000
SH600359,2000-02-18,9.0800,9.5800,8.7200,9.5000,2262800,20894000.00,0.02514222,0.007697,1.0000
SH600359,2000-02-21,9.5800,9.8000,9.2800,9.4000,2172600,20590000.00,0.02414000,0.007390,1.0000
SH600359,2000-02-22,9.5000,9.8600,9.2000,9.2800,1758200,16834000.00,0.01953556,0.005980,1.0000
SH600359,2000-02-23,9.1000,9.2500,8.8000,8.8600,1366400,12232000.00,0.01518222,0.004648,1.0000
SH600359,2000-02-24,8.7800,9.1000,8.7800,9.1000,775800,6966000.00,0.00862000,0.002639,1.0000
SH600359,2000-02-25,9.1800,9.5800,9.0000,9.3300,1994000,18699000.00,0.02215556,0.006782,1.0000
SH600359,2000-02-28,9.5000,9.6000,9.3000,9.5000,1386300,13097000.00,0.01540333,0.004715,1.0000
SH600359,2000-02-29,9.6000,9.7000,9.0800,9.3500,1375200,12844000.00,0.01528000,0.004678,1.0000
SH600359,2000-03-01,9.3100,9.8000,9.1000,9.6900,2198800,20824000.00,0.02443111,0.007479,1.0000
SH600359,2000-03-02,9.7800,9.8700,9.4000,9.5000,1385200,13303000.00,0.01539111,0.004712,1.0000
SH600359,2000-03-03,9.5300,10.2900,9.4100,10.1700,4959700,49312000.00,0.05510778,0.016870,1.0000
SH600359,2000-03-06,10.3800,10.8800,10.1200,10.1500,8213300,86490000.00,0.09125889,0.027936,1.0000
SH600359,2000-03-07,10.0000,10.2400,9.8500,10.0900,2755900,27615000.00,0.03062111,0.009374,1.0000
SH600359,2000-03-08,10.1000,10.5700,10.1000,10.2500,2186600,22478000.00,0.02429556,0.007437,1.0000
SH600359,2000-03-09,10.3000,10.3000,10.0000,10.1000,1570100,15827000.00,0.01744556,0.005340,1.0000
SH600359,2000-03-10,10.1000,10.1000,9.5900,9.6400,1794000,17489000.00,0.01993333,0.006102,1.0000
SH600359,2000-03-13,9.6000,9.8000,9.5600,9.6300,1078600,10440000.00,0.01198444,0.003669,1.0000
SH600359,2000-03-14,9.6000,9.6000,9.2200,9.5100,1451400,13625000.00,0.01612667,0.004937,1.0000
SH600359,2000-03-15,9.5800,10.2900,9.5800,10.0400,2213300,22392000.00,0.02459222,0.007528,1.0000
SH600359,2000-03-16,10.0500,10.1000,9.4800,9.5300,1506000,14618000.00,0.01673333,0.005122,1.0000
SH600359,2000-03-17,9.5000,9.8500,9.5000,9.8000,1080800,10504000.00,0.01200889,0.003676,1.0000
SH600359,2000-03-20,9.8000,10.3400,9.6500,10.2100,2484000,25176000.00,0.02760000,0.008449,1.0000
SH600359,2000-03-21,10.2100,10.8000,10.0500,10.5800,4889800,51315000.00,0.05433111,0.016632,1.0000
SH600359,2000-03-22,10.5700,10.6000,10.2200,10.3400,2098900,21827000.00,0.02332111,0.007139,1.0000
SH600359,2000-03-23,10.3400,10.7000,10.3000,10.5800,2951200,31039000.00,0.03279111,0.010038,1.0000
SH600359,2000-03-24,10.6800,10.7500,10.1200,10.1500,2728800,28381000.00,0.03032000,0.009282,1.0000
SH600359,2000-03-27,10.1600,10.6500,10.1600,10.6300,2651800,27704000.00,0.02946444,0.009020,1.0000
SH600359,2000-03-28,10.7500,11.3000,10.5100,11.0800,5926500,64949000.00,0.06585000,0.020158,1.0000
SH600359,2000-03-29,11.2000,11.2500,10.6800,10.9100,2799300,30405000.00,0.03110333,0.009521,1.0000
SH600359,2000-03-30,11.0000,11.3800,11.0000,11.2900,4167700,46785000.00,0.04630778,0.014176,1.0000
SH600359,2000-03-31,11.2900,11.6800,11.0000,11.4500,5253700,59578000.00,0.05837444,0.017870,1.0000
SH600359,2000-04-03,11.5800,11.7800,11.4000,11.4100,3415200,39485000.00,0.03794667,0.011616,1.0000
SH600359,2000-04-04,11.3000,11.3000,10.7400,10.7600,3319400,36279000.00,0.03688222,0.011290,1.0000
SH600359,2000-04-05,10.8000,10.9800,10.3800,10.7200,1486300,15815000.00,0.01651444,0.005055,1.0000
SH600359,2000-04-06,10.7200,10.9300,10.7200,10.9300,1644500,17776000.00,0.01827222,0.005594,1.0000
SH600359,2000-04-07,10.9000,11.2800,10.8600,11.1200,1711500,18859000.00,0.01901667,0.005821,1.0000
SH600359,2000-04-10,11.1400,11.4800,11.1400,11.1700,1682200,18953000.00,0.01869111,0.005722,1.0000
SH600359,2000-04-11,11.1800,11.2000,10.8000,10.8300,1361100,14907000.00,0.01512333,0.004630,1.0000
SH600359,2000-04-12,10.8100,10.9000,10.5600,10.8800,1214100,13063000.00,0.01349000,0.004130,1.0000
SH600359,2000-04-13,10.8800,10.9500,10.7600,10.9100,1333500,14445000.00,0.01481667,0.004536,1.0000
SH600359,2000-04-14,10.9200,10.9800,10.6800,10.7800,1173500,12625000.00,0.01303889,0.003992,1.0000
SH600359,2000-04-17,10.7600,10.7800,10.3700,10.4100,1817700,19037000.00,0.02019667,0.006183,1.0000
SH600359,2000-04-18,10.3500,10.5900,10.2500,10.5600,1019600,10603000.00,0.01132889,0.003468,1.0000
SH600359,2000-04-19,10.5300,10.6800,10.4000,10.5400,780300,8227000.00,0.00867000,0.002654,1.0000
SH600359,2000-04-20,10.5200,10.7700,10.5200,10.6500,912000,9698000.00,0.01013333,0.003102,1.0000
SH600359,2000-04-24,10.6500,10.7000,10.3300,10.3800,1178400,12272000.00,0.01309333,0.004008,1.0000
SH600359,2000-04-25,10.3500,10.4800,10.3000,10.3300,766400,7934000.00,0.00851556,0.002607,1.0000
SH600359,2000-04-26,10.3500,10.4500,10.3400,10.3900,590100,6126000.00,0.00655667,0.002007,1.0000
SH600359,2000-04-27,10.4000,10.4100,10.1600,10.1700,800500,8184000.00,0.00889444,0.002723,1.0000
