代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002896,2017-08-29,15.5100,16.9200,15.5100,16.9200,7500,126618.00,0.00000000,0.000125,1.0000
SZ002896,2017-08-30,18.6100,18.6100,18.6100,18.6100,2600,48386.00,0.00000000,0.000043,1.0000
SZ002896,2017-08-31,20.4700,20.4700,20.4700,20.4700,3600,73692.00,0.00000000,0.000060,1.0000
SZ002896,2017-09-01,22.5200,22.5200,22.5200,22.5200,5400,121608.00,0.00000000,0.000090,1.0000
SZ002896,2017-09-04,24.7700,24.7700,24.7700,24.7700,7400,183298.00,0.00037000,0.000093,1.0000
SZ002896,2017-09-05,27.2500,27.2500,27.2500,27.2500,11400,310650.00,0.00057000,0.000143,1.0000
SZ002896,2017-09-06,29.9800,29.9800,29.9800,29.9800,11800,353764.00,0.00059000,0.000148,1.0000
SZ002896,2017-09-07,32.9800,32.9800,32.9800,32.9800,46970,1549070.62,0.00234850,0.000587,1.0000
SZ002896,2017-09-08,36.2800,36.2800,36.2800,36.2800,92471,3354848.00,0.00462355,0.001156,1.0000
SZ002896,2017-09-13,39.9100,39.9100,39.9100,39.9100,158615,6330324.50,0.00793075,0.001983,1.0000
SZ002896,2017-09-14,43.9000,43.9000,43.9000,43.9000,82600,3626140.00,0.00413000,0.001033,1.0000
SZ002896,2017-09-15,48.2900,48.2900,48.2900,48.2900,297700,14375933.00,0.01488500,0.003721,1.0000
SZ002896,2017-09-18,53.1200,53.1200,51.5100,53.1200,13792799,727246528.00,0.68963995,0.172410,1.0000
SZ002896,2017-09-19,52.0000,57.9400,51.3800,56.0200,13532337,737127296.00,0.67661685,0.169154,1.0000
SZ002896,2017-09-20,53.2700,59.9900,51.0200,56.7100,11908668,663028096.00,0.59543340,0.148858,1.0000
SZ002896,2017-09-21,56.1000,57.9000,52.0000,52.2900,9112979,498833024.00,0.45564895,0.113912,1.0000
SZ002896,2017-09-22,50.8800,54.1500,49.1700,51.6000,6955679,361695456.00,0.34778395,0.086946,1.0000
SZ002896,2017-09-25,51.6000,56.7600,50.6700,56.7600,7456927,414415744.00,0.37284635,0.093212,1.0000
SZ002896,2017-09-26,57.5000,59.4000,51.5100,52.8100,9250727,511630624.00,0.46253635,0.115634,1.0000
SZ002896,2017-09-27,49.9900,50.5100,48.1000,49.2800,6653211,328803936.00,0.33266055,0.083165,1.0000
SZ002896,2017-09-28,49.4600,50.5000,47.7300,47.7500,5172121,254291376.00,0.25860605,0.064652,1.0000
SZ002896,2017-09-29,48.0100,49.0000,46.8800,47.1700,3605724,172241792.00,0.18028620,0.045072,1.0000
SZ002896,2017-10-09,48.2100,48.5800,47.1800,48.2800,2106046,101134416.00,0.10530230,0.026326,1.0000
SZ002896,2017-10-10,48.0200,49.4900,47.9000,49.3300,2879688,140909712.00,0.14398440,0.035996,1.0000
SZ002896,2017-10-11,49.2000,49.4300,47.2200,49.0000,3268883,158429248.00,0.16344415,0.040861,1.0000
SZ002896,2017-10-12,48.7900,50.5000,48.4000,49.8300,3821354,190050608.00,0.19106770,0.047767,1.0000
SZ002896,2017-10-13,49.7000,49.9200,48.5000,49.3100,2352951,115701432.00,0.11764755,0.029412,1.0000
SZ002896,2017-10-16,49.2300,49.2300,46.6000,46.9000,2970900,141397520.00,0.14854500,0.037136,1.0000
SZ002896,2017-10-17,47.0000,47.5800,46.2000,47.1100,1499646,70520208.00,0.07498230,0.018746,1.0000
SZ002896,2017-10-18,47.1100,48.1900,45.8000,45.8100,2029800,95949584.00,0.10149000,0.025373,1.0000
SZ002896,2017-10-19,45.3800,45.5000,44.0400,44.8000,2542856,114078888.00,0.12714280,0.031786,1.0000
SZ002896,2017-10-20,44.5500,45.5900,44.3800,45.3200,1337700,60312600.00,0.06688500,0.016721,1.0000
SZ002896,2017-10-23,45.4300,45.8000,45.0000,45.6900,1087891,49456648.00,0.05439455,0.013599,1.0000
SZ002896,2017-10-24,45.4000,45.4000,44.0100,44.4000,1529463,68215168.00,0.07647315,0.019118,1.0000
SZ002896,2017-10-25,44.4700,46.2000,44.4000,45.8600,1736743,78681808.00,0.08683715,0.021709,1.0000
SZ002896,2017-10-26,45.8800,48.8800,45.6700,47.9200,3748344,178466512.00,0.18741720,0.046854,1.0000
SZ002896,2017-10-27,46.5000,47.0000,46.0100,46.0300,2766812,128119072.00,0.13834060,0.034585,1.0000
