代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200054,1996-07-01,2.3800,2.5000,2.2900,2.3400,2754800,6565000.00,0.02295667,0.005769,1.0000
SZ200054,1996-07-02,2.3600,2.4600,2.3600,2.4200,1483600,3589000.00,0.01236333,0.003107,1.0000
SZ200054,1996-07-03,2.4600,2.5100,2.4200,2.4900,1186900,2949000.00,0.00989083,0.002486,1.0000
SZ200054,1996-07-04,2.5300,2.5900,2.4800,2.4800,1526500,3846000.00,0.01272083,0.003197,1.0000
SZ200054,1996-07-05,2.5500,2.5800,2.5100,2.5300,1302400,3317000.00,0.01085333,0.002728,1.0000
SZ200054,1996-07-08,2.6670,2.6670,2.5089,2.5089,1047000,2537000.00,0.00872500,0.002193,1.0541
SZ200054,1996-07-09,2.5300,2.5510,2.5089,2.5194,1100600,2638000.00,0.00917167,0.002305,1.0541
SZ200054,1996-07-10,2.5405,2.5827,2.5194,2.5300,2011400,4861000.00,0.01676167,0.004212,1.0541
SZ200054,1996-07-11,2.5510,2.6248,2.5405,2.5510,2295800,5593000.00,0.01913167,0.004808,1.0541
SZ200054,1996-07-12,2.5721,2.5827,2.5405,2.5721,957300,2325000.00,0.00797750,0.002005,1.0541
SZ200054,1996-07-15,2.5827,2.6143,2.5827,2.5932,1121800,2766000.00,0.00934833,0.002349,1.0541
SZ200054,1996-07-16,2.6143,2.7830,2.6143,2.6248,3205800,8045000.00,0.02671500,0.006714,1.0541
SZ200054,1996-07-17,2.6459,2.7724,2.6354,2.6881,2858800,7352000.00,0.02382333,0.005987,1.0541
SZ200054,1996-07-18,2.6881,2.7197,2.6459,2.6775,1432000,3640000.00,0.01193333,0.002999,1.0541
SZ200054,1996-07-19,2.6775,2.7302,2.6248,2.6248,6735500,16997000.00,0.05612917,0.014106,1.0541
SZ200054,1996-07-22,2.6775,2.7724,2.6565,2.7197,4099600,10625000.00,0.03416333,0.008586,1.0541
SZ200054,1996-07-23,2.7619,2.9411,2.7408,2.9095,3880900,10554000.00,0.03234083,0.008128,1.0541
SZ200054,1996-07-24,2.9516,3.2046,2.9516,3.1625,7864500,23228000.00,0.06553750,0.016470,1.0541
SZ200054,1996-07-25,3.1835,3.3627,3.1625,3.2679,5863300,18319000.00,0.04886083,0.012279,1.0541
SZ200054,1996-07-26,3.2573,3.2679,3.0043,3.1097,6768800,19816000.00,0.05640667,0.014176,1.0541
SZ200054,1996-07-29,3.1625,3.6157,3.1625,3.5841,6666600,21766000.00,0.05555500,0.013961,1.0541
SZ200054,1996-07-30,3.6157,3.7528,3.4787,3.4998,4420200,15180000.00,0.03683500,0.009257,1.0541
SZ200054,1996-07-31,3.4787,3.5314,3.2784,3.4260,2745000,8891000.00,0.02287500,0.005749,1.0541
SZ200054,1996-08-01,3.3733,3.4049,3.2995,3.3627,3270900,10436000.00,0.02725750,0.006850,1.0541
SZ200054,1996-08-02,3.3838,3.4787,3.3417,3.3733,1466300,4710000.00,0.01221917,0.003071,1.0541
SZ200054,1996-08-05,3.3733,3.4260,3.2995,3.4260,1052600,3342000.00,0.00877167,0.002204,1.0541
SZ200054,1996-08-06,3.4576,3.4576,3.3522,3.3838,832400,2675000.00,0.00693667,0.001743,1.0541
SZ200054,1996-08-07,3.3838,3.4260,3.3733,3.4260,1192300,3856000.00,0.00993583,0.002497,1.0541
SZ200054,1996-08-08,3.4260,3.4365,3.3627,3.3944,554800,1791000.00,0.00462333,0.001162,1.0541
SZ200054,1996-08-09,3.3733,3.3733,3.2152,3.2362,1869600,5805000.00,0.01558000,0.003915,1.0541
SZ200054,1996-08-12,3.1625,3.1625,2.7408,2.8673,2129800,6122000.00,0.01774833,0.004460,1.0541
SZ200054,1996-08-13,2.8673,3.0887,2.8673,3.0465,1998500,5744000.00,0.01665417,0.004185,1.0541
SZ200054,1996-08-14,3.0781,3.1414,2.9305,2.9727,1302000,3737000.00,0.01085000,0.002727,1.0541
SZ200054,1996-08-15,2.9727,2.9727,2.8989,2.8989,769300,2132000.00,0.00641083,0.001611,1.0541
SZ200054,1996-08-16,2.8989,3.0149,2.8462,2.9832,624200,1722000.00,0.00520167,0.001307,1.0541
SZ200054,1996-08-19,3.0465,3.1203,3.0149,3.0992,1157700,3373000.00,0.00964750,0.002425,1.0541
SZ200054,1996-08-20,3.0992,3.0992,2.9832,2.9938,677700,1947000.00,0.00564750,0.001419,1.0541
SZ200054,1996-08-21,3.0254,3.1097,3.0043,3.0570,747700,2163000.00,0.00623083,0.001566,1.0541
SZ200054,1996-08-22,3.1097,3.1097,2.9516,2.9727,793600,2289000.00,0.00661333,0.001662,1.0541
SZ200054,1996-08-23,3.0360,3.0360,2.8989,2.9411,844800,2354000.00,0.00704000,0.001769,1.0541
SZ200054,1996-08-27,2.9516,2.9516,2.8251,2.8462,1031600,2803000.00,0.00859667,0.002160,1.0541
SZ200054,1996-08-28,2.8462,2.8462,2.6354,2.6775,1913100,4897000.00,0.01594250,0.004006,1.0541
SZ200054,1996-08-29,2.6775,2.7408,2.6248,2.6459,1144100,2874000.00,0.00953417,0.002396,1.0541
SZ200054,1996-08-30,2.3297,2.5194,2.3297,2.4456,783000,1798000.00,0.00652500,0.001640,1.0541
SZ200054,1996-09-02,2.4456,2.6354,2.4456,2.5827,602900,1475000.00,0.00502417,0.001263,1.0541
SZ200054,1996-09-03,2.6354,2.6775,2.5194,2.5194,638000,1549000.00,0.00531667,0.001336,1.0541
SZ200054,1996-09-04,2.5194,2.5194,2.3824,2.4245,714500,1658000.00,0.00595417,0.001496,1.0541
SZ200054,1996-09-05,2.4245,2.4772,2.3824,2.3929,684900,1573000.00,0.00570750,0.001434,1.0541
SZ200054,1996-09-06,2.3402,2.4035,2.1188,2.2664,1989700,4382000.00,0.01658083,0.004167,1.0541
SZ200054,1996-09-09,2.2770,2.3191,2.2664,2.2980,643400,1396000.00,0.00536167,0.001347,1.0541
SZ200054,1996-09-10,2.3191,2.3613,2.2980,2.3191,308800,679000.00,0.00257333,0.000647,1.0541
SZ200054,1996-09-11,2.3402,2.4245,2.3402,2.3824,512800,1160000.00,0.00427333,0.001074,1.0541
SZ200054,1996-09-12,2.4035,2.4035,2.3191,2.3507,281300,631000.00,0.00234417,0.000589,1.0541
SZ200054,1996-09-13,2.3297,2.3613,2.3297,2.3613,98600,219000.00,0.00082167,0.000206,1.0541
SZ200054,1996-09-16,2.4035,2.4140,2.3718,2.4140,170100,386000.00,0.00141750,0.000356,1.0541
SZ200054,1996-09-17,2.4140,2.4245,2.3824,2.4140,176100,402000.00,0.00146750,0.000369,1.0541
SZ200054,1996-09-18,2.4140,2.4140,2.3402,2.3507,80500,180000.00,0.00067083,0.000169,1.0541
SZ200054,1996-09-19,2.3718,2.3824,2.3402,2.3718,88400,198000.00,0.00073667,0.000185,1.0541
SZ200054,1996-09-20,2.4351,2.4351,2.3613,2.3824,95500,215000.00,0.00079583,0.000200,1.0541
SZ200054,1996-09-23,2.1399,2.6354,2.1399,2.5194,269400,608000.00,0.00224500,0.000564,1.0541
SZ200054,1996-09-24,2.5089,2.5089,2.4245,2.4667,153600,359000.00,0.00128000,0.000322,1.0541
SZ200054,1996-09-25,2.5089,2.5089,2.4245,2.4562,83300,194000.00,0.00069417,0.000174,1.0541
SZ200054,1996-09-26,2.4245,2.4562,2.4140,2.4456,135200,313000.00,0.00112667,0.000283,1.0541
SZ200054,1996-09-27,2.4562,2.4562,2.4140,2.4140,128700,296000.00,0.00107250,0.000270,1.0541
SZ200054,1996-10-03,2.4140,2.4245,2.3929,2.4035,195600,446000.00,0.00163000,0.000410,1.0541
SZ200054,1996-10-04,2.4140,2.4140,2.3929,2.4035,86200,197000.00,0.00071833,0.000181,1.0541
SZ200054,1996-10-07,2.4035,2.4245,2.3718,2.4245,115300,259000.00,0.00096083,0.000241,1.0541
SZ200054,1996-10-08,2.3824,2.4140,2.3297,2.3929,77900,175000.00,0.00064917,0.000163,1.0541
SZ200054,1996-10-09,2.3718,2.4035,2.3613,2.3718,46200,104000.00,0.00038500,0.000097,1.0541
SZ200054,1996-10-10,2.3613,2.3718,2.3613,2.3613,12900,28000.00,0.00010750,0.000027,1.0541
SZ200054,1996-10-11,2.3613,2.4035,2.3613,2.3824,49100,111000.00,0.00040917,0.000103,1.0541
SZ200054,1996-10-14,2.3718,2.3824,2.3402,2.3402,45700,102000.00,0.00038083,0.000096,1.0541
SZ200054,1996-10-15,2.3718,2.3718,2.3507,2.3718,34100,76000.00,0.00028417,0.000071,1.0541
SZ200054,1996-10-16,2.3718,2.3718,2.3191,2.3191,56700,125000.00,0.00047250,0.000119,1.0541
SZ200054,1996-10-17,2.4140,2.4140,2.2137,2.3191,69700,148000.00,0.00058083,0.000146,1.0541
SZ200054,1996-10-18,2.3402,2.3402,2.3191,2.3297,31600,69000.00,0.00026333,0.000066,1.0541
SZ200054,1996-10-21,2.3297,2.3297,2.3297,2.3297,0,0.00,0.00000000,0.000000,1.0541
SZ200054,1996-10-22,2.3718,2.3718,2.3191,2.3191,70900,156000.00,0.00059083,0.000148,1.0541
SZ200054,1996-10-23,2.2980,2.3718,2.2980,2.3191,87300,192000.00,0.00072750,0.000183,1.0541
SZ200054,1996-10-24,2.3191,2.3507,2.3191,2.3507,48800,108000.00,0.00040667,0.000102,1.0541
SZ200054,1996-10-25,2.3718,2.4035,2.3191,2.3191,156900,353000.00,0.00130750,0.000329,1.0541
SZ200054,1996-10-28,2.3297,2.4035,2.3297,2.4035,19200,43000.00,0.00016000,0.000040,1.0541
SZ200054,1996-10-29,2.4351,2.4772,2.3929,2.4772,87500,202000.00,0.00072917,0.000183,1.0541
SZ200054,1996-10-30,2.4983,2.4983,2.3402,2.4245,15500,35000.00,0.00012917,0.000032,1.0541
SZ200054,1996-10-31,2.4245,2.4245,2.3191,2.3191,255000,569000.00,0.00212500,0.000534,1.0541
SZ200054,1996-11-01,2.3402,2.4245,2.3402,2.3718,68200,152000.00,0.00056833,0.000143,1.0541
SZ200054,1996-11-04,2.4035,2.4035,2.2348,2.3191,333800,735000.00,0.00278167,0.000699,1.0541
SZ200054,1996-11-05,2.3086,2.3191,2.2664,2.2980,124600,272000.00,0.00103833,0.000261,1.0541
SZ200054,1996-11-06,2.2453,2.3191,2.2137,2.2137,197000,416000.00,0.00164167,0.000413,1.0541
SZ200054,1996-11-07,2.2664,2.2664,2.1926,2.2137,122100,257000.00,0.00101750,0.000256,1.0541
SZ200054,1996-11-08,2.2137,2.2137,2.1821,2.1926,108200,225000.00,0.00090167,0.000227,1.0541
SZ200054,1996-11-11,2.1188,2.1610,2.1188,2.1399,120000,244000.00,0.00100000,0.000251,1.0541
SZ200054,1996-11-12,2.1610,2.1610,2.1294,2.1399,84000,170000.00,0.00070000,0.000176,1.0541
SZ200054,1996-11-13,2.1610,2.1610,2.0556,2.0977,266700,534000.00,0.00222250,0.000559,1.0541
SZ200054,1996-11-14,2.1399,2.1399,2.0872,2.0977,190000,378000.00,0.00158333,0.000398,1.0541
SZ200054,1996-11-15,2.1083,2.2453,2.1083,2.2453,516500,1050000.00,0.00430417,0.001082,1.0541
SZ200054,1996-11-18,2.2664,2.5300,2.2137,2.4245,1116600,2518000.00,0.00930500,0.002338,1.0541
SZ200054,1996-11-19,2.5300,2.6354,2.4035,2.5616,1981100,4742000.00,0.01650917,0.004149,1.0541
SZ200054,1996-11-20,2.5616,3.0360,2.5616,2.9938,1959200,5302000.00,0.01632667,0.004103,1.0541
SZ200054,1996-11-21,3.1625,3.5841,2.7408,2.8462,3378900,10081000.00,0.02815750,0.007076,1.0541
SZ200054,1996-11-22,2.7408,3.0043,2.6881,2.9516,3599600,9860000.00,0.02999667,0.007538,1.0541
SZ200054,1996-11-25,2.9727,3.5841,2.9727,3.5525,7281900,23312000.00,0.06068250,0.015250,1.0541
SZ200054,1996-11-26,3.4787,4.1639,3.4787,3.6685,6194500,22056000.00,0.05162083,0.012973,1.0541
SZ200054,1996-11-27,3.6895,3.8477,3.1730,3.3733,2876700,9508000.00,0.02397250,0.006025,1.0541
SZ200054,1996-11-28,3.4260,3.7106,3.1625,3.6895,3144300,10450000.00,0.02620250,0.006585,1.0541
SZ200054,1996-11-29,3.7950,3.9952,3.7422,3.9847,4333700,15770000.00,0.03611417,0.009076,1.0541
SZ200054,1996-12-02,4.0585,4.6383,4.0585,4.5329,6237500,25834000.00,0.05197917,0.013063,1.0541
SZ200054,1996-12-03,4.5856,5.0072,4.4275,4.8491,7605200,34691000.00,0.06337667,0.015927,1.0541
SZ200054,1996-12-04,4.9545,5.1127,4.7437,4.9440,4857000,22565000.00,0.04047500,0.010172,1.0541
SZ200054,1996-12-05,4.9545,5.2708,4.9545,5.2602,8110800,39672000.00,0.06759000,0.016986,1.0541
SZ200054,1996-12-06,5.3762,5.9033,5.3762,5.8927,6633900,35942000.00,0.05528250,0.013893,1.0541
SZ200054,1996-12-09,6.0087,6.4304,6.0087,6.3250,6135100,36783000.00,0.05112583,0.012848,1.0541
SZ200054,1996-12-10,6.3777,6.4304,5.6925,6.1141,5033900,29470000.00,0.04194917,0.010542,1.0541
SZ200054,1996-12-11,6.0087,6.0614,5.1759,5.7346,5138600,27592000.00,0.04282167,0.010761,1.0541
SZ200054,1996-12-12,5.5870,5.7135,5.0705,5.2286,3584500,18330000.00,0.02987083,0.007507,1.0541
SZ200054,1996-12-13,5.0600,5.1443,4.2272,4.2693,4840900,21162000.00,0.04034083,0.010138,1.0541
SZ200054,1996-12-16,3.8477,3.8477,3.8477,3.8477,246400,899000.00,0.00205333,0.000516,1.0541
SZ200054,1996-12-17,3.4682,3.4682,3.4682,3.4682,434200,1428000.00,0.00361833,0.000909,1.0541
SZ200054,1996-12-18,3.1203,3.8160,3.1203,3.8160,3865300,12944000.00,0.03221083,0.008095,1.0541
SZ200054,1996-12-19,4.0058,4.1850,3.4365,3.4787,6520000,23681000.00,0.05433333,0.013654,1.0541
SZ200054,1996-12-20,3.3206,3.6368,3.2679,3.3838,2086200,6731000.00,0.01738500,0.004369,1.0541
SZ200054,1996-12-23,3.5841,3.7106,3.4576,3.7106,3283300,11280000.00,0.02736083,0.006876,1.0541
SZ200054,1996-12-24,3.8793,3.9531,3.4787,3.5630,3320500,11674000.00,0.02767083,0.006954,1.0541
SZ200054,1996-12-25,3.5420,3.5420,3.5420,3.5420,0,0.00,0.00000000,0.000000,1.0541
SZ200054,1996-12-27,3.8160,3.9004,3.7528,3.9004,3870600,14118000.00,0.03225500,0.008106,1.0541
SZ200054,1996-12-30,4.1428,4.2904,4.0374,4.2904,4683500,18742000.00,0.03902917,0.009808,1.0541
SZ200054,1996-12-31,4.4275,4.4275,3.9952,4.0585,3657800,14389000.00,0.03048167,0.007660,1.0541
SZ200054,1997-01-02,4.1639,4.2166,3.9531,4.1112,1636200,6361000.00,0.01363500,0.003427,1.0541
SZ200054,1997-01-03,4.1639,4.1639,3.9004,3.9320,1521400,5768000.00,0.01267833,0.003186,1.0541
SZ200054,1997-01-06,3.9004,3.9531,3.6895,3.6895,1489200,5353000.00,0.01241000,0.003119,1.0541
SZ200054,1997-01-07,3.5841,3.9531,3.5841,3.9004,1756100,6353000.00,0.01463417,0.003678,1.0541
SZ200054,1997-01-08,3.9004,3.9004,3.7422,3.8371,620700,2255000.00,0.00517250,0.001300,1.0541
SZ200054,1997-01-09,3.7422,3.9004,3.7317,3.8582,488300,1784000.00,0.00406917,0.001023,1.0541
SZ200054,1997-01-10,3.8687,3.9109,3.8477,3.9109,390400,1437000.00,0.00325333,0.000818,1.0541
SZ200054,1997-01-13,3.9531,4.0058,3.9320,4.0058,760300,2875000.00,0.00633583,0.001592,1.0541
SZ200054,1997-01-14,4.0480,4.0480,3.9004,3.9320,553500,2068000.00,0.00461250,0.001159,1.0541
SZ200054,1997-01-15,3.9004,3.9531,3.9004,3.9531,346200,1289000.00,0.00288500,0.000725,1.0541
SZ200054,1997-01-16,3.8477,3.9004,3.8160,3.8898,425400,1554000.00,0.00354500,0.000891,1.0541
SZ200054,1997-01-17,3.9004,3.9320,3.8582,3.9320,263400,973000.00,0.00219500,0.000552,1.0541
SZ200054,1997-01-20,4.0058,4.0058,3.9215,3.9847,487900,1832000.00,0.00406583,0.001022,1.0541
SZ200054,1997-01-21,4.0058,4.0163,3.9636,4.0058,811400,3081000.00,0.00676167,0.001699,1.0541
SZ200054,1997-01-22,4.0058,4.0690,4.0058,4.0480,584000,2242000.00,0.00486667,0.001223,1.0541
SZ200054,1997-01-23,4.0796,4.1007,4.0585,4.0796,939300,3631000.00,0.00782750,0.001967,1.0541
SZ200054,1997-01-24,4.0796,4.1007,4.0480,4.0901,1015700,3922000.00,0.00846417,0.002127,1.0541
SZ200054,1997-01-27,4.0901,4.2693,4.0901,4.2482,1172600,4692000.00,0.00977167,0.002456,1.0541
SZ200054,1997-01-28,4.2693,4.2904,4.2166,4.2377,931500,3750000.00,0.00776250,0.001951,1.0541
SZ200054,1997-01-29,4.2588,4.2588,4.1112,4.2166,645800,2572000.00,0.00538167,0.001352,1.0541
SZ200054,1997-01-30,4.2166,4.2377,4.1639,4.2272,484600,1936000.00,0.00403833,0.001015,1.0541
SZ200054,1997-01-31,4.2272,4.3220,4.2272,4.3010,1167600,4734000.00,0.00973000,0.002445,1.0541
SZ200054,1997-02-17,4.2693,4.2693,3.8793,4.1639,420500,1648000.00,0.00350417,0.000881,1.0541
SZ200054,1997-02-18,4.0058,4.1112,3.7528,3.7528,1373000,5091000.00,0.01144167,0.002875,1.0541
SZ200054,1997-02-19,3.9847,4.0480,3.5841,3.8687,932600,3364000.00,0.00777167,0.001953,1.0541
SZ200054,1997-02-20,3.4787,4.0690,3.4787,3.8582,2121500,7550000.00,0.01767917,0.004443,1.0541
SZ200054,1997-02-21,3.9004,4.1007,3.8793,4.0796,835400,3174000.00,0.00696167,0.001750,1.0541
SZ200054,1997-02-24,4.0901,4.0901,4.0901,4.0901,0,0.00,0.00000000,0.000000,1.0541
SZ200054,1997-02-25,4.1850,4.1850,4.0163,4.0585,339600,1314000.00,0.00283000,0.000711,1.0541
SZ200054,1997-02-26,4.1112,4.1112,3.9847,4.0374,549800,2100000.00,0.00458167,0.001151,1.0541
SZ200054,1997-02-27,4.0374,4.0585,3.9531,3.9636,804500,3056000.00,0.00670417,0.001685,1.0541
SZ200054,1997-02-28,3.9636,4.0058,3.9004,4.0058,667300,2509000.00,0.00556083,0.001397,1.0541
SZ200054,1997-03-03,4.0585,4.0585,3.9847,4.0374,787300,3005000.00,0.00656083,0.001649,1.0541
SZ200054,1997-03-04,4.0163,4.0585,3.9531,3.9952,697500,2645000.00,0.00581250,0.001461,1.0541
SZ200054,1997-03-05,3.9636,4.0058,3.9215,3.9425,514400,1931000.00,0.00428667,0.001077,1.0541
SZ200054,1997-03-06,3.9531,4.0058,3.9425,3.9425,286200,1074000.00,0.00238500,0.000599,1.0541
SZ200054,1997-03-07,3.9531,3.9952,3.9320,3.9320,273000,1022000.00,0.00227500,0.000572,1.0541
SZ200054,1997-03-10,3.9952,3.9952,3.9320,3.9636,397400,1488000.00,0.00331167,0.000832,1.0541
SZ200054,1997-03-11,3.9847,4.0058,3.9109,3.9952,651500,2455000.00,0.00542917,0.001364,1.0541
SZ200054,1997-03-12,3.9742,4.1639,3.9742,4.1534,1215300,4726000.00,0.01012750,0.002545,1.0541
SZ200054,1997-03-13,4.2061,4.3010,4.1745,4.2588,1800500,7259000.00,0.01500417,0.003771,1.0541
SZ200054,1997-03-14,4.2588,4.2588,4.0269,4.2166,1117900,4444000.00,0.00931583,0.002341,1.0541
SZ200054,1997-03-17,4.2377,4.4275,4.2377,4.3747,1386000,5755000.00,0.01155000,0.002903,1.0541
SZ200054,1997-03-18,4.3747,4.3958,4.2377,4.2799,1247800,5093000.00,0.01039833,0.002613,1.0541
SZ200054,1997-03-19,4.2377,4.2693,4.1955,4.2061,664400,2662000.00,0.00553667,0.001391,1.0541
SZ200054,1997-03-20,4.1955,4.2166,3.7950,4.0374,641800,2463000.00,0.00534833,0.001344,1.0541
SZ200054,1997-03-21,4.0058,4.1112,3.9742,4.1112,455400,1745000.00,0.00379500,0.000954,1.0541
SZ200054,1997-03-24,4.1217,4.1217,3.9636,3.9636,651000,2485000.00,0.00542500,0.001363,1.0541
SZ200054,1997-03-25,4.0058,4.0058,3.8793,3.8898,927500,3437000.00,0.00772917,0.001942,1.0541
SZ200054,1997-03-26,3.9004,4.0058,3.8477,3.9320,270800,1006000.00,0.00225667,0.000567,1.0541
SZ200054,1997-03-27,4.0269,4.0269,3.9004,3.9215,371800,1388000.00,0.00309833,0.000779,1.0541
SZ200054,1997-03-28,3.9215,3.9215,3.9215,3.9215,0,0.00,0.00000000,0.000000,1.0541
SZ200054,1997-04-01,3.9425,4.0058,3.9004,3.9320,397100,1486000.00,0.00330917,0.000832,1.0541
SZ200054,1997-04-02,3.9531,3.9531,3.8793,3.9109,179500,664000.00,0.00149583,0.000376,1.0541
SZ200054,1997-04-03,3.9109,3.9636,3.8793,3.9531,203500,759000.00,0.00169583,0.000426,1.0541
SZ200054,1997-04-04,3.9425,3.9531,3.8477,3.9004,206000,761000.00,0.00171667,0.000431,1.0541
SZ200054,1997-04-07,3.9004,3.9004,3.8477,3.8582,272400,998000.00,0.00227000,0.000570,1.0541
SZ200054,1997-04-08,3.8055,3.9004,3.7950,3.7950,149100,540000.00,0.00124250,0.000312,1.0541
SZ200054,1997-04-09,3.7950,3.9952,3.7422,3.8477,235600,852000.00,0.00196333,0.000493,1.0541
SZ200054,1997-04-10,3.8477,3.9004,3.7844,3.8687,261800,957000.00,0.00218167,0.000548,1.0541
SZ200054,1997-04-11,3.5841,3.7528,3.5630,3.6895,294700,1027000.00,0.00245583,0.000617,1.0541
SZ200054,1997-04-14,3.7950,3.8477,3.6052,3.7106,307200,1078000.00,0.00256000,0.000643,1.0541
SZ200054,1997-04-15,3.7212,3.7950,3.7106,3.7633,193200,688000.00,0.00161000,0.000405,1.0541
SZ200054,1997-04-16,3.7633,3.7844,3.7106,3.7106,201700,715000.00,0.00168083,0.000422,1.0541
SZ200054,1997-04-17,3.7106,4.0796,3.6895,4.0796,782300,2925000.00,0.00651917,0.001638,1.0541
SZ200054,1997-04-18,4.2166,4.4696,4.1217,4.2272,2353900,9606000.00,0.01961583,0.004930,1.0541
SZ200054,1997-04-21,4.3010,4.4275,4.1217,4.2166,1509900,6126000.00,0.01258250,0.003162,1.0541
SZ200054,1997-04-22,4.2166,4.2166,4.0269,4.0796,579900,2257000.00,0.00483250,0.001214,1.0541
SZ200054,1997-04-23,4.0585,4.0901,3.9004,3.9847,429400,1625000.00,0.00357833,0.000899,1.0541
SZ200054,1997-04-24,3.9847,4.0480,3.9004,3.9847,415100,1559000.00,0.00345917,0.000869,1.0541
SZ200054,1997-04-25,3.9952,4.0058,3.9004,3.9109,597300,2225000.00,0.00497750,0.001251,1.0541
SZ200054,1997-04-28,3.9215,3.9531,3.6368,3.6474,645300,2282000.00,0.00537750,0.001351,1.0541
SZ200054,1997-04-29,4.0058,4.0163,3.9004,4.0163,827100,3138000.00,0.00689250,0.001732,1.0541
SZ200054,1997-04-30,4.2272,4.3220,4.0374,4.1850,1508800,5927000.00,0.01257333,0.003160,1.0541
SZ200054,1997-05-05,4.1850,4.2904,4.1850,4.2482,1552000,6247000.00,0.01293333,0.003250,1.0541
