代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000759,1997-05-19,14.8800,14.9000,12.5000,12.9500,21918400,288523008.00,0.41669962,0.243321,1.0000
SZ000759,1997-05-20,12.8000,12.8800,12.2000,12.3800,8294800,103317000.00,0.15769582,0.092083,1.0000
SZ000759,1997-05-21,12.3000,12.4500,11.2500,11.5000,6442500,76271000.00,0.12248099,0.071520,1.0000
SZ000759,1997-05-22,10.3500,10.9300,10.3500,10.3500,2638500,27461000.00,0.05016160,0.029291,1.0000
SZ000759,1997-05-23,10.0000,11.2500,9.7000,11.1900,6848500,73599000.00,0.13019962,0.076027,1.0000
SZ000759,1997-05-26,11.5000,11.7800,10.5000,11.6400,6807500,76235000.00,0.12942015,0.075572,1.0000
SZ000759,1997-05-27,11.7000,12.0000,11.1800,11.7200,5911500,69291000.00,0.11238593,0.065625,1.0000
SZ000759,1997-05-28,11.6900,11.7200,10.9500,11.3800,4759800,54049000.00,0.09049049,0.052840,1.0000
SZ000759,1997-05-29,11.1700,11.5800,11.1500,11.1700,2309900,26240000.00,0.04391445,0.025643,1.0000
SZ000759,1997-05-30,11.0600,11.4800,10.9000,11.3200,2042200,22747000.00,0.03882510,0.022671,1.0000
SZ000759,1997-06-02,11.6800,12.4000,11.4000,12.3600,4838200,57259000.00,0.09198099,0.053710,1.0000
SZ000759,1997-06-03,12.3700,12.6600,11.8600,11.9800,5104800,62591000.00,0.09704943,0.056670,1.0000
SZ000759,1997-06-04,12.0000,12.1500,11.7200,11.8000,2886000,34189000.00,0.05486692,0.032038,1.0000
SZ000759,1997-06-05,11.7500,12.0000,11.4000,11.5300,2353500,27295000.00,0.04474335,0.026127,1.0000
SZ000759,1997-06-06,10.5200,10.9800,10.3800,10.5300,3875000,41171000.00,0.07366920,0.043017,1.0000
SZ000759,1997-06-09,10.7600,10.7600,10.2800,10.5900,1516400,15806000.00,0.02882890,0.016834,1.0000
SZ000759,1997-06-10,10.6000,10.6000,9.9800,10.0400,1396100,14232000.00,0.02654183,0.015498,1.0000
SZ000759,1997-06-11,10.0500,10.1000,9.1500,9.7900,1664900,15916000.00,0.03165209,0.018482,1.0000
SZ000759,1997-06-12,9.8000,10.0000,9.5000,9.6000,1219300,11890000.00,0.02318061,0.013536,1.0000
SZ000759,1997-06-13,9.0000,10.3000,9.0000,10.2900,2294800,22649000.00,0.04362738,0.025475,1.0000
SZ000759,1997-06-16,10.4000,10.4900,10.2500,10.3300,2378600,24664000.00,0.04522053,0.026405,1.0000
SZ000759,1997-06-17,10.3200,10.3200,9.9000,9.9500,1170000,11708000.00,0.02224335,0.012988,1.0000
SZ000759,1997-06-18,9.8000,9.9800,9.5000,9.6300,1236500,12034000.00,0.02350760,0.013727,1.0000
SZ000759,1997-06-19,9.5500,9.7600,9.5000,9.5100,756700,7264000.00,0.01438593,0.008400,1.0000
SZ000759,1997-06-20,9.6000,10.3900,9.5000,10.1700,1519400,15185000.00,0.02888593,0.016867,1.0000
SZ000759,1997-06-23,10.2000,10.3800,9.5100,9.7700,2132300,21174000.00,0.04053802,0.023671,1.0000
SZ000759,1997-06-24,9.7700,10.3500,9.7000,9.9200,1525000,15129000.00,0.02899240,0.016929,1.0000
SZ000759,1997-06-25,9.9300,10.1100,9.8500,10.0300,1501200,14994000.00,0.02853992,0.016665,1.0000
SZ000759,1997-06-26,10.0000,10.0000,9.7500,9.7700,949500,9333000.00,0.01805133,0.010541,1.0000
SZ000759,1997-06-27,9.8000,10.0000,9.3000,9.3800,1748100,16574000.00,0.03323384,0.019406,1.0000
SZ000759,1997-07-02,9.9800,10.1000,8.5500,9.1200,1029400,9555000.00,0.01957034,0.011428,1.0000
SZ000759,1997-07-03,9.0100,9.2000,8.6900,8.7400,1067000,9436000.00,0.02028517,0.011845,1.0000
SZ000759,1997-07-07,8.0100,8.3900,7.8700,7.8700,610200,4837000.00,0.01160076,0.006774,1.0000
SZ000759,1997-07-08,7.7100,8.0000,7.1200,7.5500,1497700,11203000.00,0.02847338,0.016626,1.0000
SZ000759,1997-07-09,7.4800,8.0000,7.2800,7.9800,1222900,9374000.00,0.02324905,0.013576,1.0000
SZ000759,1997-07-10,7.8900,8.1300,7.7200,7.8000,1196700,9473000.00,0.02275095,0.013285,1.0000
SZ000759,1997-07-11,7.7800,8.2800,7.7800,8.2700,1602200,12878000.00,0.03046008,0.017786,1.0000
SZ000759,1997-07-14,8.3500,8.7900,8.1500,8.5900,2347400,20087000.00,0.04462738,0.026059,1.0000
SZ000759,1997-07-15,8.5100,8.5600,8.1100,8.3500,1440100,11981000.00,0.02737833,0.015987,1.0000
SZ000759,1997-07-16,8.3500,8.4000,7.9000,8.0200,1273700,10270000.00,0.02421483,0.014140,1.0000
SZ000759,1997-07-17,7.9800,8.2000,7.9000,8.1100,1032400,8314000.00,0.01962738,0.011461,1.0000
SZ000759,1997-07-18,8.1500,8.4500,8.0500,8.4200,1409300,11599000.00,0.02679278,0.015645,1.0000
SZ000759,1997-07-21,8.5300,8.9500,8.5300,8.7000,3202000,28077000.00,0.06087452,0.035546,1.0000
SZ000759,1997-07-22,8.7000,8.9000,8.3100,8.7300,1499200,12913000.00,0.02850190,0.016643,1.0000
SZ000759,1997-07-23,8.8800,9.2000,8.8000,8.9200,3079900,27787000.00,0.05855323,0.034191,1.0000
SZ000759,1997-07-24,8.8500,9.1500,8.7500,8.9300,1745300,15697000.00,0.03318061,0.019375,1.0000
SZ000759,1997-07-25,8.8500,9.0000,8.4500,8.6300,1254400,10871000.00,0.02384791,0.013925,1.0000
SZ000759,1997-07-28,8.8000,8.8000,8.2300,8.2800,807600,6801000.00,0.01535361,0.008965,1.0000
SZ000759,1997-07-29,8.3000,8.5500,8.1800,8.3000,579800,4831000.00,0.01102281,0.006437,1.0000
SZ000759,1997-07-30,8.4000,8.6300,8.3600,8.6200,620700,5281000.00,0.01180038,0.006891,1.0000
SZ000759,1997-07-31,8.6000,8.7800,8.4800,8.5400,674500,5788000.00,0.01282319,0.007488,1.0000
SZ000759,1997-08-01,8.6000,8.8000,8.4000,8.7500,814100,7008000.00,0.01547719,0.009038,1.0000
SZ000759,1997-08-04,8.9600,9.0600,8.6600,8.9900,1207600,10783000.00,0.02295817,0.013406,1.0000
SZ000759,1997-08-05,9.0000,9.1500,8.8200,8.8600,785800,7036000.00,0.01493916,0.008723,1.0000
SZ000759,1997-08-06,8.9000,8.9100,8.4200,8.4500,717000,6158000.00,0.01363118,0.007960,1.0000
SZ000759,1997-08-07,8.4800,8.6000,8.2100,8.5500,851100,7152000.00,0.01618061,0.009448,1.0000
SZ000759,1997-08-08,8.6000,8.6900,8.3600,8.4400,647200,5487000.00,0.01230418,0.007185,1.0000
SZ000759,1997-08-11,8.4600,8.5000,8.2000,8.2000,803500,6644000.00,0.01527567,0.008920,1.0000
SZ000759,1997-08-12,8.1500,8.2800,8.0000,8.0000,616100,5005000.00,0.01171293,0.006839,1.0000
SZ000759,1997-08-13,8.0100,8.2700,7.9100,7.9800,547400,4443000.00,0.01040684,0.006077,1.0000
SZ000759,1997-08-14,8.0500,8.2500,8.0000,8.2200,490900,3982000.00,0.00933270,0.005450,1.0000
