代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002745,2015-02-17,25.8000,30.9600,25.8000,30.9600,66000,2032782.00,0.00148315,0.000148,1.0000
SZ002745,2015-02-25,34.0600,34.0600,34.0600,34.0600,14400,490464.00,0.00032360,0.000032,1.0000
SZ002745,2015-02-26,37.4700,37.4700,37.4700,37.4700,14500,543315.00,0.00032584,0.000033,1.0000
SZ002745,2015-02-27,41.2200,41.2200,41.2200,41.2200,54800,2258856.00,0.00123146,0.000123,1.0000
SZ002745,2015-03-02,45.3400,45.3400,45.3400,45.3400,269100,12200994.00,0.00604719,0.000605,1.0000
SZ002745,2015-03-03,45.3400,49.4800,40.9500,47.4700,26072500,1164226816.00,0.58589888,0.058656,1.0000
SZ002745,2015-03-04,44.2000,45.5000,43.1000,44.2400,13438200,596948224.00,0.30198202,0.030232,1.0000
SZ002745,2015-03-05,44.0000,44.0000,42.0600,42.0700,10068300,428782848.00,0.22625393,0.022651,1.0000
SZ002745,2015-03-06,41.9800,43.2000,41.0100,41.2500,7292700,304887904.00,0.16388090,0.016407,1.0000
SZ002745,2015-03-09,40.9800,40.9900,39.1000,39.5500,6495000,257106880.00,0.14595506,0.014612,1.0000
SZ002745,2015-03-10,39.5400,40.6700,39.4200,40.3500,4457100,178959632.00,0.10015955,0.010027,1.0000
SZ002745,2015-03-11,40.0000,40.0000,39.2100,39.3100,4379900,173018816.00,0.09842472,0.009854,1.0000
SZ002745,2015-03-12,39.0600,39.4500,38.0100,38.1600,5446900,209913168.00,0.12240225,0.012254,1.0000
SZ002745,2015-03-13,38.5000,39.4600,38.3800,39.1800,3772600,147269280.00,0.08477753,0.008487,1.0000
SZ002745,2015-03-16,39.5500,40.3600,39.5000,40.2800,5114400,205172512.00,0.11493034,0.011506,1.0000
SZ002745,2015-03-17,40.4800,40.5800,40.0600,40.3800,4839400,194872464.00,0.10875056,0.010887,1.0000
SZ002745,2015-03-18,40.3900,40.7900,40.0700,40.6500,5287200,214100176.00,0.11881348,0.011895,1.0000
SZ002745,2015-03-19,40.6800,41.6900,40.2500,41.3500,5761100,236630096.00,0.12946292,0.012961,1.0000
SZ002745,2015-03-20,41.3600,41.5000,40.7600,40.9100,4466200,182984880.00,0.10036404,0.010048,1.0000
SZ002745,2015-03-23,40.9100,41.3500,40.6000,41.1400,5140400,210430432.00,0.11551461,0.011564,1.0000
SZ002745,2015-03-24,41.1500,41.1900,39.6100,40.4500,5366300,217196400.00,0.12059101,0.012073,1.0000
SZ002745,2015-03-25,40.5000,42.4600,40.1800,42.1000,8778700,367033120.00,0.19727416,0.019750,1.0000
SZ002745,2015-03-26,41.9000,41.9000,40.7000,40.9800,4886800,201423872.00,0.10981573,0.010994,1.0000
SZ002745,2015-03-27,40.8300,41.1600,40.7100,40.9800,2393800,97974864.00,0.05379326,0.005385,1.0000
SZ002745,2015-03-30,40.9900,42.1900,40.9000,41.3600,4436500,184292656.00,0.09969663,0.009981,1.0000
SZ002745,2015-03-31,41.1500,41.8100,40.6600,41.2800,4707800,193822736.00,0.10579326,0.010591,1.0000
SZ002745,2015-04-01,41.2300,42.1700,41.1600,42.0400,5546400,231837680.00,0.12463820,0.012478,1.0000
SZ002745,2015-04-02,42.2300,42.4800,41.6600,42.0700,4795600,201622864.00,0.10776629,0.010789,1.0000
SZ002745,2015-04-03,42.0700,46.0500,41.6800,45.2800,9962400,435822592.00,0.22387416,0.022413,1.0000
SZ002745,2015-04-07,44.7100,45.5000,44.6000,45.2900,5679100,255672816.00,0.12762022,0.012776,1.0000
SZ002745,2015-04-08,45.4800,45.7000,42.8000,44.0200,5539300,244844624.00,0.12447865,0.012462,1.0000
SZ002745,2015-04-09,43.9800,43.9800,42.1600,43.4000,4754100,204327472.00,0.10683371,0.010695,1.0000
SZ002745,2015-04-10,43.0100,45.3900,42.8800,45.0900,5083200,227019248.00,0.11422921,0.011436,1.0000
SZ002745,2015-04-13,45.0000,47.9400,44.8100,47.0000,6919900,323238496.00,0.15550337,0.015568,1.0000
SZ002745,2015-04-14,46.5100,47.2600,45.4900,46.7100,5948200,274707424.00,0.13366742,0.013382,1.0000
SZ002745,2015-04-15,46.5000,46.5000,43.5100,43.9600,3900300,175242928.00,0.08764719,0.008775,1.0000
SZ002745,2015-04-16,43.9000,44.9000,43.0000,44.2800,3002000,132352008.00,0.06746067,0.006754,1.0000
SZ002745,2015-04-17,44.4800,45.8800,44.4800,44.5300,3647600,164333216.00,0.08196854,0.008206,1.0000
SZ002745,2015-04-20,44.5900,44.9000,43.0800,43.1700,3456300,151399488.00,0.07766966,0.007776,1.0000
SZ002745,2015-04-21,43.0000,44.4900,43.0000,44.3600,3367700,147522800.00,0.07567865,0.007576,1.0000
SZ002745,2015-04-22,44.0000,45.3800,43.8000,45.2600,5680400,254027536.00,0.12764944,0.012779,1.0000
SZ002745,2015-04-23,44.8900,45.0000,44.0000,44.3000,4712100,209253424.00,0.10588989,0.010601,1.0000
SZ002745,2015-04-24,43.6700,44.0400,42.8400,43.4000,3967100,172317024.00,0.08914831,0.008925,1.0000
SZ002745,2015-04-27,43.6000,45.4600,43.5500,45.3800,6011200,267626240.00,0.13508315,0.013524,1.0000
SZ002745,2015-04-28,45.0000,45.9000,43.1000,43.3100,4229600,186687904.00,0.09504719,0.009515,1.0000
SZ002745,2015-04-29,43.0200,44.7500,43.0200,44.7500,3807800,168733216.00,0.08556854,0.008566,1.0000
SZ002745,2015-04-30,44.8900,46.4500,44.6000,44.8500,7005800,318546688.00,0.15743371,0.015761,1.0000
SZ002745,2015-05-04,44.5800,45.1800,43.5600,45.0000,5005000,223820000.00,0.11247191,0.011260,1.0000
SZ002745,2015-05-05,45.2500,46.0000,43.7800,44.0900,4542800,204217744.00,0.10208539,0.010220,1.0000
SZ002745,2015-05-06,44.1200,45.7700,43.8000,44.1000,6199900,277870208.00,0.13932360,0.013948,1.0000
SZ002745,2015-05-07,43.9300,44.0900,42.1000,42.2000,4800800,206225888.00,0.10788315,0.010800,1.0000
SZ002745,2015-05-08,43.0000,44.5000,42.2800,44.2100,4064700,175412640.00,0.09134157,0.009144,1.0000
SZ002745,2015-05-11,44.1500,48.6300,44.1500,48.6300,16671000,785144384.00,0.37462921,0.037505,1.0000
SZ002745,2015-05-12,49.2000,52.9300,48.3000,52.4100,17908600,904092672.00,0.40244045,0.040289,1.0000
SZ002745,2015-05-13,50.1000,52.1500,49.0100,50.5000,10072300,508706816.00,0.22634382,0.022660,1.0000
SZ002745,2015-05-14,50.2000,55.5500,50.2000,55.3500,12639100,675457920.00,0.28402472,0.028434,1.0000
SZ002745,2015-05-15,54.2000,58.8000,52.0000,54.6600,9953300,544599680.00,0.22366966,0.022392,1.0000
