代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600803,1994-04-19,4.8800,4.9800,4.7000,4.7200,253600,1234000.00,0.01268000,0.004434,1.0000
SH600803,1994-04-20,4.6100,4.7100,4.0800,4.0800,449300,2003000.00,0.02246500,0.007855,1.0000
SH600803,1994-04-21,4.7500,4.8900,4.3000,4.8400,1267200,5836000.00,0.06336000,0.022154,1.0000
SH600803,1994-04-22,4.8200,4.9000,4.5100,4.6000,1071700,5050000.00,0.05358500,0.018736,1.0000
SH600803,1994-04-25,4.5100,4.6700,4.4800,4.4800,391400,1779000.00,0.01957000,0.006843,1.0000
SH600803,1994-04-26,4.6000,4.6700,4.5500,4.6500,296100,1367000.00,0.01480500,0.005177,1.0000
SH600803,1994-04-27,4.6900,4.8800,4.6500,4.8600,603300,2883000.00,0.03016500,0.010547,1.0000
SH600803,1994-04-28,4.9200,4.9200,4.4500,4.5900,807400,3851000.00,0.04037000,0.014115,1.0000
SH600803,1994-04-29,4.5900,4.5900,4.5900,4.5900,0,0.00,0.00000000,0.000000,1.0000
SH600803,1994-05-03,4.4000,4.7200,4.4000,4.7000,219800,1002000.00,0.01099000,0.003843,1.0000
SH600803,1994-05-04,4.7800,4.8000,4.6000,4.6900,384200,1810000.00,0.01921000,0.006717,1.0000
SH600803,1994-05-05,4.6000,4.6500,4.4400,4.4600,313400,1417000.00,0.01567000,0.005479,1.0000
SH600803,1994-05-06,4.4000,4.4500,4.2900,4.3500,251400,1088000.00,0.01257000,0.004395,1.0000
SH600803,1994-05-09,4.2900,4.4100,4.1300,4.2600,237200,1012000.00,0.01186000,0.004147,1.0000
SH600803,1994-05-10,4.3000,4.4000,4.3000,4.4000,198000,861000.00,0.00990000,0.003462,1.0000
SH600803,1994-05-11,4.5000,4.5200,4.3000,4.3000,278600,1243000.00,0.01393000,0.004871,1.0000
SH600803,1994-05-12,4.2100,4.4400,4.2100,4.3000,125000,538000.00,0.00625000,0.002185,1.0000
SH600803,1994-05-13,4.3500,4.4400,4.2600,4.4400,171700,747000.00,0.00858500,0.003002,1.0000
SH600803,1994-05-16,4.5500,4.5500,4.4100,4.4300,276800,1240000.00,0.01384000,0.004839,1.0000
SH600803,1994-05-17,4.4400,4.5100,4.3500,4.4300,84700,378000.00,0.00423500,0.001481,1.0000
SH600803,1994-05-18,4.4000,4.4400,4.3500,4.3500,65400,287000.00,0.00327000,0.001143,1.0000
SH600803,1994-05-19,4.3200,4.3800,4.3000,4.3500,99800,432000.00,0.00499000,0.001745,1.0000
SH600803,1994-05-20,4.4400,4.4700,4.3500,4.4000,196600,869000.00,0.00983000,0.003437,1.0000
SH600803,1994-05-23,4.4200,4.4500,4.3200,4.3400,71400,313000.00,0.00357000,0.001248,1.0000
SH600803,1994-05-24,4.4000,4.4500,4.3700,4.3800,51800,228000.00,0.00259000,0.000906,1.0000
SH600803,1994-05-25,4.4000,4.4400,4.3800,4.4400,139500,614000.00,0.00697500,0.002439,1.0000
SH600803,1994-05-26,4.4500,4.4800,4.3000,4.3000,84500,371000.00,0.00422500,0.001477,1.0000
SH600803,1994-05-27,4.3000,4.3800,4.1500,4.2800,111600,473000.00,0.00558000,0.001951,1.0000
SH600803,1994-05-30,4.1300,4.2000,3.9700,4.0400,182400,745000.00,0.00912000,0.003189,1.0000
SH600803,1994-05-31,4.0000,4.1200,3.6800,4.1200,164000,648000.00,0.00820000,0.002867,1.0000
SH600803,1994-06-01,4.0900,4.1100,3.9300,4.0000,119400,481000.00,0.00597000,0.002087,1.0000
SH600803,1994-06-02,3.9800,4.0000,3.9400,3.9600,45000,178000.00,0.00225000,0.000787,1.0000
SH600803,1994-06-03,3.9800,4.0200,3.9700,3.9800,68300,273000.00,0.00341500,0.001194,1.0000
SH600803,1994-06-06,3.9500,3.9500,3.8500,3.8600,55700,217000.00,0.00278500,0.000974,1.0000
SH600803,1994-06-07,3.8500,3.8500,3.6200,3.6700,86500,321000.00,0.00432500,0.001512,1.0000
SH600803,1994-06-08,3.6800,3.7800,3.5700,3.6600,111900,410000.00,0.00559500,0.001956,1.0000
SH600803,1994-06-09,3.7000,3.7000,3.5000,3.5200,94200,342000.00,0.00471000,0.001647,1.0000
SH600803,1994-06-10,3.4100,3.5800,3.4100,3.4200,85800,298000.00,0.00429000,0.001500,1.0000
SH600803,1994-06-13,3.3200,3.4000,3.3200,3.3200,123500,413000.00,0.00617500,0.002159,1.0000
SH600803,1994-06-14,3.3200,3.3900,3.3200,3.3300,87800,294000.00,0.00439000,0.001535,1.0000
SH600803,1994-06-15,3.3600,3.4100,3.3400,3.3500,78100,263000.00,0.00390500,0.001365,1.0000
SH600803,1994-06-16,3.5000,3.5700,3.3600,3.4700,190600,655000.00,0.00953000,0.003332,1.0000
SH600803,1994-06-17,3.5000,3.7300,3.4200,3.6800,275900,982000.00,0.01379500,0.004823,1.0000
SH600803,1994-06-20,3.5800,3.7300,3.4100,3.4500,258400,922000.00,0.01292000,0.004517,1.0000
SH600803,1994-06-21,3.4500,3.4500,3.2900,3.3600,124600,417000.00,0.00623000,0.002178,1.0000
SH600803,1994-06-22,3.3800,3.4700,3.3800,3.4000,74800,256000.00,0.00374000,0.001308,1.0000
SH600803,1994-06-23,3.3800,3.4300,3.3500,3.3500,61300,207000.00,0.00306500,0.001072,1.0000
SH600803,1994-06-24,3.3200,3.4000,3.3200,3.3200,86300,288000.00,0.00431500,0.001509,1.0000
SH600803,1994-06-27,3.2000,3.2000,3.0700,3.2000,129100,406000.00,0.00645500,0.002257,1.0000
SH600803,1994-06-28,3.1800,3.2000,3.1400,3.1500,35300,112000.00,0.00176500,0.000617,1.0000
SH600803,1994-06-29,3.2000,3.3000,3.1500,3.1600,37800,120000.00,0.00189000,0.000661,1.0000
SH600803,1994-06-30,3.1100,3.2000,3.0900,3.2000,60300,189000.00,0.00301500,0.001054,1.0000
SH600803,1994-07-01,3.2800,3.2800,3.0800,3.0800,144800,458000.00,0.00724000,0.002531,1.0000
SH600803,1994-07-04,3.0500,3.1500,3.0300,3.0500,111400,341000.00,0.00557000,0.001948,1.0000
SH600803,1994-07-05,3.1000,3.2000,3.0800,3.1500,84800,265000.00,0.00424000,0.001483,1.0000
SH600803,1994-07-06,3.1600,3.1600,3.0500,3.0800,90300,281000.00,0.00451500,0.001579,1.0000
SH600803,1994-07-07,3.0300,3.1100,3.0300,3.0500,44300,135000.00,0.00221500,0.000774,1.0000
SH600803,1994-07-08,3.1500,3.1500,3.0400,3.1300,55500,171000.00,0.00277500,0.000970,1.0000
SH600803,1994-07-11,3.0500,3.1100,3.0400,3.0500,87400,268000.00,0.00437000,0.001528,1.0000
SH600803,1994-07-12,3.0500,3.0500,2.9200,2.9900,198300,590000.00,0.00991500,0.003467,1.0000
SH600803,1994-07-13,3.0200,3.0600,2.9800,3.0600,186100,563000.00,0.00930500,0.003254,1.0000
SH600803,1994-07-14,3.0600,3.0700,3.0100,3.0300,170500,517000.00,0.00852500,0.002981,1.0000
SH600803,1994-07-15,2.9800,3.0200,2.9400,3.0000,209700,627000.00,0.01048500,0.003666,1.0000
SH600803,1994-07-18,2.9000,2.9000,2.7100,2.8100,103800,291000.00,0.00519000,0.001815,1.0000
SH600803,1994-07-19,2.7800,2.8300,2.7200,2.7800,25500,71000.00,0.00127500,0.000446,1.0000
SH600803,1994-07-20,2.7800,2.7800,2.6900,2.6900,51000,139000.00,0.00255000,0.000892,1.0000
SH600803,1994-07-21,2.7000,2.7000,2.3500,2.5400,186800,470000.00,0.00934000,0.003266,1.0000
SH600803,1994-07-22,2.5500,2.6000,2.4700,2.6000,144100,364000.00,0.00720500,0.002519,1.0000
SH600803,1994-07-25,2.5000,2.6500,2.4500,2.6400,194000,496000.00,0.00970000,0.003392,1.0000
SH600803,1994-07-26,2.6400,3.0000,2.6000,2.9800,1629100,4681000.00,0.08145500,0.028481,1.0000
SH600803,1994-07-27,3.0200,3.2000,2.7900,2.7900,4792900,14702000.00,0.23964500,0.083792,1.0000
SH600803,1994-07-28,2.7200,2.7900,2.4000,2.4200,1683300,4332000.00,0.08416500,0.029428,1.0000
SH600803,1994-07-29,2.4000,2.4900,2.3500,2.4500,844600,2047000.00,0.04223000,0.014766,1.0000
SH600803,1994-08-01,2.7200,3.1900,2.6700,3.1400,6559500,19141000.00,0.24294444,0.114677,1.0000
SH600803,1994-08-02,3.2200,3.4700,2.8800,2.9500,5691100,18367000.00,0.21078148,0.099495,1.0000
SH600803,1994-08-03,2.8800,3.6900,2.8800,3.5800,5754800,18183000.00,0.21314074,0.100608,1.0000
SH600803,1994-08-04,3.8800,4.3500,3.6000,3.9000,9528600,37193000.00,0.35291111,0.166584,1.0000
SH600803,1994-08-05,4.1000,5.3800,4.0300,5.2500,8173700,36730000.00,0.30272963,0.142897,1.0000
SH600803,1994-08-08,5.3900,5.7500,4.6600,5.2100,6909400,36501000.00,0.25590370,0.120794,1.0000
SH600803,1994-08-09,5.2800,5.3700,4.1100,4.3500,3896800,19171000.00,0.14432593,0.068126,1.0000
SH600803,1994-08-10,4.2500,5.3900,4.0200,5.3500,5071800,23925000.00,0.18784444,0.088668,1.0000
SH600803,1994-08-11,5.6000,5.9500,4.8600,5.0000,7892900,44000000.00,0.29232963,0.137988,1.0000
SH600803,1994-08-12,4.9000,5.6000,4.8500,5.1500,4089000,21173000.00,0.15144444,0.071486,1.0000
SH600803,1994-08-15,4.9500,5.1800,4.7500,4.8300,1905900,9452000.00,0.07058889,0.033320,1.0000
SH600803,1994-08-16,4.7800,5.3500,4.7800,5.1200,2326100,11894000.00,0.08615185,0.040666,1.0000
SH600803,1994-08-17,5.2500,5.2800,5.0600,5.2200,1388400,7179000.00,0.05142222,0.024273,1.0000
SH600803,1994-08-18,5.3600,5.6400,5.2100,5.3800,4316800,23437000.00,0.15988148,0.075469,1.0000
SH600803,1994-08-19,5.5000,5.5200,4.9000,5.0500,2694800,14109000.00,0.09980741,0.047112,1.0000
SH600803,1994-08-22,4.9000,4.9700,4.7200,4.8200,1506000,7317000.00,0.05577778,0.026329,1.0000
SH600803,1994-08-23,4.8800,5.0000,4.6900,5.0000,929700,4472000.00,0.03443333,0.016254,1.0000
SH600803,1994-08-24,5.0800,5.1500,4.9100,4.9400,1450900,7352000.00,0.05373704,0.025365,1.0000
SH600803,1994-08-25,4.9000,5.0500,4.7800,5.0000,742700,3651000.00,0.02750741,0.012984,1.0000
SH600803,1994-08-26,4.9500,4.9800,4.7000,4.7500,1097400,5284000.00,0.04064444,0.019185,1.0000
SH600803,1994-08-29,4.4900,4.4900,4.2000,4.4100,3631300,15872000.00,0.13449259,0.063484,1.0000
SH600803,1994-08-30,4.5000,4.9900,4.4600,4.9900,2961300,14187000.00,0.10967778,0.051771,1.0000
SH600803,1994-08-31,5.2000,5.3500,5.1300,5.3000,4271200,22345000.00,0.15819259,0.074671,1.0000
SH600803,1994-09-01,5.6000,5.7800,5.5100,5.5200,4603900,25862000.00,0.17051481,0.080488,1.0000
SH600803,1994-09-02,5.5500,5.7000,5.2900,5.7000,3301000,18249000.00,0.12225926,0.057710,1.0000
SH600803,1994-09-05,5.9800,6.1700,5.7400,6.1000,5031700,30015000.00,0.18635926,0.087967,1.0000
SH600803,1994-09-06,6.4100,6.5800,5.8000,6.2000,5552300,34856000.00,0.20564074,0.097068,1.0000
SH600803,1994-09-07,6.0000,6.5000,5.6000,5.7500,4589300,28338000.00,0.16997407,0.080233,1.0000
SH600803,1994-09-08,5.9900,6.0500,5.7000,5.7800,1874700,10950000.00,0.06943333,0.032774,1.0000
SH600803,1994-09-09,5.7400,6.2800,5.7400,6.1600,4708900,28681000.00,0.17440370,0.082323,1.0000
SH600803,1994-09-12,6.3800,6.4800,6.2200,6.2500,5773200,36892000.00,0.21382222,0.100930,1.0000
SH600803,1994-09-13,6.4000,6.4200,6.0000,6.0000,4326900,27046000.00,0.16025556,0.075645,1.0000
SH600803,1994-09-14,6.1000,6.3400,5.8200,5.8300,3152700,19196000.00,0.11676667,0.055117,1.0000
SH600803,1994-09-15,5.9100,6.0400,5.6000,5.8000,2160600,12683000.00,0.08002222,0.037773,1.0000
SH600803,1994-09-16,6.0000,6.6000,5.9000,6.4000,6987900,43854000.00,0.25881111,0.122166,1.0000
SH600803,1994-09-19,6.3000,6.3500,6.0000,6.0300,4168300,25834000.00,0.15438148,0.072872,1.0000
SH600803,1994-09-20,6.0100,6.1600,5.8700,5.9700,1114200,6661000.00,0.04126667,0.019479,1.0000
SH600803,1994-09-21,6.0600,6.3500,6.0000,6.3500,1927200,11858000.00,0.07137778,0.033692,1.0000
SH600803,1994-09-22,6.4000,6.6800,6.2200,6.4500,9288600,60483000.00,0.34402222,0.162388,1.0000
SH600803,1994-09-23,6.4500,6.5000,6.0000,6.0500,3520300,21805000.00,0.13038148,0.061544,1.0000
SH600803,1994-09-26,6.0400,6.1400,5.9100,6.1000,1700200,10274000.00,0.06297037,0.029724,1.0000
SH600803,1994-09-27,6.1000,6.1000,5.8000,5.8100,917500,5478000.00,0.03398148,0.016040,1.0000
SH600803,1994-09-28,6.0000,6.2000,5.9500,6.1800,1807500,11046000.00,0.06694444,0.031600,1.0000
SH600803,1994-09-29,6.2100,6.2400,5.4500,5.6500,1265300,7474000.00,0.04686296,0.022121,1.0000
SH600803,1994-09-30,5.5000,5.5800,5.1300,5.2800,1311500,7014000.00,0.04857407,0.022928,1.0000
SH600803,1994-10-05,5.0160,6.0000,4.3320,5.0400,2440200,9856000.00,0.07531481,0.038794,1.2000
SH600803,1994-10-06,5.1600,5.3880,4.4160,4.4160,874200,3621000.00,0.02698148,0.013898,1.2000
SH600803,1994-10-07,4.2600,5.4000,3.4560,5.2200,3334700,11846000.00,0.10292284,0.053014,1.2000
SH600803,1994-10-10,4.8000,5.0400,4.2240,4.8000,2389500,9640000.00,0.07375000,0.037988,1.2000
SH600803,1994-10-11,5.1360,5.1360,4.7280,5.0400,977100,4017000.00,0.03015741,0.015534,1.2000
SH600803,1994-10-12,5.0040,5.1240,4.8240,5.0280,1073900,4489000.00,0.03314506,0.017073,1.2000
SH600803,1994-10-13,4.8240,4.9200,4.2000,4.2480,1417500,5282000.00,0.04375000,0.022535,1.2000
SH600803,1994-10-14,4.1760,4.4160,3.9000,4.3920,1545300,5445000.00,0.04769444,0.024567,1.2000
SH600803,1994-10-17,4.0680,4.1280,3.7200,4.0200,405500,1365000.00,0.01251543,0.006447,1.2000
SH600803,1994-10-18,3.9720,4.1760,3.9120,4.0560,398700,1329000.00,0.01230556,0.006338,1.2000
SH600803,1994-10-19,4.0680,4.4400,4.0680,4.3200,3073200,10946000.00,0.09485185,0.048857,1.2000
SH600803,1994-10-20,4.3800,4.7880,4.3320,4.7880,2408600,9029000.00,0.07433951,0.038291,1.2000
SH600803,1994-10-21,4.7880,5.0400,4.3920,4.5960,2557200,10194000.00,0.07892593,0.040654,1.2000
SH600803,1994-10-24,4.8600,5.0160,4.7400,4.9920,1934300,7849000.00,0.05970062,0.030751,1.2000
SH600803,1994-10-25,5.1240,5.1360,4.5720,4.7400,2965200,12276000.00,0.09151852,0.047140,1.2000
SH600803,1994-10-26,4.6800,4.6800,4.2960,4.3200,1570200,5796000.00,0.04846296,0.024963,1.2000
SH600803,1994-10-27,4.4160,4.4640,4.2000,4.4400,585500,2113000.00,0.01807099,0.009308,1.2000
SH600803,1994-10-28,4.4160,4.6200,4.3200,4.3920,934000,3493000.00,0.02882716,0.014848,1.2000
SH600803,1994-10-31,4.1400,4.2960,4.0800,4.2240,501500,1764000.00,0.01547840,0.007973,1.2000
SH600803,1994-11-01,4.2240,4.3800,4.2240,4.3080,280200,1002000.00,0.00864815,0.004455,1.2000
SH600803,1994-11-02,4.2720,4.3560,4.2240,4.3200,254000,912000.00,0.00783951,0.004038,1.2000
SH600803,1994-11-03,4.3200,4.6200,4.3200,4.5840,1052500,3954000.00,0.03248457,0.016732,1.2000
SH600803,1994-11-04,4.5600,4.5840,4.2120,4.2600,598100,2172000.00,0.01845988,0.009508,1.2000
SH600803,1994-11-07,4.0920,4.2720,4.0920,4.2600,334000,1171000.00,0.01030864,0.005310,1.2000
SH600803,1994-11-08,4.3800,4.5600,4.3200,4.3320,782500,2890000.00,0.02415123,0.012440,1.2000
SH600803,1994-11-09,4.2360,4.5120,4.2120,4.5120,505900,1837000.00,0.01561420,0.008043,1.2000
SH600803,1994-11-10,4.5360,4.6200,4.3440,4.3800,636700,2378000.00,0.01965123,0.010122,1.2000
SH600803,1994-11-11,4.5000,4.5600,4.3560,4.5120,522500,1955000.00,0.01612654,0.008307,1.2000
SH600803,1994-11-14,4.5000,4.5720,4.4400,4.5000,406900,1527000.00,0.01255864,0.006469,1.2000
SH600803,1994-11-15,4.4280,4.4400,4.3080,4.3200,540400,1954000.00,0.01667901,0.008591,1.2000
SH600803,1994-11-16,4.3440,4.3440,4.2480,4.2840,207700,740000.00,0.00641049,0.003302,1.2000
SH600803,1994-11-17,4.2240,4.3200,4.2240,4.2360,120200,426000.00,0.00370988,0.001911,1.2000
SH600803,1994-11-18,4.2000,4.2600,4.1640,4.2600,232300,811000.00,0.00716975,0.003693,1.2000
SH600803,1994-11-21,4.2480,4.2480,4.2000,4.2120,74000,260000.00,0.00228395,0.001176,1.2000
SH600803,1994-11-22,4.2960,4.2960,4.1880,4.2000,49200,173000.00,0.00151852,0.000782,1.2000
SH600803,1994-11-23,4.2000,4.2000,4.0800,4.1280,92800,319000.00,0.00286420,0.001475,1.2000
SH600803,1994-11-24,4.0680,4.1280,4.0560,4.0800,124300,423000.00,0.00383642,0.001976,1.2000
SH600803,1994-11-25,4.2960,4.2960,4.1160,4.1280,101200,351000.00,0.00312346,0.001609,1.2000
SH600803,1994-11-28,4.1640,4.1640,4.0800,4.1160,53900,185000.00,0.00166358,0.000857,1.2000
SH600803,1994-11-29,4.0920,4.1400,4.0800,4.1400,52000,178000.00,0.00160494,0.000827,1.2000
SH600803,1994-11-30,4.2240,4.2240,4.1280,4.1760,75800,264000.00,0.00233951,0.001205,1.2000
SH600803,1994-12-01,4.2120,4.2120,4.1520,4.1520,25500,89000.00,0.00078704,0.000405,1.2000
SH600803,1994-12-02,4.1040,4.2000,4.0920,4.1400,52400,181000.00,0.00161728,0.000833,1.2000
SH600803,1994-12-05,4.0800,4.1280,3.9840,3.9840,84000,283000.00,0.00259259,0.001335,1.2000
SH600803,1994-12-06,3.9840,3.9840,3.9120,3.9480,75700,249000.00,0.00233642,0.001203,1.2000
SH600803,1994-12-07,3.9840,4.0200,3.9480,4.0080,49500,164000.00,0.00152778,0.000787,1.2000
SH600803,1994-12-08,3.9600,3.9840,3.9360,3.9360,45200,149000.00,0.00139506,0.000719,1.2000
SH600803,1994-12-09,3.9000,3.9360,3.8160,3.8400,79500,256000.00,0.00245370,0.001264,1.2000
SH600803,1994-12-12,3.7680,3.8400,3.6960,3.7200,70300,220000.00,0.00216975,0.001118,1.2000
SH600803,1994-12-13,3.8640,3.8640,3.7200,3.8040,66000,208000.00,0.00203704,0.001049,1.2000
SH600803,1994-12-14,3.7920,3.7920,3.7200,3.7200,39500,123000.00,0.00121914,0.000628,1.2000
SH600803,1994-12-15,3.7800,4.0800,3.7680,3.9600,297400,969000.00,0.00917901,0.004728,1.2000
SH600803,1994-12-16,3.9360,4.2240,3.9000,4.0800,419500,1436000.00,0.01294753,0.006669,1.2000
SH600803,1994-12-19,4.0680,4.1400,3.7200,3.9480,137900,462000.00,0.00425617,0.002192,1.2000
