代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600616,1992-10-30,112.5000,115.0000,108.6000,113.2000,520400,5785000.00,0.89109589,0.183327,1.0000
SH600616,1992-11-02,118.5000,118.9500,102.0000,107.0000,273700,2962000.00,0.46866438,0.096419,1.0000
SH600616,1992-11-03,103.0000,109.0800,103.0000,107.5000,271300,2882000.00,0.46455479,0.095574,1.0000
SH600616,1992-11-04,106.0000,107.7500,101.6500,105.1500,182800,1925000.00,0.31301370,0.064397,1.0000
SH600616,1992-11-05,105.0000,106.0000,102.8000,105.0000,146600,1524000.00,0.25102740,0.051644,1.0000
SH600616,1992-11-06,104.0000,106.7500,102.0000,104.0500,135000,1413000.00,0.23116438,0.047558,1.0000
SH600616,1992-11-09,104.0000,104.1000,98.9000,100.5000,171500,1732000.00,0.29366438,0.060416,1.0000
SH600616,1992-11-10,99.0000,101.1000,93.9500,96.0000,289400,2784000.00,0.49554795,0.101950,1.0000
SH600616,1992-11-11,95.7500,98.9500,91.6500,98.0000,217600,2100000.00,0.37260274,0.076656,1.0000
SH600616,1992-11-12,98.0000,103.3500,96.4000,102.0000,442200,4437000.00,0.75719178,0.155778,1.0000
SH600616,1992-11-13,99.9500,103.5000,99.9500,100.5000,204200,2077000.00,0.34965753,0.071936,1.0000
SH600616,1992-11-16,98.0000,100.7500,96.2000,97.3000,167400,1631000.00,0.28664384,0.058972,1.0000
SH600616,1992-11-17,95.0000,95.5000,91.0000,94.8500,234400,2211000.00,0.40136986,0.082574,1.0000
SH600616,1992-11-18,96.0000,98.8000,94.0000,98.3000,211700,2048000.00,0.36250000,0.074578,1.0000
SH600616,1992-11-19,98.1000,100.5000,95.6000,96.8500,236000,2314000.00,0.40410959,0.083138,1.0000
SH600616,1992-11-20,96.0000,97.5000,95.1000,97.5000,105700,1022000.00,0.18099315,0.037236,1.0000
SH600616,1992-11-23,98.0000,102.3000,98.0000,102.0000,357000,3588000.00,0.61130137,0.125764,1.0000
SH600616,1992-11-24,102.0000,120.0000,102.0000,117.0000,412000,4469000.00,0.70547945,0.145139,1.0000
SH600616,1992-11-25,126.5000,158.0000,126.5000,150.0000,819300,11427000.00,1.40291096,0.288623,1.0000
SH600616,1992-11-26,171.0000,195.0000,122.0000,138.0000,930900,15373000.00,1.59400685,0.327938,1.0000
SH600616,1992-11-27,112.0000,174.0000,112.0000,160.0000,663300,10388000.00,1.13578767,0.233667,1.0000
SH600616,1992-11-30,172.0000,184.0000,169.0000,182.0000,696600,12273000.00,1.19280822,0.245398,1.0000
SH600616,1992-12-01,185.0000,192.5000,175.0000,178.0000,386400,6907000.00,0.66164384,0.136121,1.0000
SH600616,1992-12-02,170.0000,180.0000,164.0000,178.0000,344400,6058000.00,0.58972603,0.121325,1.0000
SH600616,1992-12-03,183.0000,195.0000,168.0000,168.0000,625800,11623000.00,1.07157534,0.220457,1.0000
SH600616,1992-12-04,205.0000,205.0000,190.0000,192.5000,666400,13041000.00,1.14109589,0.234759,1.0000
SH600616,1992-12-07,189.0000,198.0000,180.1000,197.0000,409700,7808000.00,0.70154110,0.144329,1.0000
SH600616,1992-12-08,200.0000,205.0000,184.0000,184.0000,933200,17976000.00,1.59794521,0.328748,1.0000
SH600616,1992-12-09,184.0000,190.0000,170.0000,176.0000,526100,9398000.00,0.90085616,0.185335,1.0000
SH600616,1992-12-10,17.0000,17.9000,14.8000,16.1000,296400,4921000.00,0.05075342,0.010442,1.0000
SH600616,1992-12-11,16.5000,18.0000,16.4000,17.8000,354200,6092000.00,0.06065068,0.012478,1.0000
SH600616,1992-12-14,18.0000,18.4900,15.0000,17.3900,181100,3083000.00,0.03101027,0.006380,1.0000
SH600616,1992-12-15,17.0000,17.8000,17.0000,17.1800,204400,3533000.00,0.03500000,0.007201,1.0000
SH600616,1992-12-16,17.0000,17.4000,16.2200,17.1100,152800,2617000.00,0.02616438,0.005383,1.0000
SH600616,1992-12-17,17.3000,17.5500,17.2000,17.5500,147900,2576000.00,0.02532534,0.005210,1.0000
SH600616,1992-12-18,17.6000,18.0000,17.2000,17.2500,113300,1980000.00,0.01940068,0.003991,1.0000
SH600616,1992-12-21,19.2800,19.2800,17.3500,17.9300,319400,5720000.00,0.05469178,0.011252,1.0000
SH600616,1992-12-22,18.1000,18.1000,17.7700,17.8000,227900,4103000.00,0.03902397,0.008028,1.0000
SH600616,1992-12-23,17.6900,18.0500,17.6000,17.9800,100700,1806000.00,0.01724315,0.003547,1.0000
SH600616,1992-12-24,18.6000,18.9000,17.9000,18.7000,207600,3800000.00,0.03554795,0.007313,1.0000
SH600616,1992-12-25,19.0000,19.1600,18.6500,18.6900,465700,8813000.00,0.07974315,0.016406,1.0000
SH600616,1992-12-28,18.7500,18.7500,18.2100,18.2500,142000,2625000.00,0.02431507,0.005002,1.0000
SH600616,1992-12-29,18.0000,19.0000,18.0000,19.0000,216200,4027000.00,0.03702055,0.007616,1.0000
SH600616,1992-12-30,19.0500,19.2500,18.8100,18.9900,256100,4887000.00,0.04385274,0.009022,1.0000
SH600616,1992-12-31,19.2000,19.4100,18.8000,19.2900,236700,4549000.00,0.04053082,0.008338,1.0000
SH600616,1993-01-04,19.1000,21.1900,19.0000,21.0500,590500,12121000.00,0.10111301,0.020802,1.0000
SH600616,1993-01-05,21.1000,23.9000,20.8000,23.8800,743800,17353000.00,0.12736301,0.026203,1.0000
SH600616,1993-01-06,24.4000,24.9000,23.0100,23.4000,958800,22920000.00,0.16417808,0.033777,1.0000
SH600616,1993-01-07,23.5100,24.3000,23.3000,24.3000,388700,9282000.00,0.06655822,0.013693,1.0000
SH600616,1993-01-08,25.0000,25.9000,24.3300,25.8000,1013800,25738000.00,0.17359589,0.035714,1.0000
SH600616,1993-01-11,26.0000,28.4400,24.8000,28.3000,962000,26624000.00,0.16472603,0.033889,1.0000
SH600616,1993-01-12,29.0000,29.2000,27.6500,28.4200,830000,23800000.00,0.14212329,0.029239,1.0000
SH600616,1993-01-13,28.3000,29.0000,28.0000,28.8000,427100,12152000.00,0.07313356,0.015046,1.0000
SH600616,1993-01-14,29.2000,29.4000,28.2000,29.4000,677900,19751000.00,0.11607877,0.023881,1.0000
SH600616,1993-01-15,29.6000,30.2000,28.5000,29.3500,495700,14568000.00,0.08488014,0.017463,1.0000
SH600616,1993-01-18,29.5000,33.0000,29.5000,32.7400,819600,25971000.00,0.14034247,0.028873,1.0000
SH600616,1993-01-19,34.5000,35.5000,30.3000,30.8000,1106000,35694000.00,0.18938356,0.038962,1.0000
SH600616,1993-01-20,30.8000,32.2000,30.8000,31.8000,542100,17133000.00,0.09282534,0.019097,1.0000
SH600616,1993-01-21,32.2000,32.5000,31.9200,32.3000,457500,14726000.00,0.07833904,0.016117,1.0000
SH600616,1993-01-22,32.0000,33.6000,32.0000,32.8600,456100,14932000.00,0.07809932,0.016068,1.0000
SH600616,1993-01-27,33.1000,35.0000,33.1000,34.8900,556200,19149000.00,0.09523973,0.019594,1.0000
SH600616,1993-01-28,35.0000,35.2100,34.0000,34.3000,542900,18840000.00,0.09296233,0.019125,1.0000
SH600616,1993-01-29,34.0100,35.0000,34.0100,34.5000,323100,11173000.00,0.05532534,0.011382,1.0000
SH600616,1993-02-01,35.0000,36.5000,34.2000,36.1500,844100,29840000.00,0.14453767,0.029736,1.0000
SH600616,1993-02-02,36.3000,37.6500,35.8800,36.5500,651300,24004000.00,0.11152397,0.022944,1.0000
SH600616,1993-02-03,36.8500,37.0000,34.5000,35.8000,527100,18912000.00,0.09025685,0.018569,1.0000
SH600616,1993-02-04,36.9000,38.4000,36.0000,37.5100,527700,19515000.00,0.09035959,0.018590,1.0000
SH600616,1993-02-05,38.0000,38.8000,36.6000,37.0000,770900,29281000.00,0.13200342,0.027157,1.0000
SH600616,1993-02-08,36.2700,41.9000,36.2700,40.5000,1074600,41429000.00,0.18400685,0.037856,1.0000
SH600616,1993-02-09,42.0000,44.9000,41.0600,43.2000,1022500,44040000.00,0.17508562,0.036021,1.0000
SH600616,1993-02-10,43.9900,44.5000,39.5500,41.3900,875900,37711000.00,0.14998288,0.030856,1.0000
SH600616,1993-02-11,42.7600,44.5000,38.5500,40.5000,583800,24421000.00,0.09996575,0.020566,1.0000
SH600616,1993-02-12,36.1000,42.3000,36.1000,42.0000,575500,23450000.00,0.09854452,0.020274,1.0000
SH600616,1993-02-15,42.4200,46.3900,42.4200,46.3100,1067400,47703000.00,0.18277397,0.037602,1.0000
SH600616,1993-02-16,47.8000,49.1000,46.8200,48.8000,1327500,64057000.00,0.22731164,0.046765,1.0000
SH600616,1993-02-17,49.5000,53.9900,48.0000,53.6700,1358200,70820000.00,0.23256849,0.047847,1.0000
SH600616,1993-02-18,54.0000,54.8000,50.1200,52.2000,857600,44900000.00,0.14684932,0.030212,1.0000
SH600616,1993-02-19,53.0000,53.0000,47.6100,49.0000,1124900,55682000.00,0.19261986,0.039628,1.0000
SH600616,1993-02-22,49.1900,50.0000,46.5500,46.8200,334000,16044000.00,0.05719178,0.011766,1.0000
SH600616,1993-02-23,44.1000,46.8500,40.0100,43.6600,571900,25439000.00,0.09792808,0.020147,1.0000
SH600616,1993-02-24,40.5000,43.5000,37.0000,40.5000,1133500,45782000.00,0.19409247,0.039931,1.0000
SH600616,1993-02-25,41.0000,46.8000,41.0000,46.2500,1260800,56104000.00,0.21589041,0.044415,1.0000
SH600616,1993-02-26,46.6100,47.9800,42.2000,44.0000,1356300,61341000.00,0.23224315,0.047780,1.0000
SH600616,1993-03-01,44.5000,44.5000,39.5000,39.5000,506800,21244000.00,0.08678082,0.017854,1.0000
SH600616,1993-03-02,39.5000,43.5600,39.0000,41.7500,575900,23962000.00,0.09861301,0.020288,1.0000
SH600616,1993-03-03,40.5500,43.0000,40.5500,41.5900,159700,6663000.00,0.02734589,0.005626,1.0000
SH600616,1993-03-04,42.5000,42.5000,38.0000,39.1000,319500,12567000.00,0.05470890,0.011255,1.0000
SH600616,1993-03-05,39.3000,40.5000,34.7500,38.3000,525200,19414000.00,0.08993151,0.018502,1.0000
SH600616,1993-03-08,42.0000,45.0000,40.5000,41.0000,1038600,44679000.00,0.17784247,0.036588,1.0000
SH600616,1993-03-09,41.0000,41.0000,37.0100,38.7000,472900,18342000.00,0.08097603,0.016659,1.0000
SH600616,1993-03-10,38.5000,39.9600,36.0300,39.9600,403100,15609000.00,0.06902397,0.014200,1.0000
SH600616,1993-03-11,40.0000,41.0000,38.0100,40.9100,598900,24281000.00,0.10255137,0.021098,1.0000
SH600616,1993-03-12,41.5200,41.7000,38.5000,40.0000,362800,14747000.00,0.06212329,0.012781,1.0000
SH600616,1993-03-15,41.3000,41.4000,37.5100,37.8000,166100,6473000.00,0.02844178,0.005851,1.0000
SH600616,1993-03-16,37.8000,39.0000,36.8000,38.7000,114000,4355000.00,0.01952055,0.004016,1.0000
SH600616,1993-03-17,39.0000,39.5000,38.0000,38.3000,62400,2407000.00,0.01068493,0.002198,1.0000
SH600616,1993-03-18,38.4000,38.5500,37.0000,37.7000,120400,4536000.00,0.02061644,0.004241,1.0000
SH600616,1993-03-19,37.7000,38.0000,37.1000,37.4000,112600,4224000.00,0.01928082,0.003967,1.0000
SH600616,1993-03-22,36.0300,36.3000,30.2000,32.5000,235700,7954000.00,0.04035959,0.008303,1.0000
SH600616,1993-03-23,33.0000,33.0000,28.6000,29.3000,275400,8228000.00,0.04715753,0.009702,1.0000
SH600616,1993-03-24,29.0000,30.0000,28.1100,28.8000,176600,5156000.00,0.03023973,0.006221,1.0000
SH600616,1993-03-25,29.0000,29.0000,25.5000,27.2500,177000,4840000.00,0.03030822,0.006235,1.0000
SH600616,1993-03-26,28.3000,30.0000,27.0000,29.8000,256900,7409000.00,0.04398973,0.009050,1.0000
SH600616,1993-03-29,27.2900,30.2000,27.2900,28.5100,146800,4273000.00,0.02513699,0.005171,1.0000
SH600616,1993-03-30,28.0000,29.0000,27.5000,27.6000,117600,3324000.00,0.02013699,0.004143,1.0000
SH600616,1993-03-31,27.6000,27.7500,25.8100,26.3000,134000,3569000.00,0.02294521,0.004721,1.0000
SH600616,1993-04-01,25.9000,26.7600,25.8200,26.6000,82000,2164000.00,0.01404110,0.002889,1.0000
SH600616,1993-04-02,26.9000,27.3700,26.3200,26.5000,81700,2196000.00,0.01398973,0.002878,1.0000
SH600616,1993-04-05,26.2900,26.6000,24.7000,26.5500,75700,1995000.00,0.01296233,0.002667,1.0000
SH600616,1993-04-06,26.5500,26.5500,26.5500,26.5500,0,0.00,0.00000000,0.000000,1.0000
SH600616,1993-04-07,26.0300,30.0000,26.0300,27.5000,398700,11298000.00,0.06827055,0.014045,1.0000
SH600616,1993-04-08,27.4000,34.0000,27.4000,34.0000,537700,16160000.00,0.09207192,0.018942,1.0000
SH600616,1993-04-09,36.0000,40.0000,33.5000,35.0000,755600,27038000.00,0.12938356,0.026618,1.0000
SH600616,1993-04-12,35.9800,36.0000,30.1000,32.5100,354400,11994000.00,0.06068493,0.012485,1.0000
SH600616,1993-04-13,31.5200,34.7000,31.0000,34.6000,391400,13209000.00,0.06702055,0.013788,1.0000
SH600616,1993-04-14,34.9900,36.5000,32.3000,33.2000,403300,13998000.00,0.06905822,0.014207,1.0000
SH600616,1993-04-15,34.8000,34.8000,33.2600,33.6000,141800,4769000.00,0.02428082,0.004995,1.0000
SH600616,1993-04-16,33.6100,33.7900,31.0500,31.3000,143700,4600000.00,0.02460616,0.005062,1.0000
SH600616,1993-04-19,30.8000,32.8000,30.8000,31.7600,88600,2789000.00,0.01517123,0.003121,1.0000
SH600616,1993-04-20,32.8900,33.0000,32.0000,32.5000,111600,3642000.00,0.01910959,0.003931,1.0000
SH600616,1993-04-21,32.1000,32.8100,32.1000,32.6000,84700,2762000.00,0.01450342,0.002984,1.0000
SH600616,1993-04-22,32.0000,34.7000,32.0000,34.7000,133000,4412000.00,0.02277397,0.004685,1.0000
SH600616,1993-04-23,35.0000,35.5000,33.5100,34.3000,420300,14594000.00,0.07196918,0.014806,1.0000
SH600616,1993-04-26,32.5000,35.6000,32.5000,35.1500,305100,10657000.00,0.05224315,0.010748,1.0000
SH600616,1993-04-27,35.2000,35.9800,35.0000,35.0000,385500,13689000.00,0.06601027,0.013580,1.0000
SH600616,1993-04-28,35.5900,37.5000,35.1500,36.7000,364200,13094000.00,0.06236301,0.012830,1.0000
SH600616,1993-04-29,37.0000,37.3000,36.0000,36.2500,335500,12334000.00,0.05744863,0.011819,1.0000
SH600616,1993-04-30,36.0000,36.7000,35.4500,36.1500,151000,5440000.00,0.02585616,0.005319,1.0000
SH600616,1993-05-03,36.7000,38.5000,36.0000,37.2900,311000,11608000.00,0.05325342,0.010956,1.0000
SH600616,1993-05-04,36.5000,37.4500,33.5000,34.0000,255000,9019000.00,0.04366438,0.008983,1.0000
SH600616,1993-05-05,32.0000,34.9000,32.0000,34.4000,171100,5822000.00,0.02929795,0.006028,1.0000
SH600616,1993-05-06,34.0000,34.7700,32.0000,32.2200,186200,6165000.00,0.03188356,0.006559,1.0000
SH600616,1993-05-07,31.8800,33.3900,31.6000,32.6500,150800,4906000.00,0.02582192,0.005312,1.0000
SH600616,1993-05-10,32.8000,32.8000,30.0100,30.7000,138100,4287000.00,0.02364726,0.004865,1.0000
SH600616,1993-05-11,30.3000,31.2000,30.0300,30.8000,88100,2709000.00,0.01508562,0.003104,1.0000
SH600616,1993-05-12,31.3100,31.5000,31.0000,31.3500,69100,2165000.00,0.01183219,0.002434,1.0000
SH600616,1993-05-13,31.5000,32.5000,31.5000,32.5000,57200,1827000.00,0.00979452,0.002015,1.0000
SH600616,1993-05-14,32.9000,33.0000,31.5200,31.9500,73300,2368000.00,0.01255137,0.002582,1.0000
SH600616,1993-05-17,31.9900,32.3000,31.5200,32.0000,97800,3122000.00,0.01674658,0.003445,1.0000
SH600616,1993-05-18,32.0000,32.6000,32.0000,32.2000,55900,1805000.00,0.00957192,0.001969,1.0000
SH600616,1993-05-19,32.4900,33.0000,32.2300,32.9800,59800,1959000.00,0.01023973,0.002107,1.0000
SH600616,1993-05-20,33.5100,34.7000,33.5100,34.3000,178800,6135000.00,0.03061644,0.006299,1.0000
SH600616,1993-05-21,34.1800,34.1800,32.9900,33.3000,84100,2814000.00,0.01440068,0.002963,1.0000
SH600616,1993-05-24,33.0000,33.0000,28.8200,30.3000,176800,5484000.00,0.03027397,0.006228,1.0000
SH600616,1993-05-25,29.0300,30.3000,28.8800,29.8000,134400,3951000.00,0.02301370,0.004735,1.0000
SH600616,1993-05-26,30.2500,30.2500,29.0000,29.5500,74000,2197000.00,0.01267123,0.002607,1.0000
SH600616,1993-05-27,30.1000,30.1000,28.5000,28.8700,81300,2352000.00,0.01392123,0.002864,1.0000
SH600616,1993-05-28,28.6000,29.5000,28.6000,29.0000,75900,2210000.00,0.01299658,0.002674,1.0000
SH600616,1993-05-31,28.9800,29.6000,28.5000,28.6000,53700,1548000.00,0.00919521,0.001892,1.0000
SH600616,1993-06-01,29.0000,29.0000,27.0000,27.9900,45900,1265000.00,0.00785959,0.001617,1.0000
SH600616,1993-06-02,28.4000,32.3000,28.1100,32.1000,193500,5910000.00,0.03313356,0.006817,1.0000
SH600616,1993-06-03,33.0000,33.5000,28.8800,30.1000,298800,9471000.00,0.05116438,0.010526,1.0000
SH600616,1993-06-04,30.1500,30.4000,29.0600,29.9800,112900,3344000.00,0.01933219,0.003977,1.0000
SH600616,1993-06-07,29.8000,32.9800,29.1200,32.0000,111900,3430000.00,0.01916096,0.003942,1.0000
SH600616,1993-06-08,32.0000,33.1000,29.6000,31.2000,265900,8491000.00,0.04553082,0.009367,1.0000
SH600616,1993-06-09,30.5000,31.2000,30.5000,31.1000,77900,2401000.00,0.01333904,0.002744,1.0000
SH600616,1993-06-10,30.3800,31.0000,30.2100,30.4500,48500,1483000.00,0.00830479,0.001709,1.0000
SH600616,1993-06-11,30.2000,31.0000,29.9000,30.7600,54900,1674000.00,0.00940068,0.001934,1.0000
SH600616,1993-06-14,30.1000,30.5000,29.5000,29.6000,80400,2404000.00,0.01376712,0.002832,1.0000
SH600616,1993-06-15,29.2800,30.0000,29.0000,29.6000,55700,1621000.00,0.00953767,0.001962,1.0000
SH600616,1993-06-16,29.5000,29.9000,29.1500,29.8000,15300,453000.00,0.00261986,0.000539,1.0000
SH600616,1993-06-17,32.0000,32.0000,30.5800,30.7200,113700,3536000.00,0.01946918,0.004005,1.0000
SH600616,1993-06-18,31.2000,31.7000,30.1000,30.8500,58600,1813000.00,0.01003425,0.002064,1.0000
SH600616,1993-06-21,30.5000,31.0000,29.7500,30.1000,44000,1334000.00,0.00753425,0.001550,1.0000
SH600616,1993-06-22,29.5000,30.2000,29.4800,30.1800,17600,527000.00,0.00301370,0.000620,1.0000
SH600616,1993-06-23,30.0000,30.6000,30.0000,30.5600,18200,553000.00,0.00311644,0.000641,1.0000
SH600616,1993-06-24,30.5000,30.9000,30.4900,30.6500,32200,987000.00,0.00551370,0.001134,1.0000
SH600616,1993-06-25,30.6500,32.2400,30.1200,31.2200,91200,2854000.00,0.01561644,0.003213,1.0000
SH600616,1993-06-28,32.2000,32.2000,30.5000,31.2000,39200,1226000.00,0.00671233,0.001381,1.0000
SH600616,1993-06-29,31.4000,31.7900,31.0500,31.3500,78400,2470000.00,0.01342466,0.002762,1.0000
SH600616,1993-06-30,31.4000,31.8700,31.0000,31.0800,46100,1442000.00,0.00789384,0.001624,1.0000
SH600616,1993-07-01,31.1000,31.2000,30.6000,30.7800,21300,657000.00,0.00364726,0.000750,1.0000
SH600616,1993-07-02,30.7800,31.1400,30.7800,30.9800,23600,732000.00,0.00404110,0.000831,1.0000
SH600616,1993-07-05,30.4200,30.5000,28.2100,28.6500,115400,3348000.00,0.01976027,0.004065,1.0000
SH600616,1993-07-06,28.2000,28.2000,26.6100,26.6800,84400,2274000.00,0.01445205,0.002973,1.0000
SH600616,1993-07-07,25.5100,26.4000,25.5100,26.1000,57400,1484000.00,0.00982877,0.002022,1.0000
SH600616,1993-07-08,26.2800,26.8500,26.0000,26.0100,59100,1551000.00,0.01011986,0.002082,1.0000
SH600616,1993-07-09,26.0000,26.1000,24.5100,24.9900,80900,2035000.00,0.01385274,0.002850,1.0000
SH600616,1993-07-12,23.0648,24.7290,23.0648,24.1743,35600,582000.00,0.00609589,0.001254,1.4598
SH600616,1993-07-13,24.4225,25.4005,23.9407,24.4517,24000,401000.00,0.00410959,0.000845,1.4598
SH600616,1993-07-14,24.5976,24.8166,22.6269,23.5028,22300,362000.00,0.00381849,0.000786,1.4598
SH600616,1993-07-15,23.4298,24.0721,23.0648,23.3568,23300,373000.00,0.00398973,0.000821,1.4598
SH600616,1993-07-16,23.3568,23.7801,23.1962,23.2108,22500,360000.00,0.00385274,0.000793,1.4598
SH600616,1993-07-19,23.2108,23.2108,22.6269,23.1378,18200,287000.00,0.00311644,0.000641,1.4598
SH600616,1993-07-20,22.6415,23.0648,22.0284,22.0430,28600,438000.00,0.00489726,0.001008,1.4598
SH600616,1993-07-21,21.8970,22.2765,21.8970,22.2619,14300,217000.00,0.00244863,0.000504,1.4598
SH600616,1993-07-22,22.2619,22.6269,22.0430,22.3057,24300,369000.00,0.00416096,0.000856,1.4598
SH600616,1993-07-23,22.4809,22.4809,22.1890,22.2619,30800,470000.00,0.00329623,0.000850,1.4598
SH600616,1993-07-26,22.2036,22.3349,21.8678,21.8970,42700,642000.00,0.00456978,0.001179,1.4598
SH600616,1993-07-27,21.9116,22.4809,21.8678,22.4079,24200,386000.00,0.00258990,0.000668,1.4598
SH600616,1993-07-28,22.4079,23.3276,22.3057,22.4225,36800,570000.00,0.00393836,0.001016,1.4598
SH600616,1993-07-29,22.6269,22.9918,22.6269,22.9481,43000,673000.00,0.00460188,0.001187,1.4598
SH600616,1993-07-30,23.2108,25.5465,23.2108,24.8166,188000,3137000.00,0.02011986,0.005190,1.4598
SH600616,1993-08-02,25.5611,26.5538,23.5028,24.0867,135800,2314000.00,0.01453339,0.003749,1.4598
SH600616,1993-08-03,23.6488,24.5100,23.6488,23.9261,44800,737000.00,0.00479452,0.001237,1.4598
SH600616,1993-08-04,23.9261,24.6706,23.6050,24.6706,37600,616000.00,0.00402397,0.001038,1.4598
SH600616,1993-08-05,24.6706,24.6706,24.6706,24.6706,0,0.00,0.00000000,0.000000,1.4598
SH600616,1993-08-06,23.8823,25.2399,23.8823,25.0940,123800,2094000.00,0.01324914,0.003417,1.4598
SH600616,1993-08-09,25.1086,25.9844,23.9407,25.8385,124900,2181000.00,0.01336687,0.003448,1.4598
SH600616,1993-08-10,25.7655,26.4954,24.2327,24.8166,169700,2988000.00,0.01816139,0.004684,1.4598
SH600616,1993-08-11,25.1086,25.5465,25.0356,25.1232,26600,459000.00,0.00284675,0.000734,1.4598
SH600616,1993-08-12,25.2107,26.0428,25.2107,25.9844,107200,1881000.00,0.01147260,0.002959,1.4598
SH600616,1993-08-13,26.1304,27.2983,26.1304,27.0063,243800,4464000.00,0.02609161,0.006730,1.4598
SH600616,1993-08-16,28.1012,31.0208,27.5902,30.9478,402400,8027000.00,0.04306507,0.011108,1.4598
SH600616,1993-08-17,30.9478,31.3857,29.1960,29.2106,439400,9076000.00,0.04702483,0.012129,1.4598
SH600616,1993-08-18,29.0354,30.0719,28.3639,28.4661,180000,3565000.00,0.01926370,0.004969,1.4598
SH600616,1993-08-19,28.4953,29.5902,28.1741,29.1960,126600,2520000.00,0.01354880,0.003495,1.4598
SH600616,1993-08-20,29.6485,29.6777,27.8968,28.4661,108000,2124000.00,0.01155822,0.002981,1.4598
SH600616,1993-08-23,27.9552,28.1741,25.6195,26.7873,121700,2257000.00,0.01302440,0.003359,1.4598
SH600616,1993-08-24,26.2764,26.8749,25.5903,26.4954,82700,1500000.00,0.00885060,0.002283,1.4598
SH600616,1993-08-25,27.0063,28.7581,26.9917,27.2983,66100,1237000.00,0.00707406,0.001825,1.4598
SH600616,1993-08-26,27.4442,27.4442,26.7289,27.1231,24800,461000.00,0.00265411,0.000685,1.4598
SH600616,1993-08-27,26.7143,26.8603,25.9844,26.5684,64700,1171000.00,0.00692423,0.001786,1.4598
SH600616,1993-08-30,26.4224,27.2253,25.9115,27.0063,45100,830000.00,0.00482663,0.001245,1.4598
SH600616,1993-08-31,27.0793,27.4296,26.5830,26.6414,23100,427000.00,0.00247217,0.000638,1.4598
SH600616,1993-09-01,27.0063,27.0063,26.6268,26.7143,16700,305000.00,0.00178724,0.000461,1.4598
SH600616,1993-09-02,26.7143,26.8603,26.4224,26.8603,13000,237000.00,0.00139127,0.000359,1.4598
SH600616,1993-09-03,27.0793,27.6924,27.0063,27.4442,61700,1155000.00,0.00660317,0.001703,1.4598
SH600616,1993-09-06,28.1741,29.0062,27.9990,28.9770,127000,2473000.00,0.01359161,0.003506,1.4598
SH600616,1993-09-07,29.0354,29.1084,27.7362,27.8530,82000,1587000.00,0.00877568,0.002264,1.4598
SH600616,1993-09-08,27.7216,28.5975,26.4370,27.5172,51400,973000.00,0.00550086,0.001419,1.4598
SH600616,1993-09-09,27.8968,28.2033,27.1523,27.3421,35400,666000.00,0.00378853,0.000977,1.4598
SH600616,1993-09-10,27.3129,27.4005,27.0063,27.2691,24800,463000.00,0.00265411,0.000685,1.4598
