代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002029,2004-12-29,9.2200,9.2200,8.9200,9.0000,260900,2368000.00,0.01043600,0.003069,1.0000
SZ002029,2004-12-30,9.1500,9.1500,8.8600,9.0400,109100,984000.00,0.00436400,0.001284,1.0000
SZ002029,2004-12-31,9.0500,9.2000,8.8600,9.2000,275100,2486000.00,0.01100400,0.003236,1.0000
SZ002029,2005-01-04,9.0500,9.1000,8.9000,8.9700,111300,1002000.00,0.00445200,0.001309,1.0000
SZ002029,2005-01-05,8.9100,9.1800,8.8600,9.0800,138700,1252000.00,0.00554800,0.001632,1.0000
SZ002029,2005-01-06,9.0900,9.0900,8.9400,8.9700,88000,793000.00,0.00352000,0.001035,1.0000
SZ002029,2005-01-07,8.9700,9.1000,8.9000,8.9200,126700,1138000.00,0.00506800,0.001491,1.0000
SZ002029,2005-01-10,8.9100,9.0000,8.8800,8.9800,62300,557000.00,0.00249200,0.000733,1.0000
SZ002029,2005-01-11,8.9500,9.0000,8.9100,8.9800,72900,652000.00,0.00291600,0.000858,1.0000
SZ002029,2005-01-12,8.9800,8.9800,8.7200,8.9000,160000,1415000.00,0.00640000,0.001882,1.0000
SZ002029,2005-01-13,8.8600,8.9800,8.8000,8.8400,112900,997000.00,0.00451600,0.001328,1.0000
SZ002029,2005-01-14,8.7600,8.9500,8.7500,8.8000,126000,1110000.00,0.00504000,0.001482,1.0000
SZ002029,2005-01-17,8.5300,8.7700,8.3100,8.4000,252600,2144000.00,0.01010400,0.002972,1.0000
SZ002029,2005-01-18,8.4000,8.5700,8.1000,8.5700,325900,2687000.00,0.01303600,0.003834,1.0000
SZ002029,2005-01-19,8.4500,8.5000,8.2700,8.5000,180400,1509000.00,0.00721600,0.002122,1.0000
SZ002029,2005-01-20,8.3000,8.4000,8.1100,8.3800,302000,2487000.00,0.01208000,0.003553,1.0000
SZ002029,2005-01-21,8.1700,8.5800,8.0500,8.5700,543400,4549000.00,0.02173600,0.006393,1.0000
SZ002029,2005-01-24,8.8000,8.8800,8.5300,8.7200,383600,3332000.00,0.01534400,0.004513,1.0000
SZ002029,2005-01-25,8.3900,8.4900,8.2500,8.3900,323900,2706000.00,0.01295600,0.003811,1.0000
SZ002029,2005-01-26,8.2800,8.3900,8.2000,8.2400,120500,997000.00,0.00482000,0.001418,1.0000
SZ002029,2005-01-27,8.3900,8.4600,8.1500,8.1800,199400,1665000.00,0.00797600,0.002346,1.0000
SZ002029,2005-01-28,8.1800,8.1900,7.9100,7.9200,254800,2042000.00,0.01019200,0.002998,1.0000
SZ002029,2005-01-31,7.8000,7.8000,7.5300,7.5800,280700,2145000.00,0.01122800,0.003302,1.0000
SZ002029,2005-02-01,7.5700,7.6400,7.5000,7.5300,187000,1416000.00,0.00748000,0.002200,1.0000
SZ002029,2005-02-02,7.5300,7.9900,7.5300,7.9800,474300,3691000.00,0.01897200,0.005580,1.0000
SZ002029,2005-02-03,7.8800,7.9500,7.6900,7.6900,338900,2645000.00,0.01355600,0.003987,1.0000
SZ002029,2005-02-04,7.7000,7.9600,7.7000,7.9000,242300,1912000.00,0.00969200,0.002851,1.0000
SZ002029,2005-02-16,8.0000,8.0000,7.8800,7.9300,275100,2189000.00,0.01100400,0.003236,1.0000
SZ002029,2005-02-17,7.9700,7.9700,7.8200,7.9300,121000,951000.00,0.00484000,0.001424,1.0000
SZ002029,2005-02-18,7.9500,7.9800,7.8200,7.8600,141800,1122000.00,0.00567200,0.001668,1.0000
SZ002029,2005-02-21,7.8500,8.0000,7.7900,8.0000,216100,1708000.00,0.00864400,0.002542,1.0000
SZ002029,2005-02-22,7.9600,8.5500,7.9400,8.5500,736800,6091000.00,0.02947200,0.008668,1.0000
SZ002029,2005-02-23,8.4700,8.6100,8.3000,8.5800,586900,4968000.00,0.02347600,0.006905,1.0000
SZ002029,2005-02-24,8.5100,8.5200,8.3600,8.4900,356400,3008000.00,0.01425600,0.004193,1.0000
SZ002029,2005-02-25,8.4200,8.6500,8.4200,8.4600,635800,5443000.00,0.02543200,0.007480,1.0000
SZ002029,2005-02-28,8.4000,8.5700,8.3600,8.5500,358400,3046000.00,0.01433600,0.004216,1.0000
SZ002029,2005-03-01,8.5000,8.5000,8.3200,8.4400,315200,2646000.00,0.01260800,0.003708,1.0000
SZ002029,2005-03-02,8.4400,8.5000,8.2800,8.3100,202400,1694000.00,0.00809600,0.002381,1.0000
SZ002029,2005-03-03,8.4100,8.4100,8.2100,8.4000,216500,1796000.00,0.00866000,0.002547,1.0000
SZ002029,2005-03-04,8.4000,8.4000,8.2300,8.2600,137800,1143000.00,0.00551200,0.001621,1.0000
SZ002029,2005-03-07,8.3400,8.3400,8.1600,8.2200,119700,981000.00,0.00478800,0.001408,1.0000
SZ002029,2005-03-08,8.2200,8.3900,8.1800,8.3800,703400,5866000.00,0.02813600,0.008275,1.0000
SZ002029,2005-03-09,8.4100,8.6000,8.3300,8.6000,869200,7345000.00,0.03476800,0.010226,1.0000
SZ002029,2005-03-10,8.6000,8.6000,8.2600,8.2900,389600,3279000.00,0.01558400,0.004584,1.0000
SZ002029,2005-03-11,8.2900,8.3800,8.2200,8.3100,249200,2065000.00,0.00996800,0.002932,1.0000
SZ002029,2005-03-14,8.3500,8.3500,8.0000,8.1500,293900,2402000.00,0.01175600,0.003458,1.0000
SZ002029,2005-03-15,8.1400,8.1600,7.8600,7.8800,400400,3191000.00,0.01601600,0.004711,1.0000
SZ002029,2005-03-16,7.9000,7.9100,7.7500,7.8200,292600,2283000.00,0.01170400,0.003442,1.0000
SZ002029,2005-03-17,7.8000,7.8000,7.6700,7.7100,444400,3442000.00,0.01777600,0.005228,1.0000
SZ002029,2005-03-18,7.6400,7.8300,7.5500,7.5700,663600,5080000.00,0.02654400,0.007807,1.0000
SZ002029,2005-03-21,7.5300,7.9000,7.5300,7.9000,695600,5406000.00,0.02782400,0.008184,1.0000
SZ002029,2005-03-22,7.8600,7.8700,7.6500,7.7500,496200,3843000.00,0.01984800,0.005838,1.0000
SZ002029,2005-03-23,7.7600,8.1000,7.7500,8.0000,989400,7898000.00,0.03957600,0.011640,1.0000
SZ002029,2005-03-24,8.0000,8.4500,7.9500,8.4400,1296300,10637000.00,0.05185200,0.015251,1.0000
SZ002029,2005-03-25,8.4300,8.4700,8.2100,8.3200,1232000,10249000.00,0.04928000,0.014494,1.0000
SZ002029,2005-03-28,8.3100,8.5500,8.2500,8.4800,1483200,12513000.00,0.05932800,0.017449,1.0000
SZ002029,2005-03-29,8.4700,8.5800,8.2000,8.2000,1010600,8475000.00,0.04042400,0.011889,1.0000
SZ002029,2005-03-30,8.1900,8.1900,7.7100,7.7500,844000,6647000.00,0.03376000,0.009929,1.0000
SZ002029,2005-03-31,7.7000,7.8600,7.6100,7.8500,496500,3857000.00,0.01986000,0.005841,1.0000
SZ002029,2005-04-01,7.8500,8.4800,7.7900,8.3000,773700,6276000.00,0.03094800,0.009102,1.0000
SZ002029,2005-04-04,8.2800,8.7400,8.1100,8.5900,1945000,16608000.00,0.07780000,0.022882,1.0000
SZ002029,2005-04-05,8.4900,8.7300,8.4500,8.4500,1072000,9204000.00,0.04288000,0.012612,1.0000
SZ002029,2005-04-06,8.4100,8.9200,8.4100,8.8700,2794800,24470000.00,0.11179200,0.032880,1.0000
SZ002029,2005-04-07,8.8800,9.0500,8.7500,8.8700,1661900,14805000.00,0.06647600,0.019552,1.0000
SZ002029,2005-04-08,8.8500,9.0500,8.6800,8.9300,1427600,12678000.00,0.05710400,0.016795,1.0000
SZ002029,2005-04-11,8.9900,9.3400,8.8800,9.2200,1974300,18033000.00,0.07897200,0.023227,1.0000
SZ002029,2005-04-12,9.1800,9.3500,9.0200,9.1500,1335100,12244000.00,0.05340400,0.015707,1.0000
SZ002029,2005-04-13,9.2500,9.4600,9.1000,9.1500,1008700,9302000.00,0.04034800,0.011867,1.0000
SZ002029,2005-04-14,9.1500,9.4200,9.0000,9.4000,1364200,12610000.00,0.05456800,0.016049,1.0000
SZ002029,2005-04-15,9.2500,9.3700,8.9100,9.0300,861100,7900000.00,0.03444400,0.010131,1.0000
SZ002029,2005-04-18,8.9900,9.0000,8.7900,8.9500,672500,5973000.00,0.02690000,0.007912,1.0000
SZ002029,2005-04-19,8.9900,9.2000,8.8800,9.2000,520600,4717000.00,0.02082400,0.006125,1.0000
SZ002029,2005-04-20,9.1800,9.2000,9.0000,9.1400,355800,3241000.00,0.01423200,0.004186,1.0000
SZ002029,2005-04-21,9.1600,9.1600,8.8000,9.0000,556200,4985000.00,0.02224800,0.006544,1.0000
SZ002029,2005-04-22,8.8500,9.0500,8.5000,8.5800,791000,6872000.00,0.03164000,0.009306,1.0000
SZ002029,2005-04-25,8.4800,8.9000,8.3000,8.8000,577400,5036000.00,0.02309600,0.006793,1.0000
SZ002029,2005-04-26,8.8000,8.9000,8.6200,8.8800,352600,3101000.00,0.01410400,0.004148,1.0000
SZ002029,2005-04-27,8.9500,8.9500,8.6100,8.6100,252800,2212000.00,0.01011200,0.002974,1.0000
SZ002029,2005-04-28,8.4800,8.9400,8.4800,8.8200,462300,4065000.00,0.01849200,0.005439,1.0000
SZ002029,2005-05-09,9.0100,9.1500,8.6000,8.7100,473900,4185000.00,0.01895600,0.005575,1.0000
SZ002029,2005-05-10,8.6600,9.1000,8.5000,9.1000,777200,6802000.00,0.03108800,0.009144,1.0000
SZ002029,2005-05-11,8.9900,9.1400,8.9300,8.9400,487800,4400000.00,0.01951200,0.005739,1.0000
SZ002029,2005-05-12,8.9300,9.0800,8.6700,9.0800,263100,2331000.00,0.01052400,0.003095,1.0000
SZ002029,2005-05-13,9.0000,9.1400,8.8000,9.0300,385000,3480000.00,0.01540000,0.004529,1.0000
SZ002029,2005-05-16,8.9000,9.0000,8.8100,8.8300,268500,2390000.00,0.01074000,0.003159,1.0000
SZ002029,2005-05-17,8.8100,9.0000,8.8000,8.8200,195000,1733000.00,0.00780000,0.002294,1.0000
SZ002029,2005-05-18,8.8200,8.8300,8.5500,8.6600,433000,3746000.00,0.01732000,0.005094,1.0000
SZ002029,2005-05-19,8.8000,8.9200,8.6600,8.8400,235000,2069000.00,0.00940000,0.002765,1.0000
SZ002029,2005-05-20,8.8300,8.9400,8.7200,8.9100,136000,1206000.00,0.00544000,0.001600,1.0000
SZ002029,2005-05-23,8.7000,8.7900,8.0300,8.1500,1022500,8371000.00,0.04090000,0.012029,1.0000
SZ002029,2005-05-24,8.0000,8.2900,7.9600,8.2600,298500,2437000.00,0.01194000,0.003512,1.0000
SZ002029,2005-05-25,8.2900,8.2900,8.0700,8.0800,220700,1802000.00,0.00882800,0.002596,1.0000
SZ002029,2005-05-26,7.7753,8.0137,7.5634,7.6693,284300,1665000.00,0.00874839,0.002573,1.3245
SZ002029,2005-05-27,7.5501,7.6958,7.2984,7.5236,595000,3371000.00,0.01830916,0.005385,1.3245
SZ002029,2005-05-30,7.2455,7.6826,7.2455,7.6561,268400,1534000.00,0.00825912,0.002429,1.3245
SZ002029,2005-05-31,7.6561,7.7753,7.5634,7.6163,230900,1337000.00,0.00710518,0.002090,1.3245
SZ002029,2005-06-01,7.5766,7.6561,7.5501,7.6163,248000,1424000.00,0.00763138,0.002244,1.3245
SZ002029,2005-06-02,7.6031,7.6296,7.4309,7.4971,275900,1564000.00,0.00848991,0.002497,1.3245
SZ002029,2005-06-03,7.4971,7.6296,7.4706,7.6296,140600,803000.00,0.00432650,0.001272,1.3245
SZ002029,2005-06-06,7.3912,7.7885,7.3912,7.7885,137200,795000.00,0.00422188,0.001242,1.3245
SZ002029,2005-06-07,7.8150,7.9475,7.6296,7.9475,214800,1271000.00,0.00660976,0.001944,1.3245
SZ002029,2005-06-08,7.8945,8.7422,7.8813,8.7422,1517500,9625000.00,0.04669604,0.013733,1.3245
SZ002029,2005-06-09,8.6628,9.2059,8.5436,9.1131,1791100,12110000.00,0.05511518,0.016209,1.3245
SZ002029,2005-06-10,9.0999,9.1131,8.6893,9.1131,746500,5038000.00,0.02297107,0.006756,1.3245
SZ002029,2005-06-13,9.1131,9.2588,8.7820,9.2191,515400,3507000.00,0.01585973,0.004664,1.3245
SZ002029,2005-06-14,9.2191,9.2323,8.8615,8.9409,347900,2378000.00,0.01070547,0.003148,1.3245
SZ002029,2005-06-15,8.9277,8.9409,8.4773,8.7025,282000,1854000.00,0.00867762,0.002552,1.3245
SZ002029,2005-06-16,8.6495,9.2588,8.5568,9.2323,783700,5335000.00,0.02411578,0.007092,1.3245
SZ002029,2005-06-17,9.2059,9.2721,8.9409,9.1926,688900,4741000.00,0.02119862,0.006234,1.3245
SZ002029,2005-06-30,10.1066,10.1066,9.4443,9.5502,3241400,23744000.00,0.09974336,0.029334,1.3245
SZ002029,2005-07-01,9.2323,9.6695,9.2323,9.4575,1341000,9583000.00,0.04126484,0.012136,1.3245
SZ002029,2005-07-04,9.4840,9.6430,9.2721,9.6430,1027500,7396000.00,0.03161791,0.009299,1.3245
SZ002029,2005-07-05,9.6430,9.8946,9.4575,9.6827,1009700,7403000.00,0.03107018,0.009138,1.3245
SZ002029,2005-07-06,9.6032,9.8549,9.3516,9.4575,514700,3702000.00,0.01583819,0.004658,1.3245
SZ002029,2005-07-07,9.4708,9.5105,9.3780,9.4708,465400,3329000.00,0.01432115,0.004212,1.3245
SZ002029,2005-07-08,9.4708,9.5635,9.3516,9.4178,483100,3450000.00,0.01486580,0.004372,1.3245
SZ002029,2005-07-11,9.5370,9.7489,9.2721,9.2721,559300,4023000.00,0.01721061,0.005062,1.3245
SZ002029,2005-07-12,9.1661,9.7357,8.8217,9.6297,935900,6685000.00,0.02879923,0.008470,1.3245
SZ002029,2005-07-13,9.5635,9.5635,9.1926,9.2588,537500,3790000.00,0.01653978,0.004864,1.3245
SZ002029,2005-07-14,9.2721,10.0403,9.2721,9.8549,1968200,14516000.00,0.06056485,0.017812,1.3245
SZ002029,2005-07-15,9.8284,9.9079,9.5767,9.6032,1120500,8219000.00,0.03447968,0.010140,1.3245
SZ002029,2005-08-09,11.6060,11.6060,10.7278,10.7967,6327800,40176000.00,0.14978240,0.057265,1.7219
SZ002029,2005-08-10,10.7278,11.8815,10.6417,11.8815,8619900,58278000.00,0.20403762,0.078008,1.7219
SZ002029,2005-08-11,12.0537,12.2604,11.6232,12.0193,7181900,49907000.00,0.16999940,0.064995,1.7219
SZ002029,2005-08-12,12.0193,12.4326,11.5543,12.2604,5879400,41173000.00,0.13916853,0.053207,1.7219
SZ002029,2005-08-15,12.1398,12.5359,12.0537,12.5014,6103000,43650000.00,0.14446126,0.055231,1.7219
SZ002029,2005-08-16,12.5187,12.5531,11.8126,12.0193,5113300,35938000.00,0.12103453,0.046274,1.7219
SZ002029,2005-08-17,11.8815,12.0021,11.4338,11.8471,3393700,23077000.00,0.08033069,0.030712,1.7219
SZ002029,2005-08-18,11.9676,12.5359,11.5199,11.5716,5313300,37293000.00,0.12576864,0.048084,1.7219
SZ002029,2005-08-19,11.3477,11.7438,10.8828,11.1755,2788300,18326000.00,0.06600055,0.025233,1.7219
SZ002029,2005-08-22,11.1755,11.2272,10.8828,11.0550,1394800,8920000.00,0.03301566,0.012623,1.7219
SZ002029,2005-08-23,11.0378,11.6749,11.0378,11.3822,2619500,17368000.00,0.06200496,0.023706,1.7219
SZ002029,2005-08-24,11.4166,11.5199,11.0550,11.4166,1433400,9376000.00,0.03392934,0.012972,1.7219
SZ002029,2005-08-25,11.4166,11.4166,11.0894,11.1927,1278200,8291000.00,0.03025567,0.011567,1.7219
SZ002029,2005-08-26,11.1927,11.1927,10.9689,11.0205,1123500,7200000.00,0.02659384,0.010167,1.7219
SZ002029,2005-08-29,10.8483,11.2444,10.8483,10.9861,803500,5152000.00,0.01901927,0.007271,1.7219
SZ002029,2005-08-30,10.9861,11.9848,10.9861,11.2616,3023500,20210000.00,0.07156786,0.027362,1.7219
SZ002029,2005-08-31,11.2272,11.4683,11.0550,11.3822,1695400,11112000.00,0.04013102,0.015343,1.7219
SZ002029,2005-09-01,11.3994,11.5371,11.2100,11.5027,1759300,11661000.00,0.04164357,0.015921,1.7219
SZ002029,2005-09-02,11.6232,11.6921,11.3477,11.4166,1682000,11201000.00,0.03981384,0.015222,1.7219
SZ002029,2005-09-05,11.4338,11.6232,11.4166,11.5199,1268200,8474000.00,0.03001897,0.011477,1.7219
SZ002029,2005-09-06,11.6060,11.6749,11.0205,11.1239,1425700,9475000.00,0.03374708,0.012902,1.7219
