代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002339,2010-01-22,33.5000,34.9800,33.5000,34.0900,12784200,436286944.00,0.72637500,0.148653,1.0000
SZ002339,2010-01-25,32.8000,33.1000,30.6900,31.0500,5292000,168993824.00,0.30068182,0.061535,1.0000
SZ002339,2010-01-26,31.5000,32.9600,31.1500,31.8800,4418200,141967552.00,0.25103409,0.051374,1.0000
SZ002339,2010-01-27,31.7100,34.4200,31.7100,34.0600,4998400,166152720.00,0.28400000,0.058121,1.0000
SZ002339,2010-01-28,33.7000,33.9700,31.6200,32.5800,3270700,107325872.00,0.18583523,0.038031,1.0000
SZ002339,2010-01-29,32.5800,35.8400,32.2800,35.8400,4003800,139730032.00,0.22748864,0.046556,1.0000
SZ002339,2010-02-01,35.8900,36.5800,34.5000,35.9000,5984000,211989520.00,0.34000000,0.069581,1.0000
SZ002339,2010-02-02,35.0900,37.5000,34.6600,35.3500,5102300,183484592.00,0.28990341,0.059329,1.0000
SZ002339,2010-02-03,34.5800,35.0800,32.5100,33.8300,3576200,121098592.00,0.20319318,0.041584,1.0000
SZ002339,2010-02-04,33.2500,34.4500,32.8900,33.3100,2214500,73971464.00,0.12582386,0.025750,1.0000
SZ002339,2010-02-05,32.0000,32.4100,30.7000,31.0900,2872800,90407328.00,0.16322727,0.033405,1.0000
SZ002339,2010-02-08,31.3800,32.1600,31.0100,31.8200,1373400,43518740.00,0.07803409,0.015970,1.0000
SZ002339,2010-02-09,31.4800,31.9500,31.1700,31.5000,810400,25590132.00,0.04604545,0.009423,1.0000
SZ002339,2010-02-10,31.7700,32.6500,31.5500,32.6000,1374600,44241444.00,0.07810227,0.015984,1.0000
SZ002339,2010-02-11,32.5400,32.9700,32.2000,32.6400,810300,26404296.00,0.04603977,0.009422,1.0000
SZ002339,2010-02-12,32.6000,32.8800,32.4000,32.6800,743400,24272996.00,0.04223864,0.008644,1.0000
SZ002339,2010-02-22,32.5600,33.1800,32.5000,32.6700,929800,30497118.00,0.05282955,0.010812,1.0000
SZ002339,2010-02-23,32.6900,32.7400,31.6100,32.4500,1189200,38189104.00,0.06756818,0.013828,1.0000
SZ002339,2010-02-24,32.0200,33.9500,32.0200,33.6000,1658400,55222372.00,0.09422727,0.019284,1.0000
SZ002339,2010-02-25,33.7800,35.3100,33.4100,35.0200,2430000,84102464.00,0.13806818,0.028256,1.0000
SZ002339,2010-02-26,34.6000,35.6800,34.3100,34.8100,2171500,75829424.00,0.12338068,0.025250,1.0000
SZ002339,2010-03-01,34.5100,36.0000,34.5100,35.9800,2101900,74339248.00,0.11942614,0.024441,1.0000
SZ002339,2010-03-02,36.1500,36.4700,35.6000,35.8600,1707100,61432864.00,0.09699432,0.019850,1.0000
SZ002339,2010-03-03,35.6500,37.2100,35.4600,35.6900,1942600,70099408.00,0.11037500,0.022588,1.0000
SZ002339,2010-03-04,35.9500,35.9800,34.0500,34.0800,1520300,53052360.00,0.08638068,0.017678,1.0000
SZ002339,2010-03-05,34.2000,35.0800,33.8800,34.5200,1109900,38284480.00,0.06306250,0.012906,1.0000
SZ002339,2010-03-08,34.5600,34.9700,34.2000,34.9000,787600,27341302.00,0.04475000,0.009158,1.0000
SZ002339,2010-03-09,34.8800,35.7000,34.6000,35.5600,1329000,46585648.00,0.07551136,0.015453,1.0000
SZ002339,2010-03-10,35.5600,35.7100,34.5100,35.1900,952200,33519772.00,0.05410227,0.011072,1.0000
SZ002339,2010-03-11,35.1500,35.4300,34.0000,35.1000,1215300,42115188.00,0.06905114,0.014131,1.0000
SZ002339,2010-03-12,34.9800,36.6000,34.9800,35.1100,1934600,69377696.00,0.10992045,0.022495,1.0000
SZ002339,2010-03-15,35.2000,35.9900,34.5200,35.8900,1302000,46249584.00,0.07397727,0.015140,1.0000
SZ002339,2010-03-16,36.0200,36.6000,35.6200,36.1500,1389600,50283720.00,0.07895455,0.016158,1.0000
SZ002339,2010-03-18,37.0200,37.4200,36.1500,36.4600,1530400,56044668.00,0.08695455,0.017795,1.0000
SZ002339,2010-03-19,36.9500,39.1500,36.5600,38.8900,2798900,106803760.00,0.15902841,0.032545,1.0000
SZ002339,2010-03-22,38.8000,41.2500,38.1900,40.5000,2850600,114227976.00,0.16196591,0.033147,1.0000
SZ002339,2010-03-23,40.6900,40.7600,39.6100,40.4200,1805700,72505808.00,0.10259659,0.020997,1.0000
SZ002339,2010-03-24,40.0300,44.4600,40.0300,42.9100,2130700,89832264.00,0.12106250,0.024776,1.0000
SZ002339,2010-03-25,43.0300,44.4300,42.3600,42.9000,2410500,104770016.00,0.13696023,0.028029,1.0000
SZ002339,2010-03-26,41.5000,42.9000,41.3500,42.8900,1327100,55968896.00,0.07540341,0.015431,1.0000
SZ002339,2010-03-29,42.9900,44.1900,42.1000,42.9800,1556900,66897108.00,0.08846023,0.018103,1.0000
SZ002339,2010-03-30,42.7000,45.5400,42.6100,44.9000,1372800,60798392.00,0.07800000,0.015963,1.0000
SZ002339,2010-03-31,45.0000,45.9800,44.2000,45.6600,1442800,65344552.00,0.08197727,0.016777,1.0000
SZ002339,2010-04-01,45.5900,47.2000,45.1800,45.6000,1847800,85747784.00,0.10498864,0.021486,1.0000
SZ002339,2010-04-02,44.4000,44.7900,42.6700,43.9200,3050000,133557008.00,0.17329545,0.035465,1.0000
SZ002339,2010-04-06,44.0500,44.9900,43.2000,44.9900,1406400,61746120.00,0.07990909,0.016353,1.0000
SZ002339,2010-04-07,44.7000,46.8600,44.7000,46.5500,2108600,97620344.00,0.11980682,0.024519,1.0000
SZ002339,2010-04-08,46.0000,46.5500,45.4000,45.8600,1655500,75906344.00,0.09406250,0.019250,1.0000
SZ002339,2010-04-09,45.8000,46.3800,45.5100,45.9500,698100,32085416.00,0.03966477,0.008117,1.0000
SZ002339,2010-04-12,46.3000,49.9600,46.3000,49.9500,1267600,61192492.00,0.07202273,0.014740,1.0000
SZ002339,2010-04-13,49.7800,49.9100,45.5000,48.8900,1638900,78050072.00,0.09311932,0.019057,1.0000
SZ002339,2010-04-14,45.6700,47.9000,45.6700,46.5000,1404000,65745572.00,0.07977273,0.016326,1.0000
SZ002339,2010-04-15,46.2000,46.4000,44.5100,46.4000,1243100,56150548.00,0.07063068,0.014455,1.0000
SZ002339,2010-04-16,45.9300,47.5500,45.3800,47.0800,610800,28686056.00,0.03470455,0.007102,1.0000
SZ002339,2010-04-19,45.8800,47.5800,44.8600,44.9500,583700,26917928.00,0.03316477,0.006787,1.0000
SZ002339,2010-04-20,44.8000,45.2000,42.6000,44.9900,1025500,44662692.00,0.05826705,0.011924,1.0000
