代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002527,2010-12-24,23.0000,26.2000,23.0000,24.5100,33530900,832056832.00,0.83827250,0.167655,1.0000
SZ002527,2010-12-27,25.3000,26.9200,23.6500,26.5700,22249400,560429504.00,0.55623500,0.111247,1.0000
SZ002527,2010-12-28,25.1300,25.7000,23.9100,23.9100,10770700,266380208.00,0.26926750,0.053854,1.0000
SZ002527,2010-12-29,22.4500,24.2000,22.1500,24.1800,10316600,240236080.00,0.25791500,0.051583,1.0000
SZ002527,2010-12-30,23.8900,26.6000,23.8400,26.6000,16232900,420614080.00,0.40582250,0.081165,1.0000
SZ002527,2010-12-31,25.9900,26.9800,25.8000,26.6900,10970400,289488000.00,0.27426000,0.054852,1.0000
SZ002527,2011-01-04,27.6000,28.5500,26.6300,26.9900,12505400,343177888.00,0.31263500,0.062527,1.0000
SZ002527,2011-01-05,27.3000,28.4900,27.1000,28.2000,9893700,274902720.00,0.24734250,0.049469,1.0000
SZ002527,2011-01-06,27.8000,28.8900,27.4000,28.2000,7683400,215863152.00,0.19208500,0.038417,1.0000
SZ002527,2011-01-07,28.0500,28.5000,25.9800,27.0500,7567000,206918256.00,0.18917500,0.037835,1.0000
SZ002527,2011-01-10,26.8000,27.4900,26.1800,26.6100,4183700,112395824.00,0.10459250,0.020919,1.0000
SZ002527,2011-01-11,26.3000,27.2000,25.1300,25.7500,4103800,107003456.00,0.10259500,0.020519,1.0000
SZ002527,2011-01-12,25.6100,26.2600,25.4000,26.1500,2837700,73372640.00,0.07094250,0.014189,1.0000
SZ002527,2011-01-13,26.2000,26.2000,25.4000,26.0500,2455500,63220656.00,0.06138750,0.012278,1.0000
SZ002527,2011-01-14,25.8100,25.8200,23.4500,23.9500,6485500,155493648.00,0.16213750,0.032428,1.0000
SZ002527,2011-01-17,23.5000,23.5000,22.2100,22.7500,3352000,76321072.00,0.08380000,0.016760,1.0000
SZ002527,2011-01-18,22.6000,23.1700,22.3800,22.5900,2432400,55531968.00,0.06081000,0.012162,1.0000
SZ002527,2011-01-19,22.6100,23.1500,21.5000,22.9900,3085700,69728144.00,0.07714250,0.015429,1.0000
SZ002527,2011-01-20,22.7000,22.7700,20.8000,20.9300,4201800,91197936.00,0.10504500,0.021009,1.0000
SZ002527,2011-01-21,20.7700,21.2800,20.2300,20.9200,2875500,59832316.00,0.07188750,0.014378,1.0000
SZ002527,2011-01-24,20.8200,20.8300,19.7200,19.7200,2325600,46989004.00,0.05814000,0.011628,1.0000
SZ002527,2011-01-25,19.6800,20.9400,19.6000,20.6900,2925800,59719352.00,0.07314500,0.014629,1.0000
SZ002527,2011-01-26,20.6100,21.5800,20.3100,21.3000,2597800,54720576.00,0.06494500,0.012989,1.0000
SZ002527,2011-01-27,21.2500,21.8000,20.6700,21.2200,2738100,58227744.00,0.06845250,0.013691,1.0000
SZ002527,2011-01-28,20.7200,21.9600,20.7200,21.8500,2290800,49074464.00,0.05727000,0.011454,1.0000
SZ002527,2011-01-31,21.7000,22.3000,21.5200,22.2000,2126400,46669844.00,0.05316000,0.010632,1.0000
SZ002527,2011-02-01,22.1800,22.1800,21.5400,21.7300,1411400,30723820.00,0.03528500,0.007057,1.0000
SZ002527,2011-02-09,21.6700,22.9600,21.2800,22.8600,2909200,65535008.00,0.07273000,0.014546,1.0000
