代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002686,2012-07-03,19.1900,23.0300,18.8300,23.0300,18700500,375129920.00,0.82490075,0.206248,1.0000
SZ002686,2012-07-04,21.5000,25.3300,21.5000,25.3300,13748800,330312448.00,0.60647552,0.151636,1.0000
SZ002686,2012-07-05,25.8500,27.8600,24.8800,27.8600,15254700,405150272.00,0.67290251,0.168244,1.0000
SZ002686,2012-07-06,27.8600,29.1000,26.5000,27.2000,12506800,349032448.00,0.55168946,0.137938,1.0000
SZ002686,2012-07-09,26.7500,29.4400,25.0500,28.2500,12423400,336868864.00,0.54801059,0.137018,1.0000
SZ002686,2012-07-10,27.0000,28.0500,25.4300,25.4300,8817400,236367488.00,0.38894574,0.097247,1.0000
SZ002686,2012-07-11,24.2000,24.2000,22.8900,23.1100,8469900,198342528.00,0.37361712,0.093415,1.0000
SZ002686,2012-07-12,23.0000,25.0500,22.5000,24.4400,9279300,219969056.00,0.40932069,0.102341,1.0000
SZ002686,2012-07-13,23.5100,24.2800,22.0200,22.0900,8253300,191322960.00,0.36406264,0.091026,1.0000
SZ002686,2012-07-16,22.0000,22.0000,20.1500,20.3900,6195200,128663080.00,0.27327746,0.068327,1.0000
SZ002686,2012-07-17,20.3900,21.0200,20.2000,20.7900,4125600,85244528.00,0.18198500,0.045501,1.0000
SZ002686,2012-07-18,20.5900,20.8400,19.5100,20.6400,4830300,97594800.00,0.21307014,0.053273,1.0000
SZ002686,2012-07-19,20.5000,22.1800,20.1600,21.5300,6863900,147000384.00,0.30277459,0.075702,1.0000
SZ002686,2012-07-20,21.1300,21.8500,20.9100,21.1300,4684200,99893832.00,0.20662550,0.051662,1.0000
SZ002686,2012-07-23,20.8800,22.1800,19.8900,21.9500,7133900,151114112.00,0.31468461,0.078680,1.0000
SZ002686,2012-07-24,21.8000,22.7000,21.6100,22.5400,7082100,157241248.00,0.31239965,0.078109,1.0000
SZ002686,2012-07-25,22.0800,23.6100,22.0000,22.4800,7287300,167138656.00,0.32145126,0.080372,1.0000
SZ002686,2012-07-26,22.0000,22.7600,21.5200,21.7100,5092900,112183728.00,0.22465373,0.056170,1.0000
SZ002686,2012-07-27,21.7800,22.8400,21.4900,21.5400,4439200,98172928.00,0.19581826,0.048960,1.0000
SZ002686,2012-07-30,20.6600,20.9900,19.3900,19.3900,4495700,90196632.00,0.19831054,0.049583,1.0000
SZ002686,2012-07-31,18.8800,19.2200,17.5000,17.8000,4431000,80404080.00,0.19545655,0.048870,1.0000
SZ002686,2012-08-01,17.5000,18.3500,17.5000,18.0000,3074200,55542764.00,0.13560653,0.033905,1.0000
SZ002686,2012-08-02,17.8000,18.2800,17.6000,18.2200,2749600,49494308.00,0.12128805,0.030325,1.0000
SZ002686,2012-08-03,18.1000,18.8000,18.0800,18.6100,3119400,57574460.00,0.13760035,0.034404,1.0000
SZ002686,2012-08-06,18.4200,19.2800,18.3500,19.1400,3442900,64973772.00,0.15187031,0.037972,1.0000
SZ002686,2012-08-07,19.0000,19.2800,18.6300,18.7200,3225700,60884608.00,0.14228937,0.035576,1.0000
SZ002686,2012-08-08,18.7200,19.2000,18.2400,18.5500,3082400,57771440.00,0.13596824,0.033996,1.0000
SZ002686,2012-08-09,18.6500,19.5300,18.3300,19.3400,4165200,78954256.00,0.18373180,0.045938,1.0000
SZ002686,2012-08-10,19.2100,19.4700,18.7000,18.7500,2731700,51730604.00,0.12049846,0.030128,1.0000
SZ002686,2012-08-13,18.7500,18.7500,18.2100,18.2400,1953000,35841500.00,0.08614910,0.021540,1.0000
SZ002686,2012-08-14,18.1600,18.3800,17.6300,18.2000,1997200,35875584.00,0.08809881,0.022027,1.0000
SZ002686,2012-08-15,18.2000,18.2000,17.6800,17.7100,1395600,24983524.00,0.06156154,0.015392,1.0000
SZ002686,2012-08-16,17.5600,18.1000,17.5500,17.7700,1496600,26627626.00,0.06601676,0.016506,1.0000
SZ002686,2012-08-17,17.7800,17.9300,17.4800,17.7500,1435900,25347240.00,0.06333921,0.015837,1.0000
SZ002686,2012-08-20,17.6700,17.6700,17.0400,17.5200,1596900,27639256.00,0.07044111,0.017612,1.0000
SZ002686,2012-08-21,17.5200,18.1500,17.3600,18.1200,2218100,39518184.00,0.09784296,0.024463,1.0000
SZ002686,2012-08-22,18.0200,18.1900,17.8300,17.9500,1822800,32840844.00,0.08040582,0.020104,1.0000
SZ002686,2012-08-23,17.9500,18.5000,17.7200,18.4000,1855200,33770880.00,0.08183502,0.020461,1.0000
SZ002686,2012-08-24,18.2900,18.2900,16.9200,16.9400,2513400,43937544.00,0.11086899,0.027720,1.0000
SZ002686,2012-08-27,16.6000,16.7000,15.9600,16.0200,1643000,26821952.00,0.07247464,0.018121,1.0000
SZ002686,2012-08-28,16.0200,16.9000,16.0200,16.6100,1722200,28525956.00,0.07596824,0.018994,1.0000
SZ002686,2012-08-29,16.7100,17.1800,16.3800,16.4000,2066800,34773236.00,0.09116895,0.022795,1.0000
SZ002686,2012-08-30,16.3400,17.0900,16.0800,17.0900,2363300,39211872.00,0.10424790,0.026065,1.0000
SZ002686,2012-08-31,17.0000,17.2700,16.7500,16.7900,1425800,24165872.00,0.06289369,0.015725,1.0000
SZ002686,2012-09-03,16.6700,17.2500,16.4000,17.0900,1737500,29372452.00,0.07664314,0.019163,1.0000
SZ002686,2012-09-04,17.1000,17.1800,16.5500,16.7700,1552700,26177062.00,0.06849140,0.017125,1.0000
SZ002686,2012-09-05,16.6900,17.0600,16.5500,16.7900,1149800,19337116.00,0.05071901,0.012681,1.0000
SZ002686,2012-09-06,16.7800,17.5000,16.7800,17.4600,3067200,52966616.00,0.13529775,0.033828,1.0000
SZ002686,2012-09-07,17.4800,18.3500,17.4800,18.1000,3838300,68723592.00,0.16931187,0.042333,1.0000
SZ002686,2012-09-10,18.2800,18.4800,18.0100,18.2300,2860700,52153164.00,0.12618880,0.031551,1.0000
SZ002686,2012-09-11,18.1000,18.1000,17.6900,18.0000,1974800,35331656.00,0.08711072,0.021780,1.0000
