代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300156,2011-03-14,62.5200,62.7900,61.7000,62.7900,386500,24070980.00,0.02408100,0.004819,1.0000
SZ300156,2011-03-15,62.8000,62.8000,60.8000,61.4000,565500,34728144.00,0.03523364,0.007051,1.0000
SZ300156,2011-03-16,61.1800,61.9900,60.9000,61.8500,426200,26200516.00,0.02655452,0.005314,1.0000
SZ300156,2011-03-17,61.2300,61.2300,59.7600,60.0500,408300,24731540.00,0.02543925,0.005091,1.0000
SZ300156,2011-03-18,60.9900,61.1500,59.9100,60.0000,376900,22651912.00,0.02348287,0.004700,1.0000
SZ300156,2011-03-21,60.0200,60.3000,58.2200,59.1000,436300,25787664.00,0.02718380,0.005440,1.0000
SZ300156,2011-03-22,59.4900,59.4900,58.3500,59.0900,370800,21781776.00,0.02310280,0.004623,1.0000
SZ300156,2011-03-23,59.0100,60.1400,58.8000,59.9600,282900,16892190.00,0.01762617,0.003527,1.0000
SZ300156,2011-03-24,59.9500,60.6600,59.7500,60.5200,327200,19697606.00,0.02038629,0.004080,1.0000
SZ300156,2011-03-25,60.5200,60.5200,59.3300,60.0500,411000,24577688.00,0.02560748,0.005125,1.0000
SZ300156,2011-03-29,59.0000,59.0000,56.2000,56.3000,896300,51184968.00,0.05584424,0.011176,1.0000
SZ300156,2011-03-30,56.0100,56.4000,55.0200,55.1500,496700,27539804.00,0.03094704,0.006193,1.0000
SZ300156,2011-03-31,55.2000,55.6000,54.9100,55.1300,393900,21759846.00,0.02454206,0.004911,1.0000
SZ300156,2011-04-01,55.3300,56.8000,55.2500,56.6700,411300,23051236.00,0.02562617,0.005128,1.0000
SZ300156,2011-04-06,56.4000,56.9000,55.6100,56.2500,312100,17484414.00,0.01944548,0.003892,1.0000
SZ300156,2011-04-07,56.0000,60.6800,55.1200,58.9600,1684300,96594824.00,0.08400499,0.021001,1.0000
SZ300156,2011-04-08,59.7000,59.7000,57.7100,58.3300,1224200,71281392.00,0.06105736,0.015264,1.0000
SZ300156,2011-04-11,58.3300,58.5500,55.6100,56.2200,1133700,64386200.00,0.05654364,0.014136,1.0000
SZ300156,2011-04-12,55.4100,56.6400,55.4100,56.0900,430900,24124120.00,0.02149127,0.005373,1.0000
SZ300156,2011-04-13,56.0700,57.7500,55.6300,57.7500,486700,27758852.00,0.02427431,0.006069,1.0000
SZ300156,2011-04-14,57.2000,58.9900,56.7800,57.0000,627700,36032824.00,0.03130673,0.007827,1.0000
SZ300156,2011-04-15,57.0000,57.7800,56.1000,56.7700,780600,44371360.00,0.03893267,0.009733,1.0000
SZ300156,2011-04-18,56.6500,57.1000,56.1300,56.9000,334900,18987506.00,0.01670324,0.004176,1.0000
SZ300156,2011-04-19,56.7000,56.7000,55.8100,56.2100,387100,21731574.00,0.01930673,0.004827,1.0000
SZ300156,2011-04-20,56.2100,56.9000,55.5300,56.4100,601600,33866108.00,0.03000499,0.007501,1.0000
SZ300156,2011-04-21,56.6300,56.6300,55.3000,55.6000,631000,35272848.00,0.03147132,0.007868,1.0000
SZ300156,2011-04-22,55.7900,55.9300,53.8000,53.8000,633600,34777624.00,0.03160100,0.007900,1.0000
SZ300156,2011-04-25,51.5100,51.5100,49.1600,50.4800,1158700,58450880.00,0.05779052,0.014448,1.0000
SZ300156,2011-04-26,50.3800,50.4000,48.5600,48.6400,588900,28948502.00,0.02937157,0.007343,1.0000
SZ300156,2011-04-27,48.9800,50.7200,48.9800,50.5000,1320400,66388456.00,0.06585536,0.016464,1.0000
SZ300156,2011-04-28,50.5100,50.8500,48.9700,50.5000,892800,44678692.00,0.04452868,0.011132,1.0000
SZ300156,2011-04-29,49.9800,51.6100,49.5000,51.6100,977700,50081456.00,0.04876309,0.012191,1.0000
SZ300156,2011-05-03,52.4900,52.5000,50.6100,51.6300,192100,9876321.00,0.00958105,0.002395,1.0000
SZ300156,2011-05-04,50.6100,51.4800,50.0800,50.4700,343200,17372724.00,0.01711721,0.004279,1.0000
SZ300156,2011-05-05,50.0100,51.0000,50.0000,50.7000,350700,17792692.00,0.01749127,0.004373,1.0000
SZ300156,2011-05-06,50.4000,50.8000,50.0500,50.4900,349700,17665236.00,0.01744140,0.004360,1.0000
SZ300156,2011-05-10,50.9200,50.9200,49.5000,49.6800,572200,28472956.00,0.02853865,0.007135,1.0000
SZ300156,2011-05-11,49.6800,50.2900,49.1100,49.8900,340100,16888332.00,0.01696259,0.004241,1.0000
SZ300156,2011-05-12,49.6000,50.0000,48.4000,48.4000,240600,11800097.00,0.01200000,0.003000,1.0000
SZ300156,2011-05-13,48.4600,48.9000,48.0100,48.7000,161100,7804517.00,0.00803491,0.002009,1.0000
SZ300156,2011-05-16,49.0300,49.1000,47.5000,47.8000,270800,13040574.00,0.01350623,0.003377,1.0000
SZ300156,2011-05-17,47.2100,48.2300,46.2000,46.9200,450100,21030708.00,0.02244888,0.005612,1.0000
SZ300156,2011-05-18,46.9300,47.2900,46.5200,46.9400,195500,9148050.00,0.00975062,0.002438,1.0000
SZ300156,2011-05-19,46.9000,47.1900,45.9000,46.0000,227000,10564739.00,0.01132170,0.002830,1.0000
SZ300156,2011-05-20,46.0000,46.2000,44.8100,45.4300,395400,17952260.00,0.01972070,0.004930,1.0000
SZ300156,2011-05-23,45.2300,45.2300,42.8000,43.5000,710200,31123818.00,0.03542145,0.008855,1.0000
SZ300156,2011-05-24,42.2600,45.9400,41.6000,44.7800,783000,17258008.00,0.01952618,0.004882,2.0000
SZ300156,2011-05-25,44.6000,45.1800,42.6000,43.3400,485000,10547330.00,0.01209476,0.003024,2.0000
SZ300156,2011-05-26,43.5200,44.9800,43.4200,44.6000,1177900,25993908.00,0.02937406,0.007344,2.0000
SZ300156,2011-05-27,44.0600,45.4000,43.1400,45.2000,790700,17526164.00,0.01971820,0.004930,2.0000
SZ300156,2011-05-30,44.2600,46.8800,44.2200,45.7400,832300,19180416.00,0.02075561,0.005189,2.0000
SZ300156,2011-05-31,45.4000,47.2000,44.6000,47.1000,980000,22526788.00,0.02443890,0.006110,2.0000
SZ300156,2011-06-01,47.0000,48.2000,46.4000,47.7000,658100,15619855.00,0.01641147,0.004103,2.0000
SZ300156,2011-06-02,47.4000,47.4000,46.1000,46.6600,807000,18901698.00,0.02012469,0.005031,2.0000
SZ300156,2011-06-03,47.2800,48.5800,46.7200,47.9800,639100,15322764.00,0.01593766,0.003984,2.0000
SZ300156,2011-06-07,47.8400,49.1600,47.4000,48.8400,741000,18061672.00,0.01847880,0.004620,2.0000
SZ300156,2011-06-08,51.6400,51.7600,50.1000,50.4000,1467200,37274920.00,0.03658853,0.009147,2.0000
SZ300156,2011-06-09,50.2000,50.9000,49.6000,50.1000,975800,24585340.00,0.02433416,0.006084,2.0000
SZ300156,2011-06-10,49.9000,49.9200,47.8000,49.1200,879200,21377288.00,0.02192519,0.005481,2.0000
SZ300156,2011-06-13,48.9800,51.0000,47.8400,50.9400,879000,21790950.00,0.02192020,0.005480,2.0000
SZ300156,2011-06-14,50.4800,51.5400,50.1400,51.2400,556500,14168398.00,0.01387781,0.003469,2.0000
SZ300156,2011-06-15,50.4800,51.3200,50.3600,50.3600,354100,8997755.00,0.00883042,0.002208,2.0000
SZ300156,2011-06-16,49.6400,49.6400,48.9400,48.9400,351400,8624707.00,0.00876309,0.002191,2.0000
SZ300156,2011-06-17,48.8800,49.1800,48.2000,48.5200,205500,4988494.00,0.00512469,0.001281,2.0000
SZ300156,2011-06-20,49.1200,49.2000,46.8000,47.9800,638900,15185693.00,0.01593267,0.003983,2.0000
SZ300156,2011-06-21,48.9800,48.9800,47.1000,47.7000,586300,13994956.00,0.01462095,0.003655,2.0000
SZ300156,2011-06-22,47.7000,48.5200,47.0000,47.6000,569300,13630027.00,0.01419701,0.003549,2.0000
SZ300156,2011-06-23,47.2000,49.1000,46.6000,48.9800,588500,14208147.00,0.01467581,0.003669,2.0000
SZ300156,2011-06-24,48.8000,50.1800,48.2400,49.2000,733800,18144350.00,0.01829925,0.004575,2.0000
SZ300156,2011-06-27,49.7200,50.3800,48.8000,49.9800,567200,14045044.00,0.01414464,0.003536,2.0000
SZ300156,2011-06-28,50.0000,50.0000,48.3000,48.8000,873200,21268052.00,0.02177556,0.005444,2.0000
SZ300156,2011-06-29,48.9000,49.4800,48.0000,48.0000,542700,13188686.00,0.01353367,0.003383,2.0000
SZ300156,2011-06-30,47.5800,48.3200,46.8200,47.0000,997100,23798206.00,0.02486540,0.006216,2.0000
SZ300156,2011-07-01,47.5600,47.9800,46.8200,47.1600,719800,17038012.00,0.01795017,0.004488,2.0000
SZ300156,2011-07-04,47.7600,48.9600,47.0200,48.5000,704600,17047690.00,0.01757112,0.004393,2.0000
SZ300156,2011-07-05,48.3200,50.7000,48.1800,50.7000,1527500,38025572.00,0.03809236,0.009523,2.0000
SZ300156,2011-07-06,50.8000,52.7200,50.6000,52.4000,1787000,46519580.00,0.04456370,0.011141,2.0000
SZ300156,2011-07-07,52.6000,52.9800,51.2400,51.5000,1965300,51115524.00,0.04901010,0.012252,2.0000
SZ300156,2011-07-08,51.5000,52.2800,51.0400,51.5800,1162700,30081612.00,0.02899508,0.007249,2.0000
SZ300156,2011-07-11,51.0600,52.3800,51.0600,52.0000,756400,19632900.00,0.01886289,0.004716,2.0000
SZ300156,2011-07-12,52.0000,53.9800,51.3200,53.2000,1538700,40418696.00,0.03837167,0.009593,2.0000
SZ300156,2011-07-13,53.2000,55.8800,52.8400,55.5000,1690100,46466096.00,0.04214724,0.010537,2.0000
SZ300156,2011-07-14,55.5000,56.0000,54.7000,55.5000,1289400,35719820.00,0.03215469,0.008039,2.0000
SZ300156,2011-07-15,55.3800,56.1800,54.6600,55.1000,1206900,33338270.00,0.03009733,0.007524,2.0000
SZ300156,2011-07-18,54.8000,55.6000,53.0000,53.2600,1348700,36455288.00,0.03363350,0.008408,2.0000
SZ300156,2011-07-19,53.2200,53.2200,51.5400,52.2600,1525000,39677296.00,0.03803002,0.009507,2.0000
SZ300156,2011-07-20,53.1400,54.8000,52.0600,52.4600,1519600,40497576.00,0.03789536,0.009474,2.0000
SZ300156,2011-07-21,52.6000,52.6000,50.0000,51.9400,1128800,29016336.00,0.02814970,0.007037,2.0000
SZ300156,2011-07-22,51.9400,53.9400,51.6000,53.4000,909600,24219828.00,0.02268335,0.005671,2.0000
SZ300156,2011-07-25,53.3600,54.1600,52.2600,52.8000,1591700,42473924.00,0.03969337,0.009923,2.0000
SZ300156,2011-07-26,52.1000,52.7600,52.0200,52.3600,731300,19161724.00,0.01823695,0.004559,2.0000
SZ300156,2011-07-27,52.3600,55.7600,51.6200,55.0800,1221200,33258588.00,0.03045394,0.007613,2.0000
SZ300156,2011-07-28,54.0000,56.0000,53.6200,55.7800,1805700,49901416.00,0.04503004,0.011257,2.0000
SZ300156,2011-07-29,55.8000,56.5400,54.6000,55.0000,811000,22397262.00,0.02022449,0.005056,2.0000
SZ300156,2011-08-01,54.4400,57.3000,54.4400,56.6400,2345800,66477304.00,0.05849890,0.014625,2.0000
SZ300156,2011-08-02,57.2000,57.3800,54.8000,56.4400,1355400,37953336.00,0.03380058,0.008450,2.0000
SZ300156,2011-08-03,56.4400,57.1800,55.0000,56.6200,1313800,37102572.00,0.03276317,0.008191,2.0000
SZ300156,2011-08-04,61.7600,62.0000,58.0200,58.6000,5663200,168668480.00,0.14122728,0.035307,2.0000
SZ300156,2011-08-05,56.0600,60.7000,55.8600,59.1600,3749700,110665568.00,0.09350896,0.023377,2.0000
SZ300156,2011-08-08,59.6000,60.3000,56.4000,59.0000,2684200,78735456.00,0.06693782,0.016734,2.0000
SZ300156,2011-08-09,57.3600,59.0000,55.0000,58.0200,2418700,69401576.00,0.06031686,0.015079,2.0000
SZ300156,2011-08-10,58.8600,60.8000,58.2200,59.4600,1936500,57546408.00,0.04829189,0.012073,2.0000
SZ300156,2011-08-11,58.4000,60.7000,58.0600,59.2200,1694100,50404936.00,0.04224699,0.010562,2.0000
SZ300156,2011-08-12,59.6000,60.8600,58.2000,58.3200,1389700,41305464.00,0.03465595,0.008664,2.0000
SZ300156,2011-08-15,58.0000,59.0800,57.4200,58.5600,1345200,39179868.00,0.03354622,0.008387,2.0000
SZ300156,2011-08-16,57.8600,59.0000,56.0000,58.0000,2573500,73791984.00,0.06417722,0.016044,2.0000
SZ300156,2011-08-17,57.4200,57.9400,57.0000,57.7600,1152200,33193992.00,0.02873324,0.007183,2.0000
SZ300156,2011-08-18,57.7000,57.9400,55.8000,55.9000,876900,24746512.00,0.02186788,0.005467,2.0000
SZ300156,2011-08-19,54.4400,55.6200,53.1000,55.6000,997800,27378136.00,0.02488286,0.006221,2.0000
SZ300156,2011-08-22,55.3600,57.8400,55.3600,56.4000,810800,22886760.00,0.02021950,0.005055,2.0000
SZ300156,2011-08-23,56.3800,56.8600,55.4600,56.8400,580200,16323346.00,0.01446886,0.003617,2.0000
SZ300156,2011-08-24,57.1000,58.0400,56.8000,57.3200,1402500,40326196.00,0.03497515,0.008744,2.0000
SZ300156,2011-08-25,57.3000,57.8000,55.3200,57.3200,1307300,36783664.00,0.03260108,0.008150,2.0000
SZ300156,2011-08-26,56.5600,57.0600,56.0000,56.6200,608400,17176448.00,0.01517211,0.003793,2.0000
SZ300156,2011-08-29,56.2000,56.3600,55.2000,55.3600,653700,18216548.00,0.01630179,0.004075,2.0000
SZ300156,2011-08-30,55.8000,55.9600,53.7000,53.7000,908500,24765016.00,0.02265592,0.005664,2.0000
SZ300156,2011-08-31,53.3200,55.5800,53.3200,54.8000,1045300,28730676.00,0.02606740,0.006517,2.0000
SZ300156,2011-09-02,54.0600,54.3800,52.3600,54.3400,1025800,27292788.00,0.02558111,0.006395,2.0000
SZ300156,2011-09-05,54.2600,54.3400,52.1000,53.3000,692100,18495168.00,0.01725939,0.004315,2.0000
SZ300156,2011-09-06,53.0000,53.5200,50.6600,51.0400,664800,17190876.00,0.01657859,0.004145,2.0000
SZ300156,2011-09-07,51.9000,52.5600,51.2000,52.4200,438600,11405554.00,0.01093768,0.002734,2.0000
SZ300156,2011-09-08,53.1800,55.3400,52.6600,53.0200,1219800,33300812.00,0.03041903,0.007605,2.0000
SZ300156,2011-09-09,52.3200,53.4600,51.2200,51.7000,723500,18863412.00,0.01804244,0.004511,2.0000
SZ300156,2011-09-13,50.6000,50.6600,48.8400,50.5600,412000,10301363.00,0.01027434,0.002569,2.0000
SZ300156,2011-09-14,50.4000,52.2000,49.9000,51.9600,409100,10389885.00,0.01020202,0.002551,2.0000
SZ300156,2011-09-15,52.0000,52.5000,51.6000,51.7800,422100,10991587.00,0.01052621,0.002632,2.0000
SZ300156,2011-09-16,51.9600,52.3200,51.8600,52.0000,311800,8123011.00,0.00777558,0.001944,2.0000
SZ300156,2011-09-19,51.6000,52.6000,51.0000,51.3200,368200,9543923.00,0.00918207,0.002296,2.0000
SZ300156,2011-09-20,50.4200,52.3800,50.4200,51.7000,181100,4690678.00,0.00451622,0.001129,2.0000
SZ300156,2011-09-21,51.4000,53.3000,51.3000,53.2000,305800,8044159.00,0.00762595,0.001906,2.0000
SZ300156,2011-09-22,52.9600,54.1800,51.9600,53.0000,461900,12268256.00,0.01151873,0.002880,2.0000
SZ300156,2011-09-23,52.1000,54.5000,51.8600,54.1400,682800,18397500.00,0.01702747,0.004257,2.0000
SZ300156,2011-09-26,54.0000,54.7800,52.4200,52.4400,316000,8416148.00,0.00788032,0.001970,2.0000
SZ300156,2011-09-27,53.1400,53.1400,51.8000,52.3800,194000,5091015.00,0.00483792,0.001209,2.0000
SZ300156,2011-09-28,52.4600,53.0000,51.1600,51.4000,192600,5002673.00,0.00480300,0.001201,2.0000
SZ300156,2011-09-29,50.1000,50.9200,47.1800,47.1800,675200,16293959.00,0.01683795,0.004209,2.0000
SZ300156,2011-09-30,47.2000,47.9400,46.7600,47.5800,499500,11910569.00,0.01245639,0.003114,2.0000
SZ300156,2011-10-10,47.7600,47.7600,45.2000,45.2000,549200,12651519.00,0.01369579,0.003424,2.0000
SZ300156,2011-10-12,45.1400,48.0000,43.8000,46.8400,794800,18312250.00,0.01982050,0.004955,2.0000
SZ300156,2011-10-13,46.4200,50.0000,46.4200,50.0000,1102500,26481636.00,0.02749383,0.006873,2.0000
SZ300156,2011-10-14,49.2000,50.9000,48.6200,50.6600,689100,17289844.00,0.01718458,0.004296,2.0000
SZ300156,2011-10-17,50.7000,51.5800,50.2800,50.6200,498400,12707937.00,0.01242896,0.003107,2.0000
SZ300156,2011-10-18,50.3200,50.9800,48.1400,48.4000,398000,9944028.00,0.00992521,0.002481,2.0000
SZ300156,2011-10-19,49.5800,49.8400,47.2000,48.9800,429300,10308099.00,0.01070576,0.002676,2.0000
SZ300156,2011-10-20,48.4000,50.5000,48.0600,48.4600,684200,16861548.00,0.01706239,0.004266,2.0000
SZ300156,2011-10-24,50.9000,51.8200,49.0400,49.4000,3425900,85791240.00,0.08543413,0.021358,2.0000
SZ300156,2011-10-25,47.8000,52.8000,47.8000,52.3000,2867500,73089312.00,0.07150891,0.017877,2.0000
SZ300156,2011-10-26,50.9400,55.9800,50.8000,55.6200,4483400,121283624.00,0.11180577,0.027951,2.0000
SZ300156,2011-10-27,55.9000,57.9000,54.6000,55.0000,4228100,119462952.00,0.10543917,0.026360,2.0000
SZ300156,2011-10-28,56.0000,58.2000,54.7000,58.0000,4349200,123165600.00,0.10845912,0.027115,2.0000
SZ300156,2011-10-31,58.1400,59.7000,57.1000,58.1600,3741200,109194952.00,0.09329699,0.023324,2.0000
SZ300156,2011-11-01,57.2000,58.4000,56.4200,57.4600,2112400,60572424.00,0.05267844,0.013170,2.0000
SZ300156,2011-11-02,56.0200,59.6000,56.0200,59.0000,2749100,79709320.00,0.06855628,0.017139,2.0000
SZ300156,2011-11-03,58.6200,59.5600,57.1600,57.1800,3051800,88767808.00,0.07610493,0.019026,2.0000
SZ300156,2011-11-04,57.5600,58.4000,57.0000,57.8200,1697200,48899704.00,0.04232430,0.010581,2.0000
SZ300156,2011-11-07,57.4000,59.3000,56.9000,58.3200,2149200,62895000.00,0.05359614,0.013399,2.0000
SZ300156,2011-11-08,58.0200,58.7600,56.7400,57.4000,1496700,43054836.00,0.03732428,0.009331,2.0000
SZ300156,2011-11-09,57.3200,58.0600,55.8000,58.0600,1936000,55426192.00,0.04827942,0.012070,2.0000
SZ300156,2011-11-10,57.4000,63.8600,57.0600,63.7400,9614000,303388928.00,0.23975122,0.059938,2.0000
SZ300156,2011-11-11,62.3800,62.6000,60.4200,60.6400,5874600,180815168.00,0.14649912,0.036625,2.0000
SZ300156,2011-11-14,61.9400,63.3600,61.1000,61.8000,4295300,133487304.00,0.10711498,0.026779,2.0000
SZ300156,2011-11-15,61.4400,63.7600,61.0200,62.2000,3309100,102968600.00,0.08252140,0.020630,2.0000
SZ300156,2011-11-16,62.0000,62.0000,57.8600,58.7400,3263500,97933888.00,0.08138424,0.020346,2.0000
SZ300156,2011-11-17,58.9200,61.3400,58.7400,59.2200,2576800,77272528.00,0.06425951,0.016065,2.0000
SZ300156,2011-11-18,58.6000,58.6000,55.7200,56.4400,2713400,77518912.00,0.06766600,0.016916,2.0000
SZ300156,2011-11-21,56.3000,56.6800,53.6200,54.7400,2114700,57827696.00,0.05273579,0.013184,2.0000
SZ300156,2011-11-22,54.1600,55.8800,54.0200,55.6800,1600800,43856500.00,0.03992030,0.009980,2.0000
SZ300156,2011-11-23,55.8400,57.0000,55.0000,55.2200,1506300,42150236.00,0.03756368,0.009391,2.0000
SZ300156,2011-11-24,54.6400,56.8600,54.0000,56.3000,1444700,40172984.00,0.03602752,0.009007,2.0000
SZ300156,2011-11-25,56.3200,56.9400,55.6600,55.8600,1025200,28789788.00,0.02556615,0.006392,2.0000
SZ300156,2011-11-28,56.2000,57.5600,56.2000,56.4800,1150300,32633582.00,0.02868586,0.007171,2.0000
SZ300156,2011-11-29,57.0200,57.6000,55.0400,55.8800,1162800,32455914.00,0.02899758,0.007249,2.0000
SZ300156,2011-11-30,55.9200,56.8000,52.0200,52.5800,1614300,43994420.00,0.04025696,0.010064,2.0000
SZ300156,2011-12-01,54.6000,55.9000,53.8000,55.0000,2073100,56840008.00,0.05169838,0.012925,2.0000
SZ300156,2011-12-02,54.0600,55.6800,52.1600,52.1600,1289800,34533576.00,0.03216467,0.008041,2.0000
SZ300156,2011-12-05,52.0000,53.6800,49.8000,49.8600,1215400,31067460.00,0.03030930,0.007577,2.0000
SZ300156,2011-12-06,49.9200,51.7800,48.5400,50.7400,951500,23981938.00,0.02372824,0.005932,2.0000
SZ300156,2011-12-07,50.7400,51.6000,50.0600,51.0000,830400,21240240.00,0.02070828,0.005177,2.0000
SZ300156,2011-12-08,51.0600,53.4800,50.0600,52.2000,1176100,30595174.00,0.02932925,0.007332,2.0000
SZ300156,2011-12-09,51.2000,53.4800,51.2000,53.1000,1203400,31693414.00,0.03001005,0.007502,2.0000
SZ300156,2011-12-12,53.4200,53.7600,52.4200,52.9200,1077800,28679248.00,0.02687787,0.006719,2.0000
SZ300156,2011-12-13,52.4400,52.7800,49.6200,50.4400,1047400,26692532.00,0.02611977,0.006530,2.0000
SZ300156,2011-12-14,49.9800,51.4000,49.5200,49.7000,939100,23637932.00,0.02341901,0.005855,2.0000
SZ300156,2011-12-15,49.2000,49.9000,48.6000,48.9200,1005000,24627476.00,0.02506241,0.006266,2.0000
SZ300156,2011-12-16,49.4200,53.8000,48.9200,52.2200,1380900,35542816.00,0.03443649,0.008609,2.0000
SZ300156,2011-12-19,52.1400,53.7000,51.3000,53.4000,1728200,45506752.00,0.04309736,0.010774,2.0000
SZ300156,2011-12-20,53.0200,53.5000,51.6800,51.7400,1574700,41196036.00,0.03926942,0.009817,2.0000
SZ300156,2011-12-21,52.3200,52.7800,49.2000,49.2000,1278100,32800856.00,0.03187290,0.007968,2.0000
SZ300156,2011-12-22,49.0000,51.3600,46.9400,50.3800,1720500,42123316.00,0.04290534,0.010726,2.0000
SZ300156,2011-12-23,49.6000,50.9400,49.2000,49.5000,1029800,25712622.00,0.02568086,0.006420,2.0000
SZ300156,2011-12-26,49.0400,50.1600,48.9800,50.0000,1137500,28325912.00,0.02836665,0.007092,2.0000
SZ300156,2011-12-27,49.3400,49.3800,46.7600,47.0000,996100,23983954.00,0.02484046,0.006210,2.0000
SZ300156,2011-12-28,46.4200,47.0000,45.3000,45.9600,955900,21919398.00,0.02383796,0.005959,2.0000
SZ300156,2011-12-29,45.6400,46.8800,44.8000,45.6000,387900,8875760.00,0.00967334,0.002418,2.0000
SZ300156,2011-12-30,46.0000,46.3200,45.6000,46.0000,1690100,38795928.00,0.04214724,0.010537,2.0000
SZ300156,2012-01-04,46.4800,46.4800,43.3200,43.3400,1170000,26204440.00,0.02917713,0.007294,2.0000
