代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300418,2015-01-21,24.3600,29.2300,24.3600,29.2300,71100,2071681.00,0.00101571,0.000254,1.0000
SZ300418,2015-01-22,32.1500,32.1500,32.1500,32.1500,18700,601205.00,0.00026714,0.000067,1.0000
SZ300418,2015-01-23,35.3700,35.3700,35.3700,35.3700,21600,762223.00,0.00030857,0.000077,1.0000
SZ300418,2015-01-26,38.9100,38.9100,38.9100,38.9100,26500,1031115.00,0.00037857,0.000095,1.0000
SZ300418,2015-01-27,42.8000,42.8000,42.8000,42.8000,108400,4639092.00,0.00154857,0.000387,1.0000
SZ300418,2015-01-28,47.0800,47.0800,47.0800,47.0800,139600,6570014.00,0.00199429,0.000499,1.0000
SZ300418,2015-01-29,51.7900,51.7900,51.7900,51.7900,180100,9327068.00,0.00257286,0.000643,1.0000
SZ300418,2015-01-30,56.9700,56.9700,56.9700,56.9700,214600,12223483.00,0.00306571,0.000766,1.0000
SZ300418,2015-02-02,62.6700,62.6700,62.6700,62.6700,756600,47414868.00,0.01080857,0.002702,1.0000
SZ300418,2015-02-03,68.9400,68.9400,68.9400,68.9400,1109700,76506096.00,0.01585286,0.003963,1.0000
SZ300418,2015-02-04,75.8300,75.8300,75.8300,75.8300,582000,44132680.00,0.00831429,0.002079,1.0000
SZ300418,2015-02-05,83.4100,83.4100,83.4100,83.4100,918200,76590312.00,0.01311714,0.003279,1.0000
SZ300418,2015-02-06,84.0200,85.0000,75.0700,75.0700,15934300,1261636864.00,0.22763286,0.056908,1.0000
SZ300418,2015-02-09,67.5600,68.8600,67.5600,67.5600,5691300,384702976.00,0.08130429,0.020326,1.0000
SZ300418,2015-02-10,62.2700,64.0000,60.8000,62.7400,24462600,1514010496.00,0.34946571,0.087366,1.0000
SZ300418,2015-02-11,61.8900,64.9400,61.5100,63.3000,16026500,1010640640.00,0.22895000,0.057238,1.0000
SZ300418,2015-02-12,63.2000,68.9900,62.0600,66.2200,16013200,1050099968.00,0.22876000,0.057190,1.0000
SZ300418,2015-02-13,67.6300,69.4800,66.8200,67.4500,13331500,904752960.00,0.19045000,0.047613,1.0000
SZ300418,2015-02-16,68.0100,73.8700,66.2300,72.2000,13472000,942269824.00,0.19245714,0.048114,1.0000
SZ300418,2015-02-17,73.6600,73.6600,70.0300,70.1700,9472800,675224704.00,0.13532571,0.033831,1.0000
SZ300418,2015-02-25,69.2000,69.2600,63.4200,63.8800,10952600,724026624.00,0.15646571,0.039116,1.0000
SZ300418,2015-02-26,64.2000,66.6600,64.0800,65.4500,6099800,398514464.00,0.08714000,0.021785,1.0000
SZ300418,2015-02-27,65.5000,68.7000,64.2500,68.0400,8365900,559592960.00,0.11951286,0.029878,1.0000
SZ300418,2015-03-02,68.0000,69.8600,67.1300,68.6200,7586000,519937088.00,0.10837143,0.027093,1.0000
SZ300418,2015-03-03,67.4500,67.4500,65.0000,65.0400,9181900,608173568.00,0.13117000,0.032793,1.0000
SZ300418,2015-03-04,65.0300,66.4000,65.0000,65.9800,4722700,311111712.00,0.06746714,0.016867,1.0000
SZ300418,2015-03-05,66.0000,66.9500,65.3000,66.6100,6095600,402952416.00,0.08708000,0.021770,1.0000
SZ300418,2015-03-06,66.2000,66.3300,62.9500,62.9900,7710100,493926336.00,0.11014429,0.027536,1.0000
SZ300418,2015-03-09,62.2700,63.7900,61.5000,63.3000,3882300,244125136.00,0.05546143,0.013865,1.0000
SZ300418,2015-03-10,63.4300,67.5000,63.1800,66.0800,8658900,572132352.00,0.12369857,0.030925,1.0000
SZ300418,2015-03-11,65.5700,69.8600,64.5700,67.2200,9264000,626320192.00,0.13234286,0.033086,1.0000
SZ300418,2015-03-12,66.7000,68.9400,64.2000,64.9800,6330700,418334784.00,0.09043857,0.022610,1.0000
SZ300418,2015-03-13,65.5000,71.4800,65.0200,71.4800,12075700,843840000.00,0.17251000,0.043128,1.0000
SZ300418,2015-03-16,75.1100,76.9900,72.9100,75.2100,16241600,1217581568.00,0.23202286,0.058006,1.0000
SZ300418,2015-03-17,76.5000,76.5000,72.4100,73.4200,11022000,815773568.00,0.15745714,0.039364,1.0000
SZ300418,2015-03-18,73.6600,80.6800,73.2000,78.6100,12229700,954706304.00,0.17471000,0.043678,1.0000
SZ300418,2015-03-19,76.5000,80.6600,76.2700,79.8700,8829500,694527680.00,0.12613571,0.031534,1.0000
SZ300418,2015-03-20,80.2000,84.6600,78.8100,80.7000,8710900,711515072.00,0.12444143,0.031110,1.0000
SZ300418,2015-03-23,80.5800,82.9600,79.8800,81.2500,7818000,632169728.00,0.11168571,0.027921,1.0000
SZ300418,2015-03-24,81.2500,81.2500,75.6100,80.2600,12031700,949717568.00,0.17188143,0.042970,1.0000
SZ300418,2015-03-25,79.1100,88.2900,78.5500,85.7700,12822400,1089325824.00,0.18317714,0.045794,1.0000
SZ300418,2015-03-26,83.0500,83.3600,78.6000,78.8300,10022500,811346112.00,0.14317857,0.035795,1.0000
SZ300418,2015-03-27,78.0000,81.2000,78.0000,79.7100,4880300,390348640.00,0.06971857,0.017430,1.0000
SZ300418,2015-03-30,78.9900,79.7500,75.5100,76.7500,6703300,516471328.00,0.09576143,0.023940,1.0000
SZ300418,2015-03-31,78.5200,81.8000,77.5500,79.8800,6055400,483238496.00,0.08650571,0.021626,1.0000
SZ300418,2015-04-01,79.5100,81.3800,78.8800,80.1100,4197500,335570624.00,0.05996429,0.014991,1.0000
SZ300418,2015-04-02,80.9000,86.5000,80.9000,84.6500,8121600,686287232.00,0.11602286,0.029006,1.0000
SZ300418,2015-04-03,84.6500,90.0000,84.0000,88.4900,7577600,668830080.00,0.10825143,0.027063,1.0000
SZ300418,2015-04-07,93.1000,97.3400,93.1000,97.3400,8239500,794199552.00,0.11770714,0.029427,1.0000
SZ300418,2015-04-08,102.0000,107.0700,99.0000,107.0700,16358400,1712020096.00,0.23369143,0.058423,1.0000
SZ300418,2015-04-09,103.7000,116.8000,101.0000,112.5000,9965200,1080947968.00,0.14236000,0.035590,1.0000
SZ300418,2015-04-10,111.0000,123.7500,110.5300,123.7500,8132600,973910400.00,0.11618000,0.029045,1.0000
SZ300418,2015-04-13,129.0000,136.1300,129.0000,136.1300,4817900,640707456.00,0.06882714,0.017207,1.0000
SZ300418,2015-04-14,141.9800,149.5000,127.5100,131.5000,10694100,1482355584.00,0.15277286,0.038193,1.0000
SZ300418,2015-04-15,133.1100,143.8800,128.8500,139.0000,8506100,1177352704.00,0.12151571,0.030379,1.0000
SZ300418,2015-04-16,130.9900,148.6800,129.0000,132.0100,6954000,959250880.00,0.09934286,0.024836,1.0000
SZ300418,2015-04-17,130.5200,135.2000,123.6000,125.9800,8092600,1039059840.00,0.11560857,0.028902,1.0000
SZ300418,2015-04-20,125.1800,130.9900,116.6500,119.6500,6602500,821027840.00,0.09432143,0.023580,1.0000
SZ300418,2015-04-21,121.2500,131.6200,119.5000,131.6200,5100100,646360832.00,0.07285857,0.018215,1.0000
SZ300418,2015-04-22,136.0000,144.7800,133.5300,140.1000,7107500,987945152.00,0.10153571,0.025384,1.0000
SZ300418,2015-04-23,136.0100,139.4900,133.8000,137.8800,6457700,879268416.00,0.09225286,0.023063,1.0000
SZ300418,2015-04-24,135.0000,136.0100,124.2400,130.1000,6404600,839017536.00,0.09149429,0.022874,1.0000
SZ300418,2015-04-27,130.5500,134.9800,124.0000,125.2800,5175500,662178752.00,0.07393571,0.018484,1.0000
SZ300418,2015-04-28,122.0000,128.0000,118.5000,125.3500,5144300,631628032.00,0.07349000,0.018373,1.0000
SZ300418,2015-04-29,123.9800,137.8900,123.9800,137.8900,3804000,507985312.00,0.05434286,0.013586,1.0000
SZ300418,2015-04-30,146.0000,151.6800,146.0000,151.6800,3950100,593970880.00,0.05643000,0.014108,1.0000
SZ300418,2015-05-04,160.0000,160.0000,148.0000,155.9100,8043100,1245131392.00,0.11490143,0.028725,1.0000
SZ300418,2015-08-06,140.3149,140.3149,140.3149,140.3149,423400,59314104.00,0.00604857,0.001512,1.0016
SZ300418,2015-08-07,126.2824,140.1246,126.2824,129.6779,31685600,4055337472.00,0.45265143,0.113163,1.0016
SZ300418,2015-08-10,125.1807,131.5108,117.7688,128.1054,21185900,2637302272.00,0.30265571,0.075664,1.0016
SZ300418,2015-08-11,128.5160,140.9159,128.5160,140.9159,16854300,2335742976.00,0.24077571,0.060194,1.0016
SZ300418,2015-08-12,147.0858,149.4396,134.0950,134.2152,19287200,2715220480.00,0.27553143,0.068883,1.0016
SZ300418,2015-08-13,128.5360,133.1835,126.3125,132.6226,12954400,1678859392.00,0.18506286,0.046266,1.0016
SZ300418,2015-08-14,135.0665,140.2248,128.2055,128.7063,11266200,1503308544.00,0.16094571,0.040236,1.0016
SZ300418,2015-08-17,126.2023,127.2039,116.2063,118.2395,12475400,1509189376.00,0.17822000,0.044555,1.0016
SZ300418,2015-08-18,116.2964,124.1190,106.4206,106.4206,12052400,1404230400.00,0.17217714,0.043044,1.0016
SZ300418,2015-08-19,100.9518,108.1734,95.9338,106.6209,13529500,1372602880.00,0.19327857,0.048320,1.0016
SZ300418,2015-08-20,102.8248,117.2880,100.1606,110.1566,15649800,1744610560.00,0.22356857,0.055892,1.0016
SZ300418,2015-08-21,109.1750,116.2864,105.1786,110.2768,13204500,1476886912.00,0.18863571,0.047159,1.0016
SZ300418,2015-08-24,101.8733,105.1185,99.2491,99.2491,8303900,829843840.00,0.11862714,0.029657,1.0016
SZ300418,2015-08-25,89.3332,93.1393,89.3232,89.3232,7266000,652937984.00,0.10380000,0.025950,1.0016
SZ300418,2015-08-26,85.0163,93.7002,80.3888,80.3888,13052800,1116583424.00,0.18646857,0.046617,1.0016
SZ300418,2015-08-27,85.1365,88.4317,78.1252,85.6873,12993700,1091721344.00,0.18562429,0.046406,1.0016
SZ300418,2015-08-28,84.1349,91.1461,82.1116,90.0443,13037700,1122740992.00,0.18625286,0.046563,1.0016
SZ300418,2015-08-31,87.1397,88.3817,81.0399,81.0399,8644600,727858496.00,0.12349429,0.030874,1.0016
SZ300418,2015-09-01,77.1036,77.1236,72.9369,72.9369,7602300,561292736.00,0.10860429,0.027151,1.0016
