代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600601,1990-12-19,185.3000,185.3000,185.3000,185.3000,5000,37000.00,0.02500000,0.025000,1.0000
SH600601,1990-12-20,185.3000,194.6000,185.3000,194.6000,2100,16000.00,0.01050000,0.010500,1.0000
SH600601,1990-12-21,204.3000,204.3000,204.3000,204.3000,800,6000.00,0.00400000,0.004000,1.0000
SH600601,1990-12-24,214.6000,214.6000,214.5000,214.5000,100,0.00,0.00050000,0.000500,1.0000
SH600601,1990-12-25,225.2000,225.2000,225.2000,225.2000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1990-12-26,236.5000,236.5000,236.5000,236.5000,200,1000.00,0.00100000,0.001000,1.0000
SH600601,1990-12-27,236.5000,236.5000,236.5000,236.5000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1990-12-28,238.9000,238.9000,238.9000,238.9000,500,4000.00,0.00250000,0.002500,1.0000
SH600601,1990-12-31,241.3000,241.3000,241.3000,241.3000,2300,22000.00,0.01150000,0.011500,1.0000
SH600601,1991-01-02,243.7000,243.7000,243.7000,243.7000,1000,9000.00,0.00500000,0.005000,1.0000
SH600601,1991-01-03,246.1000,246.1000,246.1000,246.1000,2700,26000.00,0.01350000,0.013500,1.0000
SH600601,1991-01-04,248.6000,248.6000,248.6000,248.6000,4200,41000.00,0.02100000,0.021000,1.0000
SH600601,1991-01-07,249.8000,249.8000,249.8000,249.8000,3000,30000.00,0.01500000,0.015000,1.0000
SH600601,1991-01-08,251.0000,251.0000,251.0000,251.0000,1600,15000.00,0.00800000,0.008000,1.0000
SH600601,1991-01-09,252.3000,252.3000,252.3000,252.3000,8800,88000.00,0.04400000,0.044000,1.0000
SH600601,1991-01-10,253.6000,253.6000,253.6000,253.6000,6000,60000.00,0.03000000,0.030000,1.0000
SH600601,1991-01-11,254.9000,254.9000,254.9000,254.9000,33400,340000.00,0.16700000,0.167000,1.0000
SH600601,1991-01-14,256.2000,256.2000,256.2000,256.2000,60100,615000.00,0.30050000,0.300500,1.0000
SH600601,1991-01-15,257.5000,257.5000,254.9000,256.2000,60200,618000.00,0.30100000,0.301000,1.0000
SH600601,1991-01-16,254.9000,256.2000,254.9000,256.2000,6200,63000.00,0.03100000,0.031000,1.0000
SH600601,1991-01-17,254.9000,256.2000,254.9000,254.9000,3800,38000.00,0.01900000,0.019000,1.0000
SH600601,1991-01-18,253.6000,254.2500,253.6000,254.2500,12000,121000.00,0.06000000,0.060000,1.0000
SH600601,1991-01-21,254.2500,254.2500,254.2500,254.2500,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-01-22,254.2500,254.2500,254.2500,254.2500,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-01-23,253.0000,253.0000,253.0000,253.0000,3000,30000.00,0.01500000,0.015000,1.0000
SH600601,1991-01-24,251.7000,251.7000,251.7000,251.7000,2200,22000.00,0.01100000,0.011000,1.0000
SH600601,1991-01-25,250.4000,250.4000,250.4000,250.4000,800,8000.00,0.00400000,0.004000,1.0000
SH600601,1991-01-28,249.1000,249.1000,249.1000,249.1000,800,7000.00,0.00400000,0.004000,1.0000
SH600601,1991-01-29,247.9000,247.9000,247.9000,247.9000,5600,55000.00,0.02800000,0.028000,1.0000
SH600601,1991-01-30,246.7000,246.7000,246.7000,246.7000,1400,13000.00,0.00700000,0.007000,1.0000
SH600601,1991-01-31,245.5000,245.5000,245.5000,245.5000,1200,11000.00,0.00600000,0.006000,1.0000
SH600601,1991-02-01,245.5000,245.5000,245.5000,245.5000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-02-04,244.3000,244.3000,244.3000,244.3000,2100,20000.00,0.01050000,0.010500,1.0000
SH600601,1991-02-05,243.1000,243.1000,243.1000,243.1000,1200,12000.00,0.00600000,0.006000,1.0000
SH600601,1991-02-06,241.9000,244.3000,241.9000,244.3000,120600,1169000.00,0.60300000,0.603000,1.0000
SH600601,1991-02-07,245.5000,245.5000,245.5000,245.5000,8600,83000.00,0.04300000,0.043000,1.0000
SH600601,1991-02-08,246.7000,246.7000,246.7000,246.7000,9200,91000.00,0.04600000,0.046000,1.0000
SH600601,1991-02-11,247.9000,247.9000,247.9000,247.9000,12500,123000.00,0.06250000,0.062500,1.0000
SH600601,1991-02-12,249.1000,249.1000,249.1000,249.1000,13800,138000.00,0.06900000,0.069000,1.0000
SH600601,1991-02-13,250.3000,250.3000,250.3000,250.3000,19700,197000.00,0.09850000,0.098500,1.0000
SH600601,1991-02-14,251.6000,251.6000,251.6000,251.6000,2800,28000.00,0.01400000,0.014000,1.0000
SH600601,1991-02-19,252.9000,252.9000,250.3000,252.9000,62200,629000.00,0.31100000,0.311000,1.0000
SH600601,1991-02-20,254.2000,254.2000,253.0000,254.0000,12700,129000.00,0.06350000,0.063500,1.0000
SH600601,1991-02-21,255.3000,255.3000,253.9500,255.3000,16200,165000.00,0.08100000,0.081000,1.0000
SH600601,1991-02-22,255.3000,256.6000,255.3000,256.6000,33600,344000.00,0.16800000,0.168000,1.0000
SH600601,1991-02-25,256.6000,256.6000,256.6000,256.6000,0,0.00,0.00000000,0.000000,1.0000
