代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000765,1997-11-03,16.0000,19.0000,15.9000,15.9400,5759500,96931587.00,0.46502333,0.115144,1.0000
SZ000765,1997-11-04,15.6000,17.3000,14.6000,16.6500,4190800,66484259.00,0.33836614,0.083782,1.0000
SZ000765,1997-11-05,16.4000,17.0000,15.9500,16.4500,1793900,29443297.00,0.14483989,0.035864,1.0000
SZ000765,1997-11-06,16.5900,16.6000,15.9000,15.9700,1145800,18542827.00,0.09251215,0.022907,1.0000
SZ000765,1997-11-07,15.8500,16.4500,15.5000,16.1200,913500,14643864.00,0.07375620,0.018263,1.0000
SZ000765,1997-11-10,16.0000,16.0800,15.5200,15.7100,481700,7634687.00,0.03889257,0.009630,1.0000
SZ000765,1997-11-11,15.6800,15.6800,15.0100,15.3000,531000,8135973.00,0.04287306,0.010616,1.0000
SZ000765,1997-11-12,15.3000,16.1000,15.0600,15.3400,423700,6604064.00,0.03420963,0.008471,1.0000
SZ000765,1997-11-13,15.3000,16.5000,15.1200,16.4800,642600,10174859.00,0.05188367,0.012847,1.0000
SZ000765,1997-11-14,16.4000,16.5900,15.8600,15.9000,560000,9062455.00,0.04521453,0.011196,1.0000
SZ000765,1997-11-17,16.3900,16.3900,15.5200,15.5200,369400,5790709.00,0.02982544,0.007385,1.0000
SZ000765,1997-11-18,15.6000,15.8000,15.2700,15.4000,209800,3239179.00,0.01693930,0.004194,1.0000
SZ000765,1997-11-19,16.2800,16.2800,15.3000,15.4000,239800,3761453.00,0.01936151,0.004794,1.0000
SZ000765,1997-11-20,15.3000,15.7900,15.2500,15.5000,195200,3016881.00,0.01576049,0.003902,1.0000
SZ000765,1997-11-21,15.2000,15.5000,15.1200,15.1200,244300,3720970.00,0.01972484,0.004884,1.0000
SZ000765,1997-11-24,15.1200,15.2300,14.6000,14.6200,239300,3568810.00,0.01932114,0.004784,1.0000
SZ000765,1997-11-25,14.5000,14.9500,14.3900,14.5500,202900,2954344.00,0.01638219,0.004056,1.0000
SZ000765,1997-11-26,14.7000,14.9000,14.4000,14.8700,137700,2026187.00,0.01111793,0.002753,1.0000
SZ000765,1997-11-27,14.8000,14.8000,14.3000,14.3200,164300,2379789.00,0.01326562,0.003285,1.0000
SZ000765,1997-11-28,14.2000,14.7500,14.1000,14.7400,147400,2121346.00,0.01190111,0.002947,1.0000
SZ000765,1997-12-01,14.5000,14.6800,14.2900,14.3900,145400,2099252.00,0.01173963,0.002907,1.0000
SZ000765,1997-12-02,14.0900,14.5800,14.0900,14.2400,100300,1438322.00,0.00809824,0.002005,1.0000
SZ000765,1997-12-03,14.2100,14.2500,14.0000,14.1500,158700,2238074.00,0.01281347,0.003173,1.0000
SZ000765,1997-12-04,14.0500,14.6900,14.0400,14.5300,238300,3457827.00,0.01924040,0.004764,1.0000
SZ000765,1997-12-05,14.5300,15.2000,14.5300,14.5900,355600,5302670.00,0.02871122,0.007109,1.0000
SZ000765,1997-12-08,14.8000,14.8000,14.5700,14.6000,152300,2233205.00,0.01229674,0.003045,1.0000
SZ000765,1997-12-09,14.6000,15.3500,14.6000,15.2900,433600,6554698.00,0.03500896,0.008669,1.0000
SZ000765,1997-12-10,15.4900,15.4900,15.0100,15.1400,208800,3168801.00,0.01685856,0.004174,1.0000
SZ000765,1997-12-11,15.1000,15.1000,14.8500,15.0000,139500,2082722.00,0.01126326,0.002789,1.0000
SZ000765,1997-12-12,15.1000,15.1000,14.9000,14.9800,147100,2206564.00,0.01187689,0.002941,1.0000
SZ000765,1997-12-15,15.0800,15.3900,14.9000,15.3500,165300,2497386.00,0.01334636,0.003305,1.0000
SZ000765,1997-12-16,15.6000,15.9500,15.2100,15.9000,324700,5039665.00,0.02621635,0.006491,1.0000
SZ000765,1997-12-17,15.7000,15.7000,15.2000,15.3000,333700,5132326.00,0.02694301,0.006671,1.0000
SZ000765,1997-12-18,15.1100,15.3400,15.0300,15.1100,149000,2265287.00,0.01203029,0.002979,1.0000
SZ000765,1997-12-19,15.1100,15.8300,15.1100,15.4800,307100,4784908.00,0.02479532,0.006140,1.0000
SZ000765,1997-12-22,15.3500,16.3500,15.2500,16.1400,683300,10940653.00,0.05516980,0.013661,1.0000
SZ000765,1997-12-23,16.3000,16.3500,15.8500,16.0100,276400,4434361.00,0.02231660,0.005526,1.0000
SZ000765,1997-12-24,16.2500,17.1000,15.9000,16.8000,921800,15387370.00,0.07442634,0.018429,1.0000
SZ000765,1997-12-25,16.8000,18.2800,16.6000,18.1000,1701600,30150290.00,0.13738757,0.034018,1.0000
SZ000765,1997-12-26,18.2900,18.6000,17.5000,17.9300,1096400,19877616.00,0.08852358,0.021919,1.0000
SZ000765,1997-12-29,18.1100,18.2000,17.4000,17.5500,642000,11356673.00,0.05183523,0.012835,1.0000
SZ000765,1997-12-30,17.5600,18.0100,17.4000,17.5900,538700,9555224.00,0.04349476,0.010770,1.0000
SZ000765,1997-12-31,17.5900,18.0000,17.5500,17.6300,387000,6867127.00,0.03124647,0.007737,1.0000
SZ000765,1998-01-05,17.9800,18.2900,17.3000,18.0200,707800,12648779.00,0.05714793,0.014150,1.0000
SZ000765,1998-01-06,17.9800,18.6700,17.6100,18.2500,659200,12030125.00,0.05322396,0.013179,1.0000
SZ000765,1998-01-07,18.1000,18.2100,17.8200,18.1000,489000,8800750.00,0.03948197,0.009776,1.0000
SZ000765,1998-01-08,17.9800,18.3000,17.7000,17.7900,495200,8853938.00,0.03998256,0.009900,1.0000
SZ000765,1998-01-09,17.7800,18.9800,17.5000,18.8800,932900,17052706.00,0.07532256,0.018651,1.0000
SZ000765,1998-01-12,19.0000,19.9900,18.0000,18.3000,1165700,22407741.00,0.09411888,0.023305,1.0000
SZ000765,1998-01-13,18.0000,18.0000,16.4700,17.2800,1009000,17265082.00,0.08146689,0.020172,1.0000
SZ000765,1998-01-14,17.2000,18.0000,17.0000,17.6200,601100,10553468.00,0.04853295,0.012017,1.0000
SZ000765,1998-01-15,17.5800,17.8900,17.2000,17.5200,425800,7416599.00,0.03437919,0.008513,1.0000
SZ000765,1998-01-16,17.6000,18.2000,17.3800,17.9000,333100,5931704.00,0.02689457,0.006659,1.0000
SZ000765,1998-01-19,18.0000,18.4000,17.5000,17.5800,215000,3858216.00,0.01735915,0.004298,1.0000
SZ000765,1998-01-20,17.5800,17.8900,17.0100,17.2800,177600,3090772.00,0.01433946,0.003551,1.0000
SZ000765,1998-01-21,17.1800,17.6000,16.9700,17.0800,154200,2651730.00,0.01245014,0.003083,1.0000
SZ000765,1998-01-22,17.0000,17.5100,17.0000,17.3200,158300,2741434.00,0.01278118,0.003165,1.0000
SZ000765,1998-01-23,17.1600,17.6000,17.0800,17.5500,164700,2863938.00,0.01329792,0.003293,1.0000
SZ000765,1998-02-09,17.9900,18.0000,17.2100,17.5100,157100,2761538.00,0.01268429,0.003141,1.0000
SZ000765,1998-02-10,17.3000,17.5000,17.0000,17.0600,215400,3682905.00,0.01739144,0.004306,1.0000
SZ000765,1998-02-11,17.0600,17.1800,16.7000,16.8000,192900,3257048.00,0.01557479,0.003856,1.0000
SZ000765,1998-02-12,16.7800,16.7800,16.4000,16.4400,290200,4797477.00,0.02343081,0.005802,1.0000
SZ000765,1998-02-13,16.4800,17.0000,16.4800,16.9900,220500,3697087.00,0.01780322,0.004408,1.0000
SZ000765,1998-02-16,16.8000,17.0000,16.3700,16.4100,210900,3478000.00,0.01702811,0.004216,1.0000
SZ000765,1998-02-17,16.4300,16.6800,16.3100,16.4000,125800,2072214.00,0.01015712,0.002515,1.0000
SZ000765,1998-02-18,16.4000,16.6500,16.3200,16.6000,109100,1795566.00,0.00880876,0.002181,1.0000
SZ000765,1998-02-19,16.5000,16.8500,16.4200,16.8000,107100,1780754.00,0.00864728,0.002141,1.0000
SZ000765,1998-02-20,16.8800,16.8800,16.4600,16.5600,80400,1332301.00,0.00649151,0.001607,1.0000
