代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600198,1998-10-21,17.4500,18.2000,16.6000,17.6000,55351200,955694016.00,0.73801600,0.176841,1.0000
SH600198,1998-10-22,17.4000,18.8800,17.2800,18.7800,19714300,353814016.00,0.26285733,0.062985,1.0000
SH600198,1998-10-23,18.8100,19.1000,17.8800,17.9500,16306100,302444992.00,0.21741467,0.052096,1.0000
SH600198,1998-10-26,17.8800,18.3400,17.5100,18.0400,7976800,142399008.00,0.10635733,0.025485,1.0000
SH600198,1998-10-27,18.0200,18.5100,17.8800,18.0600,4146000,75297000.00,0.05528000,0.013246,1.0000
SH600198,1998-10-28,18.1000,18.2000,17.7000,17.7800,3783200,67863000.00,0.05044267,0.012087,1.0000
SH600198,1998-10-29,17.7500,19.1400,17.6800,18.6500,8369900,155567008.00,0.11159867,0.026741,1.0000
SH600198,1998-10-30,18.8000,19.7500,18.7000,18.8100,8665100,166736992.00,0.11553467,0.027684,1.0000
SH600198,1998-11-02,19.0100,20.3800,18.8500,20.3800,9520800,187363008.00,0.12694400,0.030418,1.0000
SH600198,1998-11-03,20.6800,21.5000,20.3600,21.0000,11054900,231476992.00,0.14739867,0.035319,1.0000
SH600198,1998-11-04,21.0200,21.4800,20.8000,21.0000,5456100,115008000.00,0.07274800,0.017432,1.0000
SH600198,1998-11-05,21.0900,23.1000,20.9000,22.8000,7259600,162072992.00,0.09679467,0.023194,1.0000
SH600198,1998-11-06,23.0100,24.5400,22.8800,23.4800,10813100,255324000.00,0.14417467,0.034547,1.0000
SH600198,1998-11-09,23.8000,24.0900,23.3100,24.0100,5717400,136188000.00,0.07623200,0.018266,1.0000
SH600198,1998-11-10,23.9800,24.0000,23.1000,23.7500,4999300,117522000.00,0.06665733,0.015972,1.0000
SH600198,1998-11-11,23.7500,25.2800,23.5200,24.9900,7575200,187315008.00,0.10100267,0.024202,1.0000
SH600198,1998-11-12,24.9800,25.2400,24.5000,24.7000,4740300,117711000.00,0.06320400,0.015145,1.0000
SH600198,1998-11-13,24.6500,24.8000,23.8200,24.4500,5084900,122922000.00,0.06779867,0.016246,1.0000
SH600198,1998-11-16,24.3600,25.1500,23.7000,25.1500,4155400,100723000.00,0.05540533,0.013276,1.0000
SH600198,1998-11-17,25.2800,25.4800,24.3300,24.4500,2806800,69658000.00,0.03742400,0.008967,1.0000
SH600198,1998-11-18,24.1800,24.6200,23.8200,23.8800,3195300,76942000.00,0.04260400,0.010209,1.0000
SH600198,1998-11-19,23.9600,24.3700,23.6800,23.9500,2198900,52838000.00,0.02931867,0.007025,1.0000
SH600198,1998-11-20,23.8100,24.6000,23.8000,24.0900,1887500,45728000.00,0.02516667,0.006030,1.0000
SH600198,1998-11-23,24.2000,24.8800,23.9500,24.4800,1927700,47214000.00,0.02570267,0.006159,1.0000
SH600198,1998-11-24,24.7000,25.2800,24.4300,24.5200,2388100,59385000.00,0.03184133,0.007630,1.0000
SH600198,1998-11-25,24.5700,24.7500,23.8700,23.8800,2179800,52667000.00,0.02906400,0.006964,1.0000
SH600198,1998-11-26,23.5500,23.9800,23.4200,23.5500,2277900,54000000.00,0.03037200,0.007278,1.0000
SH600198,1998-11-27,23.6000,23.9000,23.3500,23.4000,1796100,42365000.00,0.02394800,0.005738,1.0000
SH600198,1998-11-30,23.3000,23.3800,22.6000,22.9400,2711400,62198000.00,0.03615200,0.008663,1.0000
SH600198,1998-12-01,23.0000,23.7800,22.8000,23.3500,2132000,49669000.00,0.02842667,0.006812,1.0000
SH600198,1998-12-02,23.3500,23.8900,23.3000,23.7600,1542300,36531000.00,0.02056400,0.004927,1.0000
SH600198,1998-12-03,23.8000,23.8600,22.9000,23.0000,1330400,30940000.00,0.01773867,0.004250,1.0000
