代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600698,1994-03-04,9.0000,9.0500,8.8800,8.9400,349200,3134000.00,0.00705455,0.001966,1.0000
SH600698,1994-03-07,8.8000,8.8900,8.7600,8.8500,53500,472000.00,0.00108081,0.000301,1.0000
SH600698,1994-03-08,8.8600,9.1000,8.5100,8.5500,418600,3652000.00,0.00845657,0.002357,1.0000
SH600698,1994-03-09,8.5000,8.8000,8.4000,8.4100,601900,5197000.00,0.01215960,0.003389,1.0000
SH600698,1994-03-10,8.4000,8.4000,8.0000,8.0800,1077900,8789000.00,0.02177576,0.006069,1.0000
SH600698,1994-03-11,8.1300,8.3500,8.0000,8.2200,577400,4700000.00,0.01166465,0.003251,1.0000
SH600698,1994-03-14,8.8000,9.6400,8.6000,9.6300,2058200,18889000.00,0.04157980,0.011589,1.0000
SH600698,1994-03-15,10.0900,10.2000,9.1000,9.2900,2613500,25307000.00,0.05279798,0.014716,1.0000
SH600698,1994-03-16,9.1500,9.3500,9.0300,9.3300,827100,7666000.00,0.01670909,0.004657,1.0000
SH600698,1994-03-17,9.5000,9.6600,9.0100,9.1000,967000,9036000.00,0.01953535,0.005445,1.0000
SH600698,1994-03-18,9.0000,9.2800,8.7600,8.9100,870600,7845000.00,0.01758788,0.004902,1.0000
SH600698,1994-03-21,8.7800,8.8500,8.3800,8.4000,488000,4177000.00,0.00985859,0.002748,1.0000
SH600698,1994-03-22,8.2800,8.8000,8.2700,8.6000,427900,3673000.00,0.00864444,0.002409,1.0000
SH600698,1994-03-23,8.5500,8.5900,8.4000,8.4400,389500,3299000.00,0.00786869,0.002193,1.0000
SH600698,1994-03-24,8.4600,8.7400,8.3000,8.3900,273700,2318000.00,0.00552929,0.001541,1.0000
SH600698,1994-03-25,8.4500,8.6600,8.4500,8.5000,361700,3078000.00,0.00730707,0.002037,1.0000
SH600698,1994-03-28,8.5000,9.2000,8.5000,8.9000,1494700,13150000.00,0.03019596,0.008416,1.0000
SH600698,1994-03-29,8.9800,9.0800,8.6100,8.8800,1021800,9085000.00,0.02064242,0.005753,1.0000
SH600698,1994-03-30,8.8000,8.8800,8.3000,8.3000,421600,3628000.00,0.00851717,0.002374,1.0000
SH600698,1994-03-31,8.5000,8.8000,8.5000,8.5500,366200,3164000.00,0.00739798,0.002062,1.0000
SH600698,1994-04-01,8.7000,8.7000,8.4800,8.5100,385900,3290000.00,0.00779596,0.002173,1.0000
SH600698,1994-04-04,8.6000,8.6800,8.5000,8.5200,253400,2175000.00,0.00511919,0.001427,1.0000
SH600698,1994-04-05,8.6000,8.6000,8.4000,8.4500,170800,1445000.00,0.00345051,0.000962,1.0000
SH600698,1994-04-06,8.4500,8.4500,8.3200,8.3900,143500,1203000.00,0.00289899,0.000808,1.0000
SH600698,1994-04-07,8.4000,8.5500,8.4000,8.4200,197100,1666000.00,0.00398182,0.001110,1.0000
SH600698,1994-04-08,8.4200,8.5500,8.4100,8.5500,171800,1456000.00,0.00347071,0.000967,1.0000
SH600698,1994-04-11,8.4200,8.5000,8.3200,8.3300,188800,1582000.00,0.00381414,0.001063,1.0000
SH600698,1994-04-12,8.3000,8.3800,8.2000,8.2800,208300,1723000.00,0.00420808,0.001173,1.0000
SH600698,1994-04-13,8.3000,8.4000,8.1800,8.1800,176700,1466000.00,0.00356970,0.000995,1.0000
SH600698,1994-04-14,8.1600,8.1600,8.0200,8.1000,560900,4538000.00,0.01133131,0.003158,1.0000
SH600698,1994-04-15,8.0000,8.0100,7.1100,7.8000,633000,4825000.00,0.01278788,0.003564,1.0000
SH600698,1994-04-18,7.7000,7.7000,7.3000,7.4400,299500,2242000.00,0.00605051,0.001686,1.0000
SH600698,1994-04-19,7.2000,7.8000,7.1800,7.2000,595100,4437000.00,0.01202222,0.003351,1.0000
SH600698,1994-04-20,7.1000,7.2800,6.5800,6.6800,1256300,8621000.00,0.02537980,0.007074,1.0000
SH600698,1994-04-21,6.5000,7.3800,6.5000,7.3800,1846800,12832000.00,0.03730909,0.010399,1.0000
SH600698,1994-04-22,7.3100,7.4000,6.8000,6.8000,920700,6614000.00,0.01860000,0.005184,1.0000
SH600698,1994-04-25,6.6800,7.2800,6.6800,7.2500,1165500,8236000.00,0.02354545,0.006563,1.0000
SH600698,1994-04-26,7.4800,7.4900,7.1500,7.3600,1362500,9974000.00,0.02752525,0.007672,1.0000
SH600698,1994-04-27,7.4600,7.9500,7.3800,7.9000,2475800,18940000.00,0.05001616,0.013940,1.0000
SH600698,1994-04-28,7.9000,8.0500,7.5000,7.7900,1657900,12993000.00,0.03349293,0.009335,1.0000
SH600698,1994-04-29,7.5000,7.7400,7.3000,7.4700,473900,3549000.00,0.00957374,0.002668,1.0000
SH600698,1994-05-03,7.4100,7.7300,7.3000,7.7300,1369800,10282000.00,0.02767273,0.007713,1.0000
SH600698,1994-05-04,7.9000,7.9800,7.6100,7.7800,1348300,10581000.00,0.02723838,0.007592,1.0000
SH600698,1994-05-05,7.6000,7.6900,7.1000,7.2600,672800,4954000.00,0.01359192,0.003788,1.0000
SH600698,1994-05-06,7.2000,7.3000,6.9000,7.1000,671400,4751000.00,0.01356364,0.003780,1.0000
SH600698,1994-05-09,7.1000,7.1000,7.1000,7.1000,0,0.00,0.00000000,0.000000,1.0000
SH600698,1994-05-10,7.0200,7.1000,6.8800,7.0600,819900,5735000.00,0.01656364,0.004617,1.0000
SH600698,1994-05-11,7.2000,7.2800,7.0100,7.0600,408600,2928000.00,0.00825455,0.002301,1.0000
SH600698,1994-05-12,7.0000,7.0600,6.9000,7.0100,355100,2488000.00,0.00717374,0.001999,1.0000
SH600698,1994-05-13,6.9100,7.3400,6.9000,7.3400,196300,1376000.00,0.00396566,0.001105,1.0000
SH600698,1994-05-16,6.9900,7.2000,6.8600,7.0000,601300,4244000.00,0.01214747,0.003386,1.0000
SH600698,1994-05-17,7.0500,7.1200,6.9500,6.9600,197300,1383000.00,0.00398586,0.001111,1.0000
SH600698,1994-05-18,6.9500,7.0000,6.8500,6.8800,191400,1322000.00,0.00386667,0.001078,1.0000
SH600698,1994-05-19,6.8400,6.9000,6.7000,6.8800,276400,1878000.00,0.00558384,0.001556,1.0000
SH600698,1994-05-20,6.9000,6.9000,6.7800,6.9000,309700,2126000.00,0.00625657,0.001744,1.0000
SH600698,1994-05-23,6.9514,6.9720,6.6116,6.6940,129300,859000.00,0.00261212,0.000728,1.0298
SH600698,1994-05-24,6.6425,7.0029,6.4983,7.0029,214000,1377000.00,0.00432323,0.001205,1.0298
SH600698,1994-05-25,6.8794,6.9514,6.7558,6.8176,136900,907000.00,0.00276566,0.000771,1.0298
SH600698,1994-05-26,6.7249,6.7970,6.5086,6.6425,149700,962000.00,0.00302424,0.000843,1.0298
SH600698,1994-05-27,6.1791,6.6425,6.1791,6.6116,307200,1941000.00,0.00620606,0.001730,1.0298
SH600698,1994-05-30,6.4983,6.5086,6.1276,6.1791,249000,1515000.00,0.00503030,0.001402,1.0298
SH600698,1994-05-31,6.0864,6.3644,6.0864,6.3644,252600,1524000.00,0.00510303,0.001422,1.0298
SH600698,1994-06-01,6.2717,6.3644,6.1791,6.1997,267800,1624000.00,0.00541010,0.001508,1.0298
SH600698,1994-06-02,6.1585,6.3438,6.1276,6.1276,117300,704000.00,0.00236970,0.000660,1.0298
SH600698,1994-06-03,6.1276,6.2614,6.1276,6.1997,207300,1245000.00,0.00418788,0.001167,1.0298
SH600698,1994-06-06,6.1791,6.2305,6.0761,6.0967,113700,674000.00,0.00229697,0.000640,1.0298
SH600698,1994-06-07,6.0555,6.0658,5.6126,5.7877,402500,2247000.00,0.00813131,0.002266,1.0298
SH600698,1994-06-08,5.6641,5.9216,5.6126,5.7671,211800,1172000.00,0.00427879,0.001193,1.0298
SH600698,1994-06-09,5.7671,5.7877,5.4788,5.5611,189200,1031000.00,0.00382222,0.001065,1.0298
SH600698,1994-06-10,5.4891,5.5611,5.2522,5.4376,304100,1594000.00,0.00614343,0.001712,1.0298
SH600698,1994-06-13,5.2728,5.4067,5.1698,5.2316,282600,1458000.00,0.00570909,0.001591,1.0298
SH600698,1994-06-14,5.2007,5.3449,5.1595,5.2316,183400,934000.00,0.00370505,0.001033,1.0298
SH600698,1994-06-15,5.2522,5.4376,5.2419,5.4170,340600,1769000.00,0.00688081,0.001918,1.0298
SH600698,1994-06-16,5.4582,5.4788,5.3655,5.4788,164700,868000.00,0.00332727,0.000927,1.0298
SH600698,1994-06-17,5.4788,5.7465,5.4376,5.6847,720000,3915000.00,0.01454545,0.004054,1.0298
SH600698,1994-06-20,5.6332,5.7156,5.2831,5.4067,464500,2501000.00,0.00938384,0.002615,1.0298
SH600698,1994-06-21,5.3346,5.4788,5.2831,5.4376,240900,1262000.00,0.00486667,0.001356,1.0298
SH600698,1994-06-22,5.4376,5.6023,5.4376,5.5611,374400,2009000.00,0.00756364,0.002108,1.0298
SH600698,1994-06-23,5.5611,5.6023,5.3552,5.5405,418900,2240000.00,0.00846263,0.002359,1.0298
SH600698,1994-06-24,5.5405,5.5405,5.3243,5.3758,187100,982000.00,0.00377980,0.001053,1.0298
SH600698,1994-06-27,5.2522,5.2522,4.9638,5.1904,244400,1226000.00,0.00493737,0.001376,1.0298
SH600698,1994-06-28,5.1183,5.1904,5.1080,5.1492,65800,328000.00,0.00132929,0.000371,1.0298
SH600698,1994-06-29,5.1904,5.2316,5.0668,5.1492,61600,308000.00,0.00124444,0.000347,1.0298
SH600698,1994-06-30,5.1080,5.1801,5.0256,5.1801,93200,460000.00,0.00188283,0.000525,1.0298
SH600698,1994-07-01,5.1492,5.1801,5.0462,5.1080,61600,307000.00,0.00124444,0.000347,1.0298
SH600698,1994-07-04,4.9947,5.0256,4.8917,4.9432,125200,600000.00,0.00252929,0.000705,1.0298
SH600698,1994-07-05,4.9947,4.9947,4.8505,4.9535,143700,688000.00,0.00290303,0.000809,1.0298
SH600698,1994-07-06,4.9947,5.0153,4.8608,4.8711,71800,344000.00,0.00145051,0.000404,1.0298
SH600698,1994-07-07,4.8402,5.0565,4.8197,4.9947,1162100,5605000.00,0.02347677,0.006543,1.0298
SH600698,1994-07-08,4.9947,5.0771,4.9432,5.0771,304400,1488000.00,0.00614949,0.001714,1.0298
SH600698,1994-07-11,5.0462,5.0462,4.9226,4.9535,102000,492000.00,0.00206061,0.000574,1.0298
SH600698,1994-07-12,5.0153,5.0256,4.9329,4.9741,34500,166000.00,0.00069697,0.000194,1.0298
SH600698,1994-07-13,4.9844,5.0050,4.9329,4.9844,98100,473000.00,0.00198182,0.000552,1.0298
SH600698,1994-07-14,4.9947,5.0359,4.9638,4.9947,118500,575000.00,0.00239394,0.000667,1.0298
SH600698,1994-07-15,4.9947,4.9947,4.7373,4.7476,146100,686000.00,0.00295152,0.000823,1.0298
SH600698,1994-07-18,4.7167,4.7167,4.5313,4.5313,142400,632000.00,0.00287677,0.000802,1.0298
SH600698,1994-07-19,4.5313,4.5828,4.4798,4.5313,106900,468000.00,0.00215960,0.000602,1.0298
SH600698,1994-07-20,4.4798,4.5828,4.4489,4.5004,45800,201000.00,0.00092525,0.000258,1.0298
SH600698,1994-07-21,4.4283,4.5004,4.3665,4.3768,113900,486000.00,0.00230101,0.000641,1.0298
SH600698,1994-07-22,4.3871,4.3871,4.2223,4.2326,156000,650000.00,0.00315152,0.000878,1.0298
SH600698,1994-07-25,4.1297,4.5313,4.1297,4.5313,223000,921000.00,0.00450505,0.001256,1.0298
SH600698,1994-07-26,4.4283,4.9432,4.3253,4.9432,602900,2684000.00,0.01217980,0.003395,1.0298
SH600698,1994-07-27,4.8197,4.8814,4.5107,4.6343,1326400,6085000.00,0.02679596,0.007468,1.0298
SH600698,1994-07-28,4.4283,4.4798,4.0679,4.0988,466700,1930000.00,0.00942828,0.002628,1.0298
SH600698,1994-07-29,4.0164,4.0782,3.9237,4.0267,389500,1512000.00,0.00786869,0.002193,1.0298
SH600698,1994-08-01,4.7476,5.3552,4.4695,5.3552,2676200,12846000.00,0.05406465,0.015069,1.0298
SH600698,1994-08-02,5.5097,5.8701,4.9432,5.1492,4651500,24727000.00,0.09396970,0.026191,1.0298
SH600698,1994-08-03,5.0359,6.6940,5.0359,6.2820,3523400,18867000.00,0.07117980,0.019839,1.0298
SH600698,1994-08-04,6.6940,6.9823,5.9525,6.2820,9194100,57089000.00,0.18573939,0.051769,1.0298
SH600698,1994-08-05,6.5395,7.6620,6.4880,7.6311,9710300,65932000.00,0.19616768,0.054675,1.0298
SH600698,1994-08-08,8.1667,9.0626,8.0122,8.3417,11324500,93114000.00,0.22877778,0.063764,1.0298
SH600698,1994-08-09,8.2388,8.2697,6.9514,7.1574,4788300,35623000.00,0.09673333,0.026961,1.0298
SH600698,1994-08-10,7.0029,8.5477,6.6940,8.4447,5570900,40844000.00,0.11254343,0.031368,1.0298
SH600698,1994-08-11,8.5477,8.6919,7.2089,7.3428,6943600,54881000.00,0.14027475,0.039097,1.0298
SH600698,1994-08-12,7.3634,8.2285,7.2707,7.5179,3078700,22933000.00,0.06219596,0.017335,1.0298
SH600698,1994-08-15,7.2192,7.5179,6.8897,7.1368,2309200,16261000.00,0.04665051,0.013002,1.0298
SH600698,1994-08-16,7.0029,7.7238,6.9823,7.2913,2582700,18560000.00,0.05217576,0.014542,1.0298
SH600698,1994-08-17,7.5179,7.6929,7.3943,7.6929,2377300,17321000.00,0.04802626,0.013386,1.0298
SH600698,1994-08-18,7.8268,8.2285,7.7032,7.7135,6439400,50012000.00,0.13008889,0.036258,1.0298
SH600698,1994-08-19,7.8268,8.2388,7.6003,7.6517,7644400,59372000.00,0.15443232,0.043043,1.0298
SH600698,1994-08-22,7.3119,7.6620,7.2192,7.3737,2146200,15547000.00,0.04335758,0.012084,1.0298
SH600698,1994-08-23,7.4973,7.7238,7.2192,7.6723,1152000,8293000.00,0.02327273,0.006486,1.0298
SH600698,1994-08-24,7.6723,7.8371,7.5179,7.5179,2547200,18971000.00,0.05145859,0.014342,1.0298
SH600698,1994-08-25,7.4149,7.6208,7.3737,7.4355,917100,6678000.00,0.01852727,0.005164,1.0298
SH600698,1994-08-26,7.5179,7.7753,7.2707,7.3634,1991600,14580000.00,0.04023434,0.011214,1.0298
SH600698,1994-08-29,7.3634,7.4664,7.2192,7.3428,989500,7040000.00,0.01998990,0.005572,1.0298
SH600698,1994-08-30,7.3634,7.9298,7.2810,7.7856,4533400,33800000.00,0.08242545,0.025526,1.0298
SH600698,1994-08-31,8.0019,9.2583,8.0019,8.8567,24889000,214609008.00,0.45252727,0.140141,1.0298
SH600698,1994-09-01,9.1862,9.2995,8.5477,8.7228,8006800,69648000.00,0.14557818,0.045083,1.0298
SH600698,1994-09-02,8.8052,9.0832,8.5992,9.0111,4552800,38838000.00,0.08277818,0.025635,1.0298
SH600698,1994-09-05,9.5261,10.8855,9.4231,10.8031,17510800,176053008.00,0.31837818,0.098597,1.0298
SH600698,1994-09-06,11.3283,11.6270,10.2985,11.5137,13924500,151240992.00,0.25317273,0.078404,1.0298
SH600698,1994-09-07,11.3283,11.9874,10.3088,10.7619,11669800,128859008.00,0.21217818,0.065708,1.0298
SH600698,1994-09-08,11.0194,11.5961,10.6692,11.3283,6134300,65859000.00,0.11153273,0.034540,1.0298
SH600698,1994-09-09,11.4313,11.5858,10.6898,10.8958,5388900,58433000.00,0.09798000,0.030343,1.0298
SH600698,1994-09-12,11.3077,11.5240,10.8958,11.2768,5038900,55162000.00,0.09161636,0.028372,1.0298
SH600698,1994-09-13,11.5858,11.9256,11.3386,11.7403,8235700,93214000.00,0.14974000,0.046372,1.0298
SH600698,1994-09-14,11.8741,12.2346,10.8134,10.8855,8488600,95264000.00,0.15433818,0.047796,1.0298
SH600698,1994-09-15,10.9164,11.2047,10.2882,10.9164,3485500,36196000.00,0.06337273,0.019626,1.0298
SH600698,1994-09-16,11.1120,11.4107,10.6074,10.8340,2869800,30727000.00,0.05217818,0.016159,1.0298
SH600698,1994-09-19,10.4838,11.1223,10.4014,10.4014,1969400,20444000.00,0.03580727,0.011089,1.0298
SH600698,1994-09-20,10.2985,10.6074,10.1234,10.3500,1538700,15412000.00,0.02797636,0.008664,1.0298
SH600698,1994-09-21,10.4014,10.7207,10.3500,10.7207,1210800,12376000.00,0.02201455,0.006818,1.0298
SH600698,1994-09-22,10.8134,10.8958,9.9998,10.0616,1537600,15641000.00,0.02795636,0.008658,1.0298
SH600698,1994-09-23,9.9895,9.9895,9.2686,9.3098,2116900,19544000.00,0.03848909,0.011919,1.0298
SH600698,1994-09-26,9.2686,9.4231,8.9494,9.3510,1297000,11567000.00,0.02358182,0.007303,1.0298
SH600698,1994-09-27,9.3201,9.8350,9.1656,9.4643,2284400,21258000.00,0.04153455,0.012863,1.0298
SH600698,1994-09-28,9.5261,9.7732,9.4746,9.6908,1145500,10721000.00,0.02082727,0.006450,1.0298
SH600698,1994-09-29,9.6805,9.7423,7.7444,8.6507,1726400,14981000.00,0.03138909,0.009721,1.0298
SH600698,1994-09-30,8.2594,8.5477,7.6414,8.0328,2022600,15973000.00,0.03677455,0.011389,1.0298
SH600698,1994-10-05,7.6723,7.8268,6.5086,6.9823,1769900,12185000.00,0.03218000,0.009966,1.0298
SH600698,1994-10-06,7.1986,7.3531,6.3850,6.4674,1696700,11562000.00,0.03084909,0.009553,1.0298
SH600698,1994-10-07,6.2614,7.5179,5.3758,6.9308,3650100,22253000.00,0.06636545,0.020552,1.0298
SH600698,1994-10-10,6.6837,8.0328,6.5910,7.1883,12043400,86320000.00,0.21897091,0.067812,1.0298
SH600698,1994-10-11,7.4973,7.5179,7.1265,7.2192,2455400,17404000.00,0.04464364,0.013825,1.0298
SH600698,1994-10-12,7.2089,7.3531,7.0647,7.2089,1126000,7939000.00,0.02047273,0.006340,1.0298
SH600698,1994-10-13,7.1574,7.1574,6.3335,6.4056,2051400,13252000.00,0.03729818,0.011551,1.0298
SH600698,1994-10-14,6.1791,6.6734,5.7774,6.5910,1827200,11227000.00,0.03322182,0.010288,1.0298
SH600698,1994-10-17,6.1997,6.3850,6.1791,6.2203,730900,4450000.00,0.01328909,0.004115,1.0298
SH600698,1994-10-18,6.3850,6.3850,6.1791,6.2820,394900,2406000.00,0.00718000,0.002224,1.0298
SH600698,1994-10-19,6.2820,6.6219,6.2820,6.5704,946700,5976000.00,0.01721273,0.005331,1.0298
SH600698,1994-10-20,6.6940,7.1986,6.6219,7.1780,2399700,16000000.00,0.04363091,0.013512,1.0298
SH600698,1994-10-21,7.2501,7.4149,6.8485,6.9514,3297300,22896000.00,0.05995091,0.018566,1.0298
SH600698,1994-10-24,7.2089,7.8165,7.1162,7.7238,3925300,28293000.00,0.07136909,0.022102,1.0298
SH600698,1994-10-25,7.8371,7.9092,7.0853,7.3634,4135700,30297000.00,0.07519455,0.023287,1.0298
SH600698,1994-10-26,7.1059,7.2604,6.7043,6.7970,1529400,10267000.00,0.02780727,0.008611,1.0298
SH600698,1994-10-27,6.6940,7.0029,6.6219,6.9514,632200,4177000.00,0.01149455,0.003560,1.0298
SH600698,1994-10-28,6.8897,6.9514,6.6734,6.7455,873100,5769000.00,0.01587455,0.004916,1.0298
SH600698,1994-10-31,6.4880,6.5807,6.3850,6.4880,696600,4401000.00,0.01266545,0.003922,1.0298
SH600698,1994-11-01,6.6425,6.7764,6.5395,6.6734,370600,2394000.00,0.00673818,0.002087,1.0298
SH600698,1994-11-02,6.5704,6.7764,6.5704,6.6940,367800,2393000.00,0.00668727,0.002071,1.0298
SH600698,1994-11-03,6.7249,7.1986,6.7249,7.1059,1633300,11133000.00,0.02969636,0.009197,1.0298
SH600698,1994-11-04,7.1265,7.1574,6.5910,6.6734,1016200,6758000.00,0.01847636,0.005722,1.0298
SH600698,1994-11-07,6.5189,6.7455,6.4365,6.6528,354900,2280000.00,0.00645273,0.001998,1.0298
SH600698,1994-11-08,6.7970,7.1574,6.7249,6.9000,1417400,9618000.00,0.02577091,0.007981,1.0298
SH600698,1994-11-09,6.7970,7.0029,6.5910,6.9720,805600,5407000.00,0.01464727,0.004536,1.0298
SH600698,1994-11-10,7.1059,7.1574,6.7764,6.7970,742000,5008000.00,0.01349091,0.004178,1.0298
SH600698,1994-11-11,6.8588,6.9617,6.6837,6.9308,657700,4336000.00,0.01195818,0.003703,1.0298
SH600698,1994-11-14,7.0029,7.2089,6.9308,7.1162,1765100,12185000.00,0.03209273,0.009939,1.0298
SH600698,1994-11-15,6.9000,7.0029,6.7970,6.8485,711000,4743000.00,0.01292727,0.004003,1.0298
SH600698,1994-11-16,6.6940,6.9000,6.6734,6.8382,397800,2605000.00,0.00723273,0.002240,1.0298
SH600698,1994-11-17,6.7558,6.7970,6.6734,6.6940,272700,1784000.00,0.00495818,0.001535,1.0298
SH600698,1994-11-18,6.6116,6.7661,6.6116,6.6940,236100,1528000.00,0.00429273,0.001329,1.0298
SH600698,1994-11-21,6.6837,6.7867,6.6425,6.7146,137900,900000.00,0.00250727,0.000776,1.0298
