代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300718,2017-11-06,22.2700,26.7300,22.2700,26.7300,7584,199550.31,0.00030336,0.000076,1.0000
SZ300718,2017-11-07,29.4000,29.4000,29.4000,29.4000,1305,38367.00,0.00005220,0.000013,1.0000
SZ300718,2017-11-08,32.3400,32.3400,32.3400,32.3400,1584,51226.55,0.00006336,0.000016,1.0000
SZ300718,2017-11-09,35.5700,35.5700,35.5700,35.5700,6000,213420.00,0.00024000,0.000060,1.0000
SZ300718,2017-11-10,39.1300,39.1300,39.1300,39.1300,13584,531541.93,0.00054336,0.000136,1.0000
SZ300718,2017-11-13,43.0400,43.0400,43.0400,43.0400,18326,788751.06,0.00073304,0.000183,1.0000
SZ300718,2017-11-14,47.3400,47.3400,47.3400,47.3400,39126,1852224.87,0.00156504,0.000391,1.0000
SZ300718,2017-11-15,52.0700,52.0700,50.0300,52.0700,5124314,264344320.00,0.20497256,0.051243,1.0000
SZ300718,2017-11-16,53.1000,56.9800,51.1500,51.1700,13960744,752171328.00,0.55842976,0.139607,1.0000
SZ300718,2017-11-17,49.5500,53.6600,48.6300,50.3600,9873827,507658624.00,0.39495308,0.098738,1.0000
SZ300718,2017-11-20,49.0000,49.0000,45.3200,47.2900,7775058,365526304.00,0.31100232,0.077751,1.0000
SZ300718,2017-11-21,47.1100,47.7800,43.7700,46.7800,7287083,336952160.00,0.29148332,0.072871,1.0000
SZ300718,2017-11-22,46.3900,48.5500,44.7800,48.2600,6333907,297229632.00,0.25335628,0.063339,1.0000
SZ300718,2017-11-23,47.2500,47.7900,44.9000,44.9000,5120912,238466064.00,0.20483648,0.051209,1.0000
SZ300718,2017-11-24,44.0000,45.0000,42.0100,42.2000,4500863,196412368.00,0.18003452,0.045009,1.0000
SZ300718,2017-11-27,42.1100,43.7300,41.6800,42.0600,3146215,134313360.00,0.12584860,0.031462,1.0000
SZ300718,2017-11-28,42.3000,43.2200,42.0000,42.4900,3111627,132423816.00,0.12446508,0.031116,1.0000
SZ300718,2017-11-29,41.8500,41.8500,38.5800,39.8600,5424448,217199552.00,0.21697792,0.054244,1.0000
SZ300718,2017-11-30,39.6100,41.1800,39.6100,40.1300,3862419,155717616.00,0.15449676,0.038624,1.0000
SZ300718,2017-12-01,40.0100,40.9500,39.5000,39.9600,3050717,122776712.00,0.12202868,0.030507,1.0000
SZ300718,2017-12-04,39.0000,39.0100,36.0200,36.1100,4068734,152201088.00,0.16274936,0.040687,1.0000
SZ300718,2017-12-05,36.3600,36.7800,35.4000,35.8700,2546289,91929216.00,0.10185156,0.025463,1.0000
SZ300718,2017-12-06,35.9000,37.3000,35.9000,37.1000,2514772,91950400.00,0.10059088,0.025148,1.0000
SZ300718,2017-12-07,36.6900,37.9400,36.5800,36.8700,2601451,96831648.00,0.10405804,0.026015,1.0000
SZ300718,2017-12-08,36.9100,38.4100,36.5900,37.8200,2925310,111008232.00,0.11701240,0.029253,1.0000
SZ300718,2017-12-11,38.0100,39.4800,38.0100,39.4300,3221702,124802832.00,0.12886808,0.032217,1.0000
SZ300718,2017-12-12,39.0100,39.1200,37.5200,37.5800,2630975,100972280.00,0.10523900,0.026310,1.0000
SZ300718,2017-12-13,37.2500,38.5800,37.2500,38.4000,1816580,69355216.00,0.07266320,0.018166,1.0000
SZ300718,2017-12-14,38.4200,38.9000,37.7000,38.4200,1964940,75371520.00,0.07859760,0.019649,1.0000
SZ300718,2017-12-15,38.2000,38.8400,37.7700,37.9600,1888775,72160024.00,0.07555100,0.018888,1.0000
SZ300718,2017-12-18,38.2000,38.5500,37.7200,38.3700,1241634,47401372.00,0.04966536,0.012416,1.0000
SZ300718,2017-12-19,38.3300,38.7600,38.2500,38.5200,1430499,55093084.00,0.05721996,0.014305,1.0000
SZ300718,2017-12-20,38.3500,38.9800,38.1800,38.1800,1618380,62463520.00,0.06473520,0.016184,1.0000
SZ300718,2017-12-21,37.9900,37.9900,36.3300,37.3100,2127601,79170488.00,0.08510404,0.021276,1.0000
SZ300718,2017-12-22,37.3100,38.3000,37.1300,37.1800,1451895,54610024.00,0.05807580,0.014519,1.0000
SZ300718,2017-12-25,36.7700,37.9500,36.3100,37.7700,1810002,66849540.00,0.07240008,0.018100,1.0000
SZ300718,2017-12-26,37.7700,40.2900,37.5000,39.3000,4000496,156657072.00,0.16001984,0.040005,1.0000
SZ300718,2017-12-27,39.1600,40.3100,38.9200,39.2000,3222216,127346032.00,0.12888864,0.032222,1.0000
SZ300718,2017-12-28,39.0000,40.8000,38.8000,40.0800,3179780,127043800.00,0.12719120,0.031798,1.0000
SZ300718,2017-12-29,40.1000,41.3000,39.7700,40.2700,2648961,107399520.00,0.10595844,0.026490,1.0000
SZ300718,2018-01-02,40.4800,40.9900,39.8700,40.2900,1990310,80338408.00,0.07961240,0.019903,1.0000
SZ300718,2018-01-03,40.0200,40.1200,38.9500,39.5900,2454836,96939984.00,0.09819344,0.024548,1.0000
SZ300718,2018-01-04,39.4600,39.8700,38.9500,39.1700,1873962,73848072.00,0.07495848,0.018740,1.0000
SZ300718,2018-01-05,39.1000,39.4800,38.8200,38.9600,1522233,59534912.00,0.06088932,0.015222,1.0000
SZ300718,2018-01-08,38.9600,39.9800,38.9600,39.9800,2122003,83856728.00,0.08488012,0.021220,1.0000
SZ300718,2018-01-09,39.9600,40.4900,39.7100,40.1500,2173621,87146800.00,0.08694484,0.021736,1.0000
SZ300718,2018-01-10,40.1600,40.4900,38.0000,38.2600,2868797,111713912.00,0.11475188,0.028688,1.0000
SZ300718,2018-01-11,37.9200,39.2800,37.7000,38.6400,1976492,76548320.00,0.07905968,0.019765,1.0000
SZ300718,2018-01-12,38.7000,39.7700,38.2900,39.4100,2242240,87911440.00,0.08968960,0.022422,1.0000
SZ300718,2018-01-15,39.0000,39.1900,38.1700,38.4900,1779740,68826536.00,0.07118960,0.017797,1.0000
SZ300718,2018-01-16,38.2000,40.9900,38.1800,40.4700,4137530,166145744.00,0.16550120,0.041375,1.0000
SZ300718,2018-01-17,40.0100,42.3000,39.9200,42.1300,5515465,227781056.00,0.22061860,0.055155,1.0000
SZ300718,2018-01-18,41.6700,41.9300,41.0000,41.4300,3072633,127151248.00,0.12290532,0.030726,1.0000
SZ300718,2018-01-19,41.4000,43.0000,40.5000,40.6800,3881564,162515520.00,0.15526256,0.038816,1.0000
SZ300718,2018-01-22,40.8000,40.8000,38.0000,39.4000,2463318,97395096.00,0.09853272,0.024633,1.0000
SZ300718,2018-01-23,39.3500,39.9500,39.2200,39.9000,1549098,61311548.00,0.06196392,0.015491,1.0000
SZ300718,2018-01-24,39.8600,41.3500,39.7100,40.9800,2643365,107573856.00,0.10573460,0.026434,1.0000
SZ300718,2018-01-25,40.7900,41.9700,40.2100,40.2400,2900593,119692952.00,0.11602372,0.029006,1.0000
SZ300718,2018-01-26,40.0000,40.5500,38.6400,38.9900,2577688,101918848.00,0.10310752,0.025777,1.0000
SZ300718,2018-01-29,39.8800,42.8900,39.7900,42.8900,6250463,265207328.00,0.25001852,0.062505,1.0000
SZ300718,2018-01-30,43.0100,44.8800,42.3000,44.5100,9123458,396600928.00,0.36493832,0.091235,1.0000
SZ300718,2018-01-31,43.6000,44.1300,42.3300,42.5200,5007728,216629216.00,0.20030912,0.050077,1.0000
SZ300718,2018-02-01,42.0800,44.1300,42.0800,43.5900,5081438,220631776.00,0.20325752,0.050814,1.0000
SZ300718,2018-02-02,42.7800,42.7800,39.2300,40.3000,4493426,183765520.00,0.17973704,0.044934,1.0000
SZ300718,2018-02-05,38.7000,38.7900,36.2700,36.2700,4328401,161837728.00,0.17313604,0.043284,1.0000
SZ300718,2018-02-06,34.2000,35.6000,32.6400,32.6400,3291948,112116136.00,0.13167792,0.032919,1.0000
SZ300718,2018-02-07,33.8500,35.2500,32.7000,34.2200,2996472,102166648.00,0.11985888,0.029965,1.0000
SZ300718,2018-02-08,34.2300,34.9700,33.8400,34.6500,1746048,60191512.00,0.06984192,0.017460,1.0000
SZ300718,2018-02-09,33.0000,34.7400,33.0000,34.2900,2066704,70234216.00,0.08266816,0.020667,1.0000
SZ300718,2018-02-12,35.1000,35.9900,34.5200,35.4900,1890956,66986040.00,0.07563824,0.018910,1.0000
SZ300718,2018-02-13,35.7000,35.9900,34.8000,34.9500,1449260,51157112.00,0.05797040,0.014493,1.0000
SZ300718,2018-02-14,34.8000,36.1900,34.8000,35.7000,1496824,53399136.00,0.05987296,0.014968,1.0000
SZ300718,2018-02-22,36.1300,36.8500,36.1300,36.3600,1340705,48821488.00,0.05362820,0.013407,1.0000
SZ300718,2018-02-23,36.2600,36.3800,35.6200,36.0900,1105585,39711352.00,0.04422340,0.011056,1.0000
SZ300718,2018-02-26,37.0000,37.2700,36.4000,37.0400,2012602,74322296.00,0.08050408,0.020126,1.0000
SZ300718,2018-02-27,37.0000,38.4900,36.5100,37.8000,2536909,94835448.00,0.10147636,0.025369,1.0000
SZ300718,2018-02-28,37.3900,37.7500,37.0200,37.3000,1461769,54615108.00,0.05847076,0.014618,1.0000
SZ300718,2018-03-01,37.0100,38.2000,37.0100,37.9100,1419350,53372152.00,0.05677400,0.014194,1.0000
SZ300718,2018-03-02,37.7000,38.6700,37.3500,37.3600,1751318,66562732.00,0.07005272,0.017513,1.0000
SZ300718,2018-03-05,38.1800,38.6300,37.7800,38.4600,1777048,67936512.00,0.07108192,0.017770,1.0000
SZ300718,2018-03-06,38.4200,39.2300,38.1500,38.8800,2107487,81681896.00,0.08429948,0.021075,1.0000
SZ300718,2018-03-07,38.9600,39.1000,38.6100,38.9100,1355218,52634652.00,0.05420872,0.013552,1.0000
SZ300718,2018-03-08,38.8000,40.0000,38.7000,39.8500,2230890,87844560.00,0.08923560,0.022309,1.0000
SZ300718,2018-03-09,39.6600,40.8800,39.5000,40.7900,3095738,124339144.00,0.12382952,0.030957,1.0000
