代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000048,1995-04-12,8.0500,8.2500,8.0200,8.2300,299300,2438000.00,0.01662778,0.003615,1.0000
SZ000048,1995-04-13,8.2500,8.2700,8.0800,8.0900,144500,1177000.00,0.00802778,0.001745,1.0000
SZ000048,1995-04-14,8.0900,8.1500,8.0500,8.0600,357100,2886000.00,0.01983889,0.004313,1.0000
SZ000048,1995-04-17,8.1200,8.1200,7.9700,8.0000,268700,2160000.00,0.01492778,0.003245,1.0000
SZ000048,1995-04-18,7.9600,8.1300,7.9300,7.9300,111800,891000.00,0.00621111,0.001350,1.0000
SZ000048,1995-04-19,7.5000,7.5000,7.3500,7.4600,595800,4420000.00,0.03310000,0.007196,1.0000
SZ000048,1995-04-20,7.4800,7.5000,7.1500,7.2900,519200,3791000.00,0.02884444,0.006271,1.0000
SZ000048,1995-04-21,7.3000,7.4500,7.3000,7.3400,378700,2791000.00,0.02103889,0.004574,1.0000
SZ000048,1995-04-24,7.3000,7.3000,7.0700,7.1800,343000,2455000.00,0.01905556,0.004143,1.0000
SZ000048,1995-04-25,7.1500,7.2300,7.0800,7.2300,138900,996000.00,0.00771667,0.001678,1.0000
SZ000048,1995-04-26,7.2300,7.3000,7.0000,7.0100,411200,2915000.00,0.02284444,0.004966,1.0000
SZ000048,1995-04-27,7.0000,7.1000,6.2500,6.4900,1020300,6688000.00,0.05668333,0.012322,1.0000
SZ000048,1995-04-28,6.4000,6.6600,6.3000,6.5300,597200,3868000.00,0.03317778,0.007213,1.0000
SZ000048,1995-05-02,6.5400,6.5400,6.4000,6.4600,111200,719000.00,0.00617778,0.001343,1.0000
SZ000048,1995-05-03,6.4000,6.5300,6.4000,6.4500,84300,545000.00,0.00468333,0.001018,1.0000
SZ000048,1995-05-04,6.4000,6.4500,6.3000,6.3600,89000,565000.00,0.00494444,0.001075,1.0000
SZ000048,1995-05-05,6.3500,6.4000,6.3000,6.3600,82600,524000.00,0.00458889,0.000998,1.0000
SZ000048,1995-05-08,6.3500,6.5000,6.3000,6.3500,38300,245000.00,0.00212778,0.000463,1.0000
SZ000048,1995-05-09,6.3200,6.4200,6.3100,6.4100,61000,389000.00,0.00338889,0.000737,1.0000
SZ000048,1995-05-10,6.4900,6.4900,6.1800,6.2000,175200,1097000.00,0.00973333,0.002116,1.0000
SZ000048,1995-05-11,6.2100,6.3900,6.0600,6.2700,99700,622000.00,0.00553889,0.001204,1.0000
SZ000048,1995-05-12,6.1100,6.3900,6.0600,6.1500,330700,2057000.00,0.01837222,0.003994,1.0000
SZ000048,1995-05-15,6.1500,6.2700,5.9200,6.2500,219300,1337000.00,0.01005963,0.002649,1.0000
SZ000048,1995-05-16,6.2000,6.2800,6.2000,6.2200,83200,518000.00,0.00381651,0.001005,1.0000
SZ000048,1995-05-17,6.2400,6.3800,6.1200,6.3800,56800,357000.00,0.00260550,0.000686,1.0000
SZ000048,1995-05-18,7.2500,9.0000,7.2100,8.8800,4602400,38672000.00,0.21111927,0.055585,1.0000
SZ000048,1995-05-19,8.8800,9.4800,8.4800,9.4500,3558900,32366000.00,0.16325229,0.042982,1.0000
SZ000048,1995-05-22,8.2000,10.0000,8.2000,9.3500,3741700,35428000.00,0.17163761,0.045190,1.0000
SZ000048,1995-05-23,8.6100,8.7900,7.5000,7.7000,2484300,20162000.00,0.11395872,0.030004,1.0000
SZ000048,1995-05-24,7.5000,8.0200,7.4000,7.5800,720300,5487000.00,0.03304128,0.008699,1.0000
SZ000048,1995-05-25,7.5800,7.7500,7.0000,7.0000,573000,4227000.00,0.02628440,0.006920,1.0000
SZ000048,1995-05-26,7.0000,7.0000,7.0000,7.0000,0,0.00,0.00000000,0.000000,1.0000
SZ000048,1995-05-29,7.3600,7.3800,7.1200,7.3000,431800,3118000.00,0.01980734,0.005215,1.0000
SZ000048,1995-05-30,7.2000,7.3500,7.1600,7.2800,169800,1229000.00,0.00778899,0.002051,1.0000
SZ000048,1995-05-31,7.1800,7.2000,7.0000,7.0000,148200,1058000.00,0.00679817,0.001790,1.0000
SZ000048,1995-06-01,7.1000,7.2000,6.9900,7.2000,371700,2615000.00,0.01705046,0.004489,1.0000
SZ000048,1995-06-02,7.3000,7.3400,7.1200,7.2400,263100,1913000.00,0.01206881,0.003178,1.0000
SZ000048,1995-06-05,7.3000,7.3000,7.0500,7.0500,166100,1189000.00,0.00761927,0.002006,1.0000
SZ000048,1995-06-06,7.0000,7.1000,6.9100,7.0100,442300,3097000.00,0.02028899,0.005342,1.0000
SZ000048,1995-06-07,7.0800,7.2800,7.0100,7.2400,212600,1513000.00,0.00975229,0.002568,1.0000
SZ000048,1995-06-08,7.2500,7.2700,7.0600,7.0800,230700,1650000.00,0.01058257,0.002786,1.0000
SZ000048,1995-06-09,7.0500,7.1800,7.0500,7.1200,89200,633000.00,0.00409174,0.001077,1.0000
SZ000048,1995-06-12,7.0900,7.1000,7.0000,7.1000,94700,667000.00,0.00434404,0.001144,1.0000
SZ000048,1995-06-13,7.1300,7.1500,7.0800,7.1000,46900,333000.00,0.00215138,0.000566,1.0000
SZ000048,1995-06-14,7.0500,7.1300,7.0100,7.0900,123800,873000.00,0.00567890,0.001495,1.0000
SZ000048,1995-06-15,7.0000,7.2900,6.5500,6.6500,635700,4217000.00,0.02916055,0.007678,1.0000
SZ000048,1995-06-16,6.5000,6.7900,6.4600,6.7500,219700,1451000.00,0.01007798,0.002653,1.0000
SZ000048,1995-06-19,6.5100,6.7000,6.5100,6.6600,66200,437000.00,0.00303670,0.000800,1.0000
SZ000048,1995-06-20,6.6800,6.7000,6.6400,6.6600,58300,388000.00,0.00267431,0.000704,1.0000
SZ000048,1995-06-21,6.6700,6.8400,6.5800,6.8000,211400,1425000.00,0.00969725,0.002553,1.0000
SZ000048,1995-06-22,6.7800,7.0400,6.7200,7.0100,808300,5615000.00,0.03707798,0.009762,1.0000
SZ000048,1995-06-23,7.0000,7.2500,6.8700,7.1800,737100,5262000.00,0.03381193,0.008902,1.0000
SZ000048,1995-06-26,7.1800,7.3000,7.1000,7.1400,490100,3530000.00,0.02248165,0.005919,1.0000
SZ000048,1995-06-27,7.1000,7.1500,7.0100,7.0600,182800,1291000.00,0.00838532,0.002208,1.0000
SZ000048,1995-06-28,7.1500,7.1500,7.0000,7.0000,124800,875000.00,0.00572477,0.001507,1.0000
SZ000048,1995-06-29,7.0800,7.0800,6.9500,7.0600,103100,722000.00,0.00472936,0.001245,1.0000
SZ000048,1995-06-30,7.0100,7.0100,6.9000,7.0000,139100,967000.00,0.00638073,0.001680,1.0000
SZ000048,1995-07-03,6.8700,7.0000,6.8700,6.9400,61100,422000.00,0.00280275,0.000738,1.0000
SZ000048,1995-07-04,6.8900,6.9500,6.8700,6.9000,31800,219000.00,0.00145872,0.000384,1.0000
SZ000048,1995-07-05,6.9500,7.0000,6.8500,7.0000,26700,185000.00,0.00122477,0.000322,1.0000
SZ000048,1995-07-06,7.0000,7.0200,6.9100,6.9200,95100,660000.00,0.00436239,0.001149,1.0000
SZ000048,1995-07-07,6.9000,7.3800,6.9000,7.3800,620500,4494000.00,0.02846330,0.007494,1.0000
SZ000048,1995-07-10,7.2000,7.3600,7.1400,7.2500,184400,1334000.00,0.00845872,0.002227,1.0000
SZ000048,1995-07-11,7.2500,7.2600,7.0000,7.1300,221200,1584000.00,0.01014679,0.002672,1.0000
SZ000048,1995-07-12,7.1200,7.2000,7.0400,7.1000,41600,295000.00,0.00190826,0.000502,1.0000
SZ000048,1995-07-13,7.1000,7.2200,7.0500,7.1600,79900,571000.00,0.00366514,0.000965,1.0000
SZ000048,1995-07-14,7.1000,7.3000,7.1000,7.1900,259300,1879000.00,0.01189450,0.003132,1.0000
SZ000048,1995-07-17,7.1100,7.3800,7.1100,7.3500,359800,2630000.00,0.01650459,0.004345,1.0000
SZ000048,1995-07-18,7.3600,7.3600,7.1500,7.2000,188000,1356000.00,0.00862385,0.002271,1.0000
SZ000048,1995-07-19,7.2400,7.2500,6.9000,6.9500,275900,1930000.00,0.01265596,0.003332,1.0000
SZ000048,1995-07-20,6.9100,7.1000,6.8500,6.8900,126100,875000.00,0.00578440,0.001523,1.0000
SZ000048,1995-07-21,6.8900,6.9800,6.8000,6.9000,141200,973000.00,0.00647706,0.001705,1.0000
SZ000048,1995-07-24,6.9000,7.0000,6.8200,6.9000,170300,1166000.00,0.00781193,0.002057,1.0000
SZ000048,1995-07-25,6.9300,7.0000,6.7500,6.8100,66600,460000.00,0.00305505,0.000804,1.0000
SZ000048,1995-07-26,6.9686,7.0206,6.9166,6.9166,55200,371000.00,0.00253211,0.000667,1.0400
SZ000048,1995-07-27,6.8646,7.0102,6.8646,6.9374,58600,389000.00,0.00268807,0.000708,1.0400
SZ000048,1995-07-28,6.9686,6.9686,6.8646,6.9270,71600,474000.00,0.00328440,0.000865,1.0400
SZ000048,1995-07-31,6.8126,6.8646,6.8126,6.8542,19100,126000.00,0.00087615,0.000231,1.0400
SZ000048,1995-08-01,6.8646,6.9686,6.8126,6.9374,40400,268000.00,0.00185321,0.000488,1.0400
SZ000048,1995-08-02,6.9686,6.9686,6.9166,6.9270,140100,936000.00,0.00642661,0.001692,1.0400
SZ000048,1995-08-03,6.8646,7.1350,6.8646,7.0830,334400,2273000.00,0.01533945,0.004039,1.0400
SZ000048,1995-08-07,7.0830,7.1558,6.9686,7.1558,143600,977000.00,0.00658716,0.001734,1.0400
SZ000048,1995-08-08,7.2806,7.2806,6.9478,7.0726,203900,1385000.00,0.00935321,0.002463,1.0400
SZ000048,1995-08-09,7.1246,7.1246,6.9686,7.0206,50400,340000.00,0.00231193,0.000609,1.0400
SZ000048,1995-08-10,6.6565,7.0726,6.6565,7.0206,152600,1023000.00,0.00700000,0.001843,1.0400
SZ000048,1995-08-11,7.0206,7.0726,6.8646,7.0102,207900,1403000.00,0.00953670,0.002511,1.0400
SZ000048,1995-08-14,7.0102,7.2286,7.0102,7.0726,273900,1871000.00,0.01256422,0.003308,1.0400
SZ000048,1995-08-15,7.0726,7.1246,7.0206,7.0830,294200,2003000.00,0.01349541,0.003553,1.0400
SZ000048,1995-08-16,7.0830,7.0830,6.9998,7.0830,201900,1368000.00,0.00926147,0.002438,1.0400
SZ000048,1995-08-17,7.0830,7.1246,6.9790,7.0726,213700,1447000.00,0.00980275,0.002581,1.0400
SZ000048,1995-08-18,7.0310,7.4886,7.0310,7.3326,655400,4585000.00,0.03006422,0.007915,1.0400
SZ000048,1995-08-21,7.3326,7.3638,6.9998,7.0622,412700,2837000.00,0.01893119,0.004984,1.0400
SZ000048,1995-08-22,7.0726,7.2494,6.9686,7.0934,205900,1398000.00,0.00944495,0.002487,1.0400
SZ000048,1995-08-23,7.1142,7.1766,6.9166,7.1246,243700,1639000.00,0.01117890,0.002943,1.0400
SZ000048,1995-08-24,7.1246,7.1766,6.8958,7.0726,292500,1979000.00,0.01341743,0.003533,1.0400
SZ000048,1995-08-25,7.1246,7.1246,6.9686,6.9998,244100,1648000.00,0.01119725,0.002948,1.0400
SZ000048,1995-08-28,7.0206,7.1766,6.9166,7.1038,183400,1237000.00,0.00841284,0.002215,1.0400
SZ000048,1995-08-29,6.9582,7.1766,6.9582,7.1766,158400,1083000.00,0.00726606,0.001913,1.0400
SZ000048,1995-08-30,7.0726,7.2286,6.8230,7.2286,162500,1102000.00,0.00745413,0.001963,1.0400
SZ000048,1995-08-31,7.2286,7.2286,6.9686,7.0726,89000,608000.00,0.00408257,0.001075,1.0400
SZ000048,1995-09-04,6.9374,7.1142,6.9374,7.1142,75300,511000.00,0.00345413,0.000909,1.0400
SZ000048,1995-09-05,7.0206,7.1558,6.9686,6.9790,26600,180000.00,0.00122018,0.000321,1.0400
SZ000048,1995-09-06,6.9374,7.0726,6.9374,7.0622,27900,189000.00,0.00127982,0.000337,1.0400
SZ000048,1995-09-07,6.9374,7.0726,6.9374,7.0102,34700,235000.00,0.00159174,0.000419,1.0400
SZ000048,1995-09-08,6.9686,6.9790,6.8750,6.8958,162900,1087000.00,0.00747248,0.001967,1.0400
SZ000048,1995-09-11,6.7605,7.3534,6.7605,7.3534,1108300,7685000.00,0.05083945,0.013385,1.0400
SZ000048,1995-09-12,7.1766,7.4574,7.1766,7.2806,573100,4034000.00,0.02628899,0.006922,1.0400
SZ000048,1995-09-13,7.2598,7.8006,7.2598,7.5926,1028200,7445000.00,0.04716514,0.012418,1.0400
SZ000048,1995-09-14,7.5926,7.6446,7.4054,7.4366,150500,1081000.00,0.00690367,0.001818,1.0400
SZ000048,1995-09-15,7.3950,7.3950,7.1766,7.1766,63100,440000.00,0.00289450,0.000762,1.0400
SZ000048,1995-09-18,7.2806,7.4366,7.2806,7.2806,58300,412000.00,0.00267431,0.000704,1.0400
SZ000048,1995-09-19,7.3846,7.3846,6.7605,6.9894,110100,756000.00,0.00505046,0.001330,1.0400
SZ000048,1995-09-20,6.9894,7.0518,6.8750,6.9894,125400,839000.00,0.00575229,0.001514,1.0400
SZ000048,1995-09-21,6.9686,6.9894,6.9374,6.9686,26100,175000.00,0.00119725,0.000315,1.0400
SZ000048,1995-09-22,7.7382,7.7382,6.8646,7.0310,37800,258000.00,0.00173394,0.000457,1.0400
SZ000048,1995-09-25,6.9686,6.9894,6.9686,6.9686,42600,285000.00,0.00195413,0.000514,1.0400
SZ000048,1995-09-26,7.0726,7.0830,7.0206,7.0206,46900,318000.00,0.00215138,0.000566,1.0400
SZ000048,1995-09-27,7.0206,7.2286,7.0206,7.2182,165100,1131000.00,0.00757339,0.001994,1.0400
SZ000048,1995-09-28,7.0726,7.1246,7.0518,7.1246,88300,600000.00,0.00405046,0.001066,1.0400
SZ000048,1995-09-29,7.0518,7.2078,7.0518,7.1974,51600,354000.00,0.00236697,0.000623,1.0400
SZ000048,1995-10-04,7.1870,7.1870,7.1662,7.1662,2800,19000.00,0.00012844,0.000034,1.0400
SZ000048,1995-10-05,7.0726,7.1246,7.0726,7.0726,9700,66000.00,0.00044495,0.000117,1.0400
SZ000048,1995-10-06,6.9686,7.0830,6.9686,7.0726,14900,101000.00,0.00068349,0.000180,1.0400
SZ000048,1995-10-09,7.0726,7.0726,6.9686,6.9686,35300,237000.00,0.00161927,0.000426,1.0400
SZ000048,1995-10-10,7.0206,7.0518,6.9166,6.9166,37400,252000.00,0.00171560,0.000452,1.0400
SZ000048,1995-10-11,6.8646,6.9686,6.8646,6.8750,56900,378000.00,0.00261009,0.000687,1.0400
SZ000048,1995-10-12,6.8646,6.8958,6.8126,6.8646,83700,551000.00,0.00383945,0.001011,1.0400
SZ000048,1995-10-13,6.7709,7.1454,6.7709,7.1246,86500,585000.00,0.00396789,0.001045,1.0400
SZ000048,1995-10-16,7.0726,7.0726,7.0206,7.0726,29100,198000.00,0.00133486,0.000351,1.0400
SZ000048,1995-10-17,7.0934,7.2286,7.0518,7.2286,51400,353000.00,0.00235780,0.000621,1.0400
SZ000048,1995-10-18,7.2286,7.2286,7.0206,7.1142,46800,321000.00,0.00214679,0.000565,1.0400
SZ000048,1995-10-19,7.0726,7.0830,7.0206,7.0206,26800,182000.00,0.00122936,0.000324,1.0400
SZ000048,1995-10-20,7.0414,7.8006,7.0310,7.8006,732100,5264000.00,0.03358257,0.008842,1.0400
SZ000048,1995-10-23,7.5926,7.8006,7.5926,7.6342,362900,2690000.00,0.01664679,0.004383,1.0400
SZ000048,1995-10-24,7.6342,7.7798,7.5926,7.6966,172200,1267000.00,0.00789908,0.002080,1.0400
