代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000939,1999-09-23,18.0800,18.5700,16.6000,18.0000,35153100,618492032.00,0.78118000,0.341292,1.0000
SZ000939,1999-09-24,18.0500,19.8000,18.0500,19.8000,9331300,177467008.00,0.20736222,0.090595,1.0000
SZ000939,1999-09-27,20.0700,20.3400,19.3100,19.3500,8834100,175746000.00,0.19631333,0.085768,1.0000
SZ000939,1999-09-28,19.3800,20.4800,19.2500,20.3800,4854800,96263000.00,0.10788444,0.047134,1.0000
SZ000939,1999-09-29,20.4600,20.6500,19.8600,19.9000,3504200,70876000.00,0.07787111,0.034021,1.0000
SZ000939,1999-09-30,19.9000,21.2500,19.6000,20.4100,4104300,83947000.00,0.09120667,0.039848,1.0000
SZ000939,1999-10-08,20.5000,20.7700,19.9000,20.6800,1602500,32521000.00,0.03561111,0.015558,1.0000
SZ000939,1999-10-11,20.6300,20.9600,19.7000,19.8400,2510800,50750000.00,0.05579556,0.024377,1.0000
SZ000939,1999-10-12,19.8000,20.0100,19.2600,19.3400,2069900,40460000.00,0.04599778,0.020096,1.0000
SZ000939,1999-10-13,19.3000,19.6800,18.9100,19.4700,1666100,32000000.00,0.03702444,0.016176,1.0000
SZ000939,1999-10-14,19.1900,19.8900,19.0100,19.7400,1383200,27092000.00,0.03073778,0.013429,1.0000
SZ000939,1999-10-15,19.8100,20.5000,19.4100,19.7100,2824200,56505000.00,0.06276000,0.027419,1.0000
SZ000939,1999-10-18,19.8200,19.8200,18.6100,18.6300,2296700,43729000.00,0.05103778,0.022298,1.0000
SZ000939,1999-10-19,18.5000,19.2500,18.3000,19.0400,1891100,35801000.00,0.04202444,0.018360,1.0000
SZ000939,1999-10-20,19.1000,20.1000,18.8500,19.9100,2644000,51845000.00,0.05875556,0.025670,1.0000
SZ000939,1999-10-21,19.8000,20.6000,19.3500,20.0000,2515100,50412000.00,0.05589111,0.024418,1.0000
SZ000939,1999-10-22,20.1000,22.0000,20.0800,22.0000,7196200,156460000.00,0.15991556,0.069866,1.0000
SZ000939,1999-10-25,22.4400,23.1500,21.7100,22.7600,7033500,157695008.00,0.15630000,0.068286,1.0000
SZ000939,1999-10-26,22.5700,23.7000,22.2500,22.5000,3755200,85799000.00,0.08344889,0.036458,1.0000
SZ000939,1999-10-27,22.8800,23.4000,22.0200,22.8300,3236500,73555000.00,0.07192222,0.031422,1.0000
SZ000939,1999-10-28,22.8000,23.6700,22.5200,23.0600,2424900,56260000.00,0.05388667,0.023543,1.0000
SZ000939,1999-10-29,23.1000,23.6800,22.5000,22.5600,1880200,42955000.00,0.04178222,0.018254,1.0000
SZ000939,1999-11-01,22.1000,22.5900,21.8800,22.4800,1399300,31093000.00,0.03109556,0.013585,1.0000
SZ000939,1999-11-02,22.4700,23.3800,22.3100,23.2700,1671500,38554000.00,0.03714444,0.016228,1.0000
SZ000939,1999-11-03,23.3800,24.4200,23.3100,23.7900,2568000,61352000.00,0.05706667,0.024932,1.0000
SZ000939,1999-11-04,23.6000,24.4500,22.4500,22.9600,4111800,96459000.00,0.09137333,0.039920,1.0000
SZ000939,1999-11-05,22.9000,23.1800,22.4000,23.0000,1292500,29564000.00,0.02872222,0.012549,1.0000
SZ000939,1999-11-08,23.2000,23.2900,22.6000,23.0900,562700,12921000.00,0.01250444,0.005463,1.0000
SZ000939,1999-11-09,22.9000,23.1400,22.4800,22.4900,660900,14992000.00,0.01468667,0.006417,1.0000
SZ000939,1999-11-10,22.4400,22.7500,22.1200,22.7000,822300,18356000.00,0.01827333,0.007984,1.0000
SZ000939,1999-11-11,22.4000,23.0800,22.3300,22.3400,420400,9496000.00,0.00934222,0.004082,1.0000
SZ000939,1999-11-12,22.5000,23.0000,22.2000,22.9600,420900,9576000.00,0.00935333,0.004086,1.0000
