代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002097,2007-03-28,37.6000,37.7500,36.2000,37.2100,1394300,51736192.00,0.04199699,0.010517,1.0000
SZ002097,2007-03-29,37.0000,37.9700,36.8500,37.6700,1456000,54421572.00,0.04385542,0.010982,1.0000
SZ002097,2007-03-30,37.6200,39.8800,37.2500,39.8000,2663600,104226384.00,0.08022892,0.020091,1.0000
SZ002097,2007-04-02,39.8100,40.0000,39.0600,39.7300,1065900,42277904.00,0.03210542,0.008040,1.0000
SZ002097,2007-04-03,39.7300,40.3000,39.2000,39.8000,911300,36098400.00,0.02744880,0.006874,1.0000
SZ002097,2007-04-04,39.8000,40.2800,38.5200,38.7100,2063800,80493608.00,0.06216265,0.015567,1.0000
SZ002097,2007-04-05,38.5100,39.2500,38.3600,38.8000,1066900,41303468.00,0.03213554,0.008048,1.0000
SZ002097,2007-04-06,38.7000,39.3000,37.7800,39.0900,1701800,65332860.00,0.05125904,0.012837,1.0000
SZ002097,2007-04-09,39.0000,39.6000,38.6200,39.3200,1305000,51098888.00,0.03930723,0.009843,1.0000
SZ002097,2007-04-11,39.5500,43.2500,39.5000,40.0800,1456400,59253748.00,0.04386747,0.010985,1.0000
SZ002097,2007-04-12,40.4000,40.9700,39.8000,40.6000,1386800,56300648.00,0.04177108,0.010460,1.0000
SZ002097,2007-04-13,40.6000,41.1000,39.5000,40.3800,1569400,63370360.00,0.04727108,0.011838,1.0000
SZ002097,2007-04-16,40.0900,41.6700,40.0900,41.3500,1487200,60910008.00,0.04479518,0.011218,1.0000
SZ002097,2007-04-17,41.3500,42.6000,40.2400,41.5000,1146200,47443312.00,0.03452410,0.008646,1.0000
SZ002097,2007-04-18,41.5500,41.9400,40.2800,41.3400,1156500,47362152.00,0.03483434,0.008723,1.0000
SZ002097,2007-04-19,40.6800,40.7900,38.5000,39.3000,1756200,69784272.00,0.05289759,0.013247,1.0000
SZ002097,2007-04-20,39.0100,41.2000,39.0000,40.8000,1532000,61778432.00,0.04614458,0.011556,1.0000
SZ002097,2007-04-23,41.0000,42.0000,40.5800,41.6300,1514200,62630480.00,0.04560843,0.011421,1.0000
SZ002097,2007-04-24,41.8800,42.0000,40.3000,40.5700,1224900,50074936.00,0.03689458,0.009239,1.0000
SZ002097,2007-04-25,40.1700,41.9500,40.0900,41.1700,929000,38077872.00,0.02798193,0.007007,1.0000
SZ002097,2007-04-26,41.2000,41.8400,40.7500,41.2000,675000,27793608.00,0.02033133,0.005091,1.0000
SZ002097,2007-04-27,41.1000,41.1000,39.2000,39.9900,1649900,65706800.00,0.04969578,0.012445,1.0000
SZ002097,2007-04-30,39.6000,40.9900,39.6000,40.0000,1154400,46506720.00,0.03477108,0.008708,1.0000
SZ002097,2007-05-08,40.7500,42.2600,39.8300,41.9000,1686900,68594272.00,0.05081024,0.012724,1.0000
SZ002097,2007-05-09,41.7000,43.5000,40.8800,42.4600,1696300,71844480.00,0.05109337,0.012795,1.0000
SZ002097,2007-05-10,42.5000,42.5500,41.2500,41.6000,814900,34001836.00,0.02454518,0.006147,1.0000
SZ002097,2007-05-11,41.6000,41.7500,40.2200,40.9800,755800,30822260.00,0.02276506,0.005701,1.0000
SZ002097,2007-05-14,40.4000,41.3000,40.1100,41.0000,1056200,42932492.00,0.03181325,0.007967,1.0000
SZ002097,2007-05-15,40.6800,41.0200,40.0400,40.0700,830200,33520608.00,0.02500602,0.006262,1.0000
SZ002097,2007-05-16,40.0700,40.4800,39.1100,39.7400,1753000,69054968.00,0.05280120,0.013223,1.0000
SZ002097,2007-05-17,39.7700,40.3900,39.5000,40.3000,900800,36054720.00,0.02713253,0.006795,1.0000
SZ002097,2007-05-18,40.3600,44.3300,40.0500,44.3300,3225800,138807552.00,0.09716265,0.024332,1.0000
SZ002097,2007-05-21,44.8200,48.7000,44.8200,46.8500,3398200,159885312.00,0.10235542,0.025632,1.0000
SZ002097,2007-05-22,46.5900,48.3800,46.2400,47.5800,1740200,82805264.00,0.05241566,0.013126,1.0000
SZ002097,2007-05-23,47.6600,51.1000,47.5000,50.2000,1682900,83658688.00,0.05068976,0.012694,1.0000
SZ002097,2007-05-24,50.1000,52.1000,48.7500,52.1000,2107100,105192616.00,0.06346687,0.015894,1.0000
SZ002097,2007-05-25,52.8800,57.3100,52.4000,57.3100,2526500,141498768.00,0.07609940,0.019057,1.0000
SZ002097,2007-05-28,57.2000,59.5000,55.5000,58.0000,1855100,106536656.00,0.05587651,0.013993,1.0000
SZ002097,2007-05-29,57.5900,57.5900,56.2000,57.1900,1074800,61217724.00,0.03237349,0.008107,1.0000
SZ002097,2007-05-30,52.1800,58.0000,52.1800,53.0500,1846900,100884832.00,0.05562952,0.013931,1.0000
SZ002097,2007-05-31,53.2000,57.9900,52.7300,57.1100,1583500,87411200.00,0.04769578,0.011944,1.0000
SZ002097,2007-06-01,56.8900,60.6000,56.2000,57.8000,1294600,75568440.00,0.03899398,0.009765,1.0000
SZ002097,2007-06-04,58.5000,58.9700,52.0200,53.0000,1237400,67419448.00,0.03727108,0.009334,1.0000
SZ002097,2007-06-05,52.1000,55.0000,49.8000,53.1600,1062400,56446400.00,0.03200000,0.008014,1.0000
SZ002097,2007-06-06,54.2000,56.1700,54.0000,55.7000,917500,50909756.00,0.02763554,0.006921,1.0000
SZ002097,2007-06-07,56.8500,61.2700,56.0000,61.2700,1006100,59638352.00,0.03030422,0.007589,1.0000
SZ002097,2007-06-08,64.3500,67.4000,63.0000,65.8000,1692100,112083080.00,0.05096687,0.012763,1.0000
SZ002097,2007-06-11,67.0000,70.5500,65.5000,67.4800,1257300,85984760.00,0.03787048,0.009484,1.0000
SZ002097,2007-06-12,66.5000,70.0000,65.0000,69.9900,1237500,83502752.00,0.03727410,0.009334,1.0000
SZ002097,2007-06-13,71.0000,71.9700,68.5000,69.8400,951900,66270256.00,0.02867169,0.007180,1.0000
SZ002097,2007-06-14,69.9600,72.4900,67.0200,68.5100,1265000,87538248.00,0.03810241,0.009542,1.0000
SZ002097,2007-06-15,68.8000,72.2500,67.9100,71.5100,1430200,100278040.00,0.04307831,0.010788,1.0000
SZ002097,2007-06-18,72.3000,72.8800,69.0000,71.4800,887400,63029868.00,0.02672892,0.006694,1.0000
SZ002097,2007-06-19,71.4800,71.4800,68.1100,69.9800,651700,45204328.00,0.01962952,0.004916,1.0000
SZ002097,2007-06-20,69.0000,69.0000,65.1100,67.4000,791000,53463256.00,0.02382530,0.005966,1.0000
SZ002097,2007-06-21,66.7500,69.4800,66.1000,68.0000,629100,42461776.00,0.01894880,0.004745,1.0000
SZ002097,2007-06-22,69.0000,69.8000,64.8100,66.1900,653300,44090140.00,0.01967771,0.004928,1.0000
SZ002097,2007-06-25,66.2000,70.2800,64.5600,66.9100,1042100,70577696.00,0.03138855,0.007860,1.0000
SZ002097,2007-06-26,65.9500,72.8000,65.2500,72.2000,1408300,98600032.00,0.04241867,0.010623,1.0000
SZ002097,2007-06-27,72.7000,75.0000,71.1600,73.4300,679600,49779872.00,0.02046988,0.005126,1.0000
SZ002097,2007-06-28,73.0000,74.1200,72.1100,72.5000,853300,62229416.00,0.02570181,0.006436,1.0000
SZ002097,2007-06-29,71.9000,72.4800,69.0000,70.4000,831000,58588792.00,0.02503012,0.006268,1.0000
SZ002097,2007-07-02,70.5800,72.0000,68.5000,70.0000,464300,32629072.00,0.01398494,0.003502,1.0000
SZ002097,2007-07-03,71.0000,75.5000,71.0000,72.9900,673900,49657016.00,0.02029819,0.005083,1.0000
SZ002097,2007-07-04,74.0000,74.0000,70.3000,70.7800,282600,20184242.00,0.00851205,0.002132,1.0000
SZ002097,2007-07-05,70.1800,71.9900,66.0000,66.4500,578300,39587116.00,0.01741867,0.004362,1.0000
SZ002097,2007-07-06,65.2500,67.9600,62.1500,67.9000,1512400,98879728.00,0.04555422,0.011408,1.0000
SZ002097,2007-07-09,67.6900,69.4800,67.0000,68.8000,343700,23531972.00,0.01035241,0.002592,1.0000
SZ002097,2007-07-10,68.0000,70.5000,67.9800,70.4100,579000,40099720.00,0.01743976,0.004367,1.0000
SZ002097,2007-07-11,70.3800,72.0000,69.8600,70.0000,326500,23074504.00,0.00983434,0.002463,1.0000
SZ002097,2007-07-12,69.3000,70.8900,68.8000,69.6400,159500,11099482.00,0.00480422,0.001203,1.0000
SZ002097,2007-07-13,68.1000,72.9700,68.1000,71.2200,374600,26849132.00,0.01128313,0.002826,1.0000
SZ002097,2007-07-16,71.6000,78.3400,71.6000,78.3400,1452400,112506864.00,0.04374699,0.010955,1.0000
SZ002097,2007-07-17,78.3600,80.4000,76.0800,78.6100,764900,60216776.00,0.02303916,0.005770,1.0000
SZ002097,2007-07-18,78.3000,83.8900,78.2200,80.6600,651200,53109348.00,0.01961446,0.004912,1.0000
SZ002097,2007-07-19,80.6600,88.6800,79.0000,86.5500,781600,66154680.00,0.02354217,0.005896,1.0000
SZ002097,2007-07-20,87.0600,89.0000,85.2500,88.8800,529800,46460048.00,0.01595783,0.003996,1.0000
SZ002097,2007-07-23,88.8700,95.0000,87.1300,93.5800,782000,70728664.00,0.02355422,0.005899,1.0000
SZ002097,2007-07-24,94.6000,97.4900,93.0000,96.5000,682400,65335728.00,0.02055422,0.005147,1.0000
SZ002097,2007-07-25,96.4800,96.9900,91.1900,91.7900,927000,85879456.00,0.02792169,0.006992,1.0000
SZ002097,2007-07-26,94.0000,94.5000,89.2100,90.9900,1239600,113237688.00,0.03733735,0.009350,1.0000
SZ002097,2007-07-27,91.1500,94.9800,91.0000,91.9000,798800,74476792.00,0.02406024,0.006025,1.0000
SZ002097,2007-07-30,91.8500,94.3800,89.9000,93.7000,720100,66118900.00,0.02168976,0.005432,1.0000
SZ002097,2007-07-31,92.9000,95.0000,91.0000,93.6900,762000,70419488.00,0.02295181,0.005748,1.0000
SZ002097,2007-08-01,93.4200,102.9700,92.6000,99.5000,1461400,142126624.00,0.04401807,0.011023,1.0000
SZ002097,2007-08-02,100.0000,109.1100,99.0000,108.0000,1757400,185930592.00,0.05293373,0.013256,1.0000
SZ002097,2007-08-03,109.9900,112.9900,107.0000,108.0000,1498400,162761456.00,0.04513253,0.011302,1.0000
SZ002097,2007-08-06,108.3000,108.3200,102.9900,105.0000,1185600,124084640.00,0.03571084,0.008943,1.0000
SZ002097,2007-08-07,105.0000,106.8000,101.5000,104.2000,1053300,108922136.00,0.03172590,0.007945,1.0000
SZ002097,2007-08-08,104.2000,106.4800,101.0000,101.9000,1146100,118023776.00,0.03452108,0.008645,1.0000
SZ002097,2007-08-09,103.4700,104.9000,101.2100,102.2500,1493200,153347856.00,0.04497590,0.011263,1.0000
SZ002097,2007-08-13,98.5000,100.2000,92.1100,100.0000,2025700,194334592.00,0.06101506,0.015280,1.0000
SZ002097,2007-08-14,97.2500,102.9900,97.0300,100.0000,1572200,156318256.00,0.04735542,0.011859,1.0000
SZ002097,2007-08-15,105.0000,109.9000,99.9100,105.0100,2807400,292812640.00,0.08456024,0.021176,1.0000
SZ002097,2007-08-16,102.5500,105.3900,99.9700,104.7300,1086200,112015904.00,0.03271687,0.008193,1.0000
SZ002097,2007-08-17,103.0000,105.0000,101.0500,101.9800,544600,55824360.00,0.01640361,0.004108,1.0000
SZ002097,2007-08-20,103.6500,106.9900,102.0000,104.9900,1237600,129266888.00,0.03727711,0.009335,1.0000
SZ002097,2007-08-21,105.9900,109.7900,104.9900,108.2000,2285300,246363344.00,0.06883434,0.017238,1.0000
SZ002097,2007-08-22,103.0285,108.0099,101.8082,103.8688,3066100,158838496.00,0.04617620,0.011564,2.0005
SZ002097,2007-08-23,104.0288,110.0305,100.0277,108.2300,3109900,162620592.00,0.04683584,0.011729,2.0005
SZ002097,2007-08-24,108.2900,108.8101,104.8290,106.2094,2407200,128304272.00,0.03625301,0.009079,2.0005
SZ002097,2007-08-27,106.4295,106.4295,102.0283,102.1883,2413700,124486440.00,0.03635090,0.009103,2.0005
SZ002097,2007-08-28,100.2278,107.9899,100.2278,103.8288,2127600,111659720.00,0.03204217,0.008024,2.0005
SZ002097,2007-08-29,103.9288,104.6290,100.0877,100.2278,2167100,110109536.00,0.03263705,0.008173,2.0005
SZ002097,2007-08-30,101.2280,103.8288,100.1277,102.0283,1405200,71236896.00,0.02116265,0.005300,2.0005
SZ002097,2007-08-31,103.0885,103.2286,100.2478,103.1486,1279900,65047104.00,0.01927560,0.004827,2.0005
SZ002097,2007-09-03,103.1486,105.0091,101.0280,104.0288,2088400,107608624.00,0.03145181,0.007876,2.0005
SZ002097,2007-09-04,103.8288,104.0288,102.0883,104.0088,1184100,60982912.00,0.01783283,0.004466,2.0005
SZ002097,2007-09-05,103.8288,107.0296,102.0283,104.7290,1387700,73040632.00,0.02089910,0.005234,2.0005
SZ002097,2007-09-06,106.4295,106.4295,103.2286,103.4286,1149700,60043112.00,0.01731476,0.004336,2.0005
SZ002097,2007-09-07,102.1283,104.4289,101.0280,103.9288,1492600,76571432.00,0.02247892,0.005629,2.0005
SZ002097,2007-09-10,102.8285,104.0088,100.2278,102.1483,1175500,60024376.00,0.01770331,0.004433,2.0005
SZ002097,2007-09-11,101.9882,102.1283,97.8871,99.4475,1710200,86261968.00,0.02575602,0.006450,2.0005
SZ002097,2007-09-12,99.0274,100.4278,93.6259,96.0466,1579100,75692496.00,0.02378163,0.005956,2.0005
SZ002097,2007-09-13,97.6670,105.0291,97.6670,103.6287,2134200,109970016.00,0.03214157,0.008049,2.0005
SZ002097,2007-09-14,104.5490,105.0291,101.5481,102.5684,1203700,62028276.00,0.01812801,0.004540,2.0005
SZ002097,2007-09-17,102.4284,103.2286,100.6279,102.4284,1600300,81041000.00,0.02410090,0.006035,2.0005
SZ002097,2007-09-18,101.2280,103.7887,100.6279,101.5281,862400,43805568.00,0.01298795,0.003253,2.0005
SZ002097,2007-09-19,101.5281,102.0283,98.2272,99.0274,772300,38594716.00,0.01163102,0.002913,2.0005
SZ002097,2007-09-20,99.6276,101.6481,98.6273,100.6279,1185300,59059712.00,0.01785090,0.004470,2.0005
SZ002097,2007-09-21,100.6279,103.0285,98.6473,99.4275,850200,42884384.00,0.01280422,0.003206,2.0005
SZ002097,2007-09-24,98.8274,99.2275,96.0266,97.6470,960700,46866336.00,0.01446837,0.003623,2.0005
SZ002097,2007-09-25,99.0274,99.9877,97.0269,97.7071,868500,42739004.00,0.01307982,0.003276,2.0005
SZ002097,2007-09-26,98.1872,102.9485,97.0269,102.6084,1825000,92631736.00,0.02748494,0.006883,2.0005
SZ002097,2007-09-27,102.6484,112.8713,101.0280,112.8713,3772200,204853280.00,0.05681024,0.014227,2.0005
SZ002097,2007-09-28,117.0324,124.0144,116.3922,121.6337,3814000,230713792.00,0.05743976,0.014384,2.0005
SZ002097,2007-10-08,123.8343,133.0169,122.0338,125.5348,2889500,186214592.00,0.04351657,0.010898,2.0005
SZ002097,2007-10-09,125.4347,132.0366,116.0321,127.0352,1825200,113707112.00,0.02748795,0.006884,2.0005
SZ002097,2007-10-10,127.8354,129.0357,122.8340,123.0341,1528800,94865624.00,0.02302410,0.005766,2.0005
SZ002097,2007-10-11,120.0533,124.0344,117.1925,117.5726,1911900,113814288.00,0.02879367,0.007211,2.0005
SZ002097,2007-10-12,116.9924,128.4356,113.3114,128.4356,2775000,168550384.00,0.04179217,0.010466,2.0005
SZ002097,2007-10-15,127.7354,132.2566,124.0344,128.9357,2651500,170148960.00,0.03993223,0.010000,2.0005
SZ002097,2007-10-16,128.4356,132.0366,126.8551,129.0157,1369600,88765200.00,0.02062651,0.005165,2.0005
SZ002097,2007-10-17,129.0357,140.0188,124.4345,137.9982,2897600,191534208.00,0.04363855,0.010928,2.0005
SZ002097,2007-10-18,138.5984,138.6184,130.0360,130.6562,1473500,98539464.00,0.02219127,0.005557,2.0005
SZ002097,2007-10-19,130.2561,133.0369,126.6951,127.8354,1298300,84254976.00,0.01955271,0.004896,2.0005
SZ002097,2007-10-22,126.8351,134.0371,123.6342,125.2947,1236200,79141208.00,0.01861747,0.004662,2.0005
SZ002097,2007-10-23,125.2947,128.0355,118.1927,119.6331,1333800,80910104.00,0.02008735,0.005030,2.0005
SZ002097,2007-10-24,120.8335,123.0341,118.5929,119.6531,921700,55444044.00,0.01388102,0.003476,2.0005
SZ002097,2007-10-25,118.6529,122.0338,108.0299,108.2500,1379100,78526192.00,0.02076958,0.005201,2.0005
SZ002097,2007-10-26,104.0288,107.0296,99.0274,104.0088,1391400,72068912.00,0.02095482,0.005248,2.0005
SZ002097,2007-10-29,104.0088,108.0299,101.0280,105.9293,825500,42658604.00,0.01243223,0.003113,2.0005
SZ002097,2007-10-30,106.1294,107.4298,104.0288,105.4292,722800,38043096.00,0.01088554,0.002726,2.0005
SZ002097,2007-10-31,106.0494,112.0310,105.2291,111.0308,1567300,85984112.00,0.02360392,0.005911,2.0005
SZ002097,2007-11-01,111.0308,114.4317,107.8299,108.3700,848500,47053264.00,0.01277861,0.003200,2.0005
SZ002097,2007-11-02,107.4298,107.4298,102.0082,102.0283,1014200,52616052.00,0.01527410,0.003825,2.0005
SZ002097,2007-11-05,101.1080,104.0288,101.1080,102.6284,501800,25687920.00,0.00755723,0.001893,2.0005
SZ002097,2007-11-06,102.3083,105.0291,101.8082,102.0283,384000,19790782.00,0.00578313,0.001448,2.0005
SZ002097,2007-11-07,102.0483,104.0288,100.8279,101.2480,365800,18591248.00,0.00550904,0.001380,2.0005
SZ002097,2007-11-08,101.2280,101.9882,93.6259,98.0271,842200,41604656.00,0.01268373,0.003176,2.0005
SZ002097,2007-11-12,96.0266,102.6284,89.0246,100.9279,1472200,70859232.00,0.02217169,0.005552,2.0005
SZ002097,2007-11-13,101.0280,106.7296,101.0280,103.7087,1310900,68539472.00,0.01974247,0.004944,2.0005
SZ002097,2007-11-14,105.4292,107.0296,102.0683,105.9293,577700,30285318.00,0.00870030,0.002179,2.0005
SZ002097,2007-11-15,105.0291,106.0294,103.0285,105.0291,476900,24874132.00,0.00718223,0.001799,2.0005
SZ002097,2007-11-16,104.6290,104.6290,100.2478,102.0082,461800,23443072.00,0.00695482,0.001742,2.0005
SZ002097,2007-11-19,102.0082,103.2886,100.2878,101.3481,276500,13989660.00,0.00416416,0.001043,2.0005
SZ002097,2007-11-20,100.7879,105.0291,100.0677,104.4289,572100,29211258.00,0.00861596,0.002158,2.0005
SZ002097,2007-11-21,104.8290,107.0296,103.8288,106.8296,873700,46159072.00,0.01315813,0.003295,2.0005
SZ002097,2007-11-22,105.7093,106.0294,101.0280,102.9285,543300,28092620.00,0.00818223,0.002049,2.0005
SZ002097,2007-11-23,101.2280,102.9285,100.0877,101.7282,231600,11703103.00,0.00348795,0.000873,2.0005
SZ002097,2007-11-26,102.0883,104.4289,100.9279,101.0280,254400,12982939.00,0.00383133,0.000959,2.0005
SZ002097,2007-11-27,100.3878,101.0680,96.0266,101.0280,458800,22625236.00,0.00690964,0.001730,2.0005
SZ002097,2007-11-28,101.0080,102.5284,99.0274,100.4678,264000,13201775.00,0.00397590,0.000996,2.0005
SZ002097,2007-11-29,100.4678,102.0283,97.7871,100.3878,455500,22778852.00,0.00685994,0.001718,2.0005
SZ002097,2007-11-30,101.0280,101.1680,98.8274,99.0274,279200,13898383.00,0.00420482,0.001053,2.0005
SZ002097,2007-12-03,98.0271,99.9277,96.0666,97.7871,244600,11952626.00,0.00368373,0.000923,2.0005
SZ002097,2007-12-04,98.6073,103.6287,98.6073,101.9882,552400,28231438.00,0.00831928,0.002083,2.0005
SZ002097,2007-12-05,100.9680,102.9485,100.4278,102.2283,257500,13126353.00,0.00387801,0.000971,2.0005
SZ002097,2007-12-06,102.7685,104.0288,101.1280,103.9488,627100,32394618.00,0.00944428,0.002365,2.0005
SZ002097,2007-12-07,103.0485,104.8290,102.4684,104.3889,322000,16714155.00,0.00484940,0.001214,2.0005
SZ002097,2007-12-10,104.0088,110.1305,101.8082,110.1305,1309900,69836976.00,0.01972741,0.004940,2.0005
SZ002097,2007-12-11,110.9307,110.9307,107.4298,109.0302,639100,34915644.00,0.00962500,0.002410,2.0005
SZ002097,2007-12-12,108.6301,109.7104,103.8288,108.0299,943300,49960188.00,0.01420633,0.003558,2.0005
SZ002097,2007-12-13,107.9699,107.9699,103.0285,103.0285,631000,33186632.00,0.00950301,0.002380,2.0005
SZ002097,2007-12-14,102.6284,105.6092,99.0274,105.2291,722400,36773624.00,0.01087952,0.002725,2.0005
SZ002097,2007-12-17,105.0291,105.2291,100.6279,101.5481,581800,29724608.00,0.00876205,0.002194,2.0005
