代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300035,2010-02-05,37.2000,38.5500,36.7100,37.7300,426800,16059795.00,0.03441935,0.006940,1.0000
SZ300035,2010-02-08,37.7100,38.3500,37.5700,38.2400,414200,15780783.00,0.03340323,0.006735,1.0000
SZ300035,2010-02-09,38.2300,38.2300,37.8000,38.1700,277200,10542557.00,0.02235484,0.004507,1.0000
SZ300035,2010-02-10,38.4900,39.5500,38.2000,39.4300,592800,23094404.00,0.04780645,0.009639,1.0000
SZ300035,2010-02-11,39.4000,39.8000,38.8300,39.4000,470600,18542652.00,0.03795161,0.007652,1.0000
SZ300035,2010-02-12,39.4000,39.9000,39.2600,39.8500,376200,14913493.00,0.03033871,0.006117,1.0000
SZ300035,2010-02-22,39.6300,39.9600,39.2400,39.2900,325300,12866869.00,0.02623387,0.005289,1.0000
SZ300035,2010-02-23,39.2400,39.2700,38.2800,39.1100,394800,15273494.00,0.03183871,0.006420,1.0000
SZ300035,2010-02-24,39.0100,40.9400,39.0000,40.9200,847000,34228720.00,0.06830645,0.013772,1.0000
SZ300035,2010-02-25,41.0600,42.4200,41.0500,41.6800,833900,34851712.00,0.06725000,0.013559,1.0000
SZ300035,2010-02-26,42.3100,42.5000,41.0100,41.7600,691200,29075912.00,0.05574194,0.011239,1.0000
SZ300035,2010-03-01,42.1600,42.9600,42.1600,42.4800,834800,35587356.00,0.06732258,0.013574,1.0000
SZ300035,2010-03-02,42.4600,42.6900,42.0000,42.3900,581500,24620100.00,0.04689516,0.009455,1.0000
SZ300035,2010-03-03,42.4700,42.4700,41.5100,41.6900,675800,28310872.00,0.05450000,0.010989,1.0000
SZ300035,2010-03-04,41.6800,42.2200,39.7900,39.8800,561700,22938498.00,0.04529839,0.009133,1.0000
SZ300035,2010-03-05,39.9800,40.6900,39.9800,40.3200,380600,15374219.00,0.03069355,0.006189,1.0000
SZ300035,2010-03-08,40.3800,41.7800,40.2000,41.4800,476500,19614648.00,0.03842742,0.007748,1.0000
SZ300035,2010-03-09,41.6500,42.2200,41.0000,42.1100,642100,26799362.00,0.05178226,0.010441,1.0000
SZ300035,2010-03-10,42.2000,42.3800,41.6000,41.7000,454800,19054084.00,0.03667742,0.007395,1.0000
SZ300035,2010-03-11,41.4100,42.8700,41.2000,42.7500,720200,30390284.00,0.05808065,0.011711,1.0000
SZ300035,2010-03-12,43.0000,44.7000,43.0000,43.3000,1483600,65230992.00,0.11964516,0.024124,1.0000
SZ300035,2010-03-15,42.9500,44.4700,42.8700,43.9200,722300,31552416.00,0.05825000,0.011745,1.0000
SZ300035,2010-03-16,43.8000,44.1500,42.6300,43.1400,592400,25664410.00,0.04777419,0.009633,1.0000
SZ300035,2010-03-17,43.1200,44.1800,43.1200,44.1600,640900,28027500.00,0.05168548,0.010421,1.0000
SZ300035,2010-03-18,44.1600,44.3900,43.7200,44.0400,529100,23303324.00,0.04266935,0.008603,1.0000
SZ300035,2010-03-19,44.0000,44.2500,43.3900,43.7100,571300,24929796.00,0.04607258,0.009289,1.0000
SZ300035,2010-03-22,43.3300,43.5000,42.7400,43.3500,632700,27265612.00,0.05102419,0.010288,1.0000
SZ300035,2010-03-23,43.0300,43.6000,42.7600,43.3400,671000,28975994.00,0.05411290,0.010911,1.0000
SZ300035,2010-03-24,43.1000,45.0000,42.9500,44.4900,1295600,57562884.00,0.10448387,0.021067,1.0000
SZ300035,2010-03-25,44.3000,46.2800,44.2600,45.9200,3512800,159842544.00,0.22663226,0.057119,1.0000
SZ300035,2010-03-26,45.2900,45.9700,43.5000,45.7000,1548300,69707048.00,0.09989032,0.025176,1.0000
SZ300035,2010-03-29,46.1200,47.3500,45.2500,45.9100,1808900,83625288.00,0.11670323,0.029413,1.0000
SZ300035,2010-03-30,45.5000,47.5000,44.9000,47.1800,2333400,108225608.00,0.15054194,0.037941,1.0000
SZ300035,2010-03-31,46.0000,47.2900,45.5800,46.7000,2747700,127665872.00,0.17727097,0.044678,1.0000
SZ300035,2010-04-01,46.9700,48.5700,46.4100,46.9000,3288400,156153792.00,0.21215484,0.053470,1.0000
SZ300035,2010-04-02,46.4200,46.6600,45.4100,46.0100,1620600,74710360.00,0.10455484,0.026351,1.0000
SZ300035,2010-04-06,46.1500,47.2000,46.1500,47.1000,1139000,53198928.00,0.07348387,0.018520,1.0000
SZ300035,2010-04-07,47.1100,47.9600,46.7300,47.8600,1612800,76704592.00,0.10405161,0.026224,1.0000
SZ300035,2010-04-08,47.8600,48.7400,46.4000,46.4500,1777200,84961392.00,0.11465806,0.028898,1.0000
SZ300035,2010-04-09,46.3800,47.9700,46.3800,47.8000,1257800,59381480.00,0.08114839,0.020452,1.0000
SZ300035,2010-04-12,48.2800,49.1000,47.8200,49.0300,2045600,99185336.00,0.13197419,0.033262,1.0000
SZ300035,2010-04-13,49.0600,49.3000,44.5100,45.6500,2303400,107180632.00,0.14860645,0.037454,1.0000
SZ300035,2010-04-14,45.3000,46.2200,44.4100,44.9100,967600,43675440.00,0.06242581,0.015733,1.0000
SZ300035,2010-04-15,45.0500,45.2700,41.9000,42.5700,1417800,61218912.00,0.09147097,0.023054,1.0000
SZ300035,2010-04-16,42.4500,43.9000,42.2000,43.3300,778500,33643068.00,0.05022581,0.012659,1.0000
SZ300035,2010-04-19,43.0000,43.9900,42.0000,42.0100,843900,36333932.00,0.05444516,0.013722,1.0000
SZ300035,2010-04-20,42.3000,42.4100,40.0000,41.3900,811300,33224808.00,0.05234194,0.013192,1.0000
SZ300035,2010-04-22,42.8800,45.5300,42.6200,44.8100,1984900,87645592.00,0.12805806,0.032275,1.0000
SZ300035,2010-04-23,44.3100,44.9000,43.3200,43.3300,1050000,46099816.00,0.06774194,0.017073,1.0000
SZ300035,2010-04-26,42.9000,42.9000,40.1500,40.3800,1265800,51706736.00,0.08166452,0.020582,1.0000
SZ300035,2010-04-27,40.0100,40.4000,38.0200,39.2000,863200,33481676.00,0.05569032,0.014036,1.0000
SZ300035,2010-04-28,38.6100,39.8800,38.3900,39.0000,570700,22296160.00,0.03681935,0.009280,1.0000
SZ300035,2010-04-29,39.1300,39.5700,38.0300,38.1100,493700,19216942.00,0.03185161,0.008028,1.0000
SZ300035,2010-04-30,38.4300,38.5100,36.7000,37.5800,501700,18698716.00,0.03236774,0.008158,1.0000
SZ300035,2010-05-04,37.3000,38.2000,36.3000,37.5900,456900,17144612.00,0.02947742,0.007429,1.0000
SZ300035,2010-05-05,37.1900,39.8800,37.0000,39.3400,629100,24232708.00,0.04058710,0.010229,1.0000
SZ300035,2010-05-06,39.5500,39.8000,37.5000,37.5300,739900,28736502.00,0.04773548,0.012031,1.0000
SZ300035,2010-05-07,36.7700,38.2000,36.5000,37.8000,576200,21718064.00,0.03717419,0.009369,1.0000
SZ300035,2010-05-10,37.0000,38.0800,35.5200,35.9400,712200,26074456.00,0.04594839,0.011580,1.0000
SZ300035,2010-05-11,36.6000,36.8500,34.9100,35.0000,646500,23256212.00,0.04170968,0.010512,1.0000
SZ300035,2010-05-12,35.0200,35.2000,32.5000,33.2700,717200,24204652.00,0.04627097,0.011662,1.0000
SZ300035,2010-05-13,33.3504,33.5617,31.0265,33.0184,921500,19807996.00,0.03963441,0.009989,1.5090
SZ300035,2010-05-14,32.8977,33.0184,31.9470,32.5959,600200,12916779.00,0.02581505,0.006506,1.5090
SZ300035,2010-05-17,32.1734,32.1885,29.5476,29.7287,701600,14310724.00,0.03017634,0.007605,1.5090
SZ300035,2010-05-18,29.7438,30.0305,28.2951,29.8796,864300,16722079.00,0.03717419,0.009369,1.5090
SZ300035,2010-05-19,29.6985,30.7096,29.4269,30.2719,740400,14788519.00,0.03184516,0.008026,1.5090
SZ300035,2010-05-20,29.8947,30.4530,29.1703,29.2156,618000,12231066.00,0.02658065,0.006699,1.5090
SZ300035,2010-05-21,28.6270,30.2116,27.9178,30.1814,1136400,22019100.00,0.04887742,0.012319,1.5090
SZ300035,2010-05-24,30.1814,31.6905,30.1814,31.6301,1146900,23715064.00,0.04932903,0.012433,1.5090
SZ300035,2010-05-25,31.2076,31.5094,30.5134,30.8152,1107300,22718316.00,0.04762581,0.012003,1.5090
SZ300035,2010-05-26,30.5587,31.2226,30.4832,30.9510,657500,13453565.00,0.02827957,0.007127,1.5090
SZ300035,2010-05-27,30.9359,32.4450,30.3474,32.2337,1276900,26708360.00,0.05492043,0.013842,1.5090
SZ300035,2010-05-28,32.3695,32.8524,32.2488,32.7770,1427200,30815970.00,0.06138495,0.015471,1.5090
SZ300035,2010-05-31,32.7921,32.8977,31.0868,31.1019,979900,20904892.00,0.04214624,0.010622,1.5090
SZ300035,2010-06-01,31.1019,31.2528,29.5476,29.9852,1022200,20435372.00,0.04396559,0.011081,1.5090
SZ300035,2010-06-02,29.9852,30.6190,29.5023,30.5737,543300,10838282.00,0.02336774,0.005889,1.5090
SZ300035,2010-06-03,30.7397,31.6754,30.3323,30.6341,1202500,24798544.00,0.05172043,0.013035,1.5090
SZ300035,2010-06-04,30.4983,33.5919,30.0154,33.1995,1886400,40221856.00,0.08113548,0.020449,1.5090
SZ300035,2010-06-07,32.2488,35.5386,31.9923,35.1462,3004400,68593584.00,0.12922151,0.032568,1.5090
SZ300035,2010-06-08,34.4370,35.6895,34.4068,35.6140,2007500,46566952.00,0.08634409,0.021762,1.5090
SZ300035,2010-06-09,35.7499,36.5195,34.6784,34.9350,2367400,55679772.00,0.10182366,0.025663,1.5090
SZ300035,2010-06-10,34.9350,36.1573,34.7086,35.9762,1638100,38792316.00,0.07045591,0.017757,1.5090
SZ300035,2010-06-11,35.9913,36.4893,35.4631,35.8102,1242000,29481236.00,0.05341935,0.013463,1.5090
SZ300035,2010-06-17,35.7650,36.1573,33.5919,33.6070,1260400,29090788.00,0.05421075,0.013663,1.5090
SZ300035,2010-06-18,33.5013,33.9390,30.9359,31.3132,1107100,23645576.00,0.04761720,0.012001,1.5090
SZ300035,2010-06-21,31.2377,32.7468,30.2719,32.7468,1000200,21139234.00,0.04301935,0.010842,1.5090
SZ300035,2010-06-22,32.7317,33.8484,32.5205,33.1241,895100,19647752.00,0.03849892,0.009703,1.5090
SZ300035,2010-06-23,32.3695,33.6673,32.3695,33.3655,813200,17827464.00,0.03497634,0.008815,1.5090
SZ300035,2010-06-24,33.0486,33.7579,32.8977,33.3504,671200,14851615.00,0.02886882,0.007276,1.5090
SZ300035,2010-06-25,33.3504,33.3504,31.7961,32.0074,652400,13997627.00,0.02806022,0.007072,1.5090
SZ300035,2010-06-28,32.0526,32.7166,31.2528,31.5848,498000,10547504.00,0.02141935,0.005398,1.5090
SZ300035,2010-06-29,31.1321,31.9621,28.9590,28.9590,750300,14928476.00,0.03227097,0.008133,1.5090
SZ300035,2010-06-30,28.6874,29.8192,27.4651,29.4872,908100,17322248.00,0.03905806,0.009844,1.5090
SZ300035,2010-07-01,29.1401,29.6834,27.9329,28.4912,553800,10552711.00,0.02381935,0.006003,1.5090
SZ300035,2010-07-02,28.3705,28.9440,26.9369,28.7025,862100,15996589.00,0.03707957,0.009345,1.5090
SZ300035,2010-07-05,28.1592,28.9289,27.9027,28.5214,438900,8260384.00,0.01887742,0.004758,1.5090
SZ300035,2010-07-06,28.6723,29.6532,27.9631,29.4721,821300,15930082.00,0.03532473,0.008903,1.5090
SZ300035,2010-07-07,29.4570,30.1512,29.4419,29.9550,683500,13507167.00,0.02939785,0.007409,1.5090
SZ300035,2010-07-08,30.1210,30.3927,29.0345,29.4269,511700,10016928.00,0.02200860,0.005547,1.5090
SZ300035,2010-07-09,29.4721,30.3625,29.1401,30.2418,759000,15080435.00,0.03264516,0.008228,1.5090
SZ300035,2010-07-12,30.2568,30.4832,29.9550,30.0607,677100,13538988.00,0.02912258,0.007340,1.5090
SZ300035,2010-07-14,30.0758,30.7850,30.0305,30.1361,673400,13545944.00,0.02896344,0.007300,1.5090
SZ300035,2010-07-15,29.8796,30.1814,28.6723,28.7025,550300,10728941.00,0.02366882,0.005965,1.5090
SZ300035,2010-07-16,28.7025,28.7930,28.0687,28.6723,422800,7968627.00,0.01818495,0.004583,1.5090
SZ300035,2010-07-19,28.6572,29.3665,28.0838,29.2458,357000,6833851.00,0.01535484,0.003870,1.5090
SZ300035,2010-07-20,29.1250,30.4228,28.8534,30.2870,1180900,23293086.00,0.05079140,0.012801,1.5090
SZ300035,2010-07-21,30.2418,30.7548,30.0305,30.1663,1066100,21469620.00,0.04585376,0.011557,1.5090
SZ300035,2010-07-22,30.1210,30.8152,30.0003,30.6945,959200,19328544.00,0.04125591,0.010398,1.5090
SZ300035,2010-07-23,30.6341,31.3736,30.3625,31.1623,1154800,23607234.00,0.04966882,0.012518,1.5090
SZ300035,2010-07-26,31.1623,31.1623,30.5737,31.0717,803700,16470224.00,0.03456774,0.008712,1.5090
SZ300035,2010-07-27,30.9208,31.5245,30.6492,30.9359,1079900,22235388.00,0.04644731,0.011706,1.5090
SZ300035,2010-07-28,30.9208,31.6603,30.6794,31.6603,1092800,22635016.00,0.04700215,0.011846,1.5090
SZ300035,2010-07-29,31.6301,32.2488,31.3283,32.0074,1090800,22935032.00,0.04691613,0.011824,1.5090
SZ300035,2010-07-30,31.4339,32.2488,31.4339,31.8414,869700,18341736.00,0.03740645,0.009428,1.5090
SZ300035,2010-08-02,31.9168,32.4903,31.6150,32.4299,1457700,31032796.00,0.06269677,0.015802,1.5090
SZ300035,2010-08-03,32.5657,32.5657,31.4188,31.5396,1157300,24534634.00,0.04977634,0.012545,1.5090
SZ300035,2010-08-04,31.3434,31.6150,30.6794,31.4339,898100,18537280.00,0.03862796,0.009736,1.5090
SZ300035,2010-08-05,31.4339,32.0677,31.2076,31.5245,1015100,21341504.00,0.04366022,0.011004,1.5090
SZ300035,2010-08-06,31.5245,32.5657,31.2830,32.5054,1199500,25450916.00,0.05159140,0.013003,1.5090
SZ300035,2010-08-09,32.4450,33.3203,32.2941,33.2750,1648700,35984736.00,0.07091183,0.017872,1.5090
SZ300035,2010-08-10,33.3203,33.3504,31.8565,31.8716,1369200,29638828.00,0.05889032,0.014842,1.5090
SZ300035,2010-08-11,31.6905,32.4752,31.6905,32.1281,833400,17708510.00,0.03584516,0.009034,1.5090
SZ300035,2010-08-12,31.6754,32.9279,31.3886,32.3545,966800,20693960.00,0.04158280,0.010480,1.5090
SZ300035,2010-08-13,32.3997,33.8786,32.3997,33.7881,1804200,39754408.00,0.07760000,0.019558,1.5090
SZ300035,2010-08-16,33.7730,34.0748,33.3655,34.0144,1920600,43082048.00,0.08260645,0.020820,1.5090
SZ300035,2010-08-17,33.9541,34.2257,33.2599,33.6824,1735200,38794084.00,0.07463226,0.018810,1.5090
SZ300035,2010-08-18,33.7579,33.7730,32.8374,33.0939,1146900,25239808.00,0.04932903,0.012433,1.5090
SZ300035,2010-08-19,32.9883,33.4863,32.9279,33.2750,683800,15062556.00,0.02941075,0.007412,1.5090
SZ300035,2010-08-20,33.2146,33.2146,31.8112,31.9621,1150000,24605212.00,0.04946237,0.012466,1.5090
SZ300035,2010-08-23,31.6905,32.3243,31.6905,31.8565,492700,10436535.00,0.02119140,0.005341,1.5090
SZ300035,2010-08-24,31.8565,32.4148,31.7056,32.1583,509600,10848271.00,0.02191828,0.005524,1.5090
SZ300035,2010-08-25,32.0828,32.0828,30.4832,30.4832,1107700,22805796.00,0.04764301,0.012008,1.5090
SZ300035,2010-08-26,30.6341,30.9963,30.3474,30.4832,564600,11454150.00,0.02428387,0.006120,1.5090
SZ300035,2010-08-27,30.6190,31.2076,30.3474,31.1925,653600,13359010.00,0.02811183,0.007085,1.5090
SZ300035,2010-08-30,31.2076,32.0979,30.9057,32.0677,1080000,22697334.00,0.04645161,0.011707,1.5090
SZ300035,2010-08-31,31.7206,32.3997,31.7056,31.9923,917800,19472592.00,0.03947527,0.009949,1.5090
SZ300035,2010-09-01,32.0677,32.1432,30.3172,30.7247,1148200,23781760.00,0.04938495,0.012447,1.5090
SZ300035,2010-09-02,30.8001,31.2377,30.5737,31.0265,856600,17537072.00,0.03684301,0.009286,1.5090
SZ300035,2010-09-03,31.1170,32.3846,31.0265,32.2186,1311300,27709608.00,0.05640000,0.014215,1.5090
SZ300035,2010-09-06,32.4299,32.7166,31.7206,31.9017,1252800,26634282.00,0.05388387,0.013580,1.5090
SZ300035,2010-09-07,31.9319,32.3695,31.7659,32.3695,985700,20906628.00,0.04239570,0.010685,1.5090
SZ300035,2010-09-08,33.6975,35.6140,33.6824,35.6140,2242300,52058084.00,0.09644301,0.024307,1.5090
SZ300035,2010-09-09,37.1382,39.0396,36.9722,38.1795,8169600,205192288.00,0.35138065,0.088559,1.5090
SZ300035,2010-09-10,37.4098,41.4692,36.6251,39.3264,6158100,159430688.00,0.26486452,0.066754,1.5090
SZ300035,2010-09-13,38.7076,39.6735,38.4964,38.7076,3718100,95988808.00,0.15991828,0.040305,1.5090
SZ300035,2010-09-14,38.8284,38.8887,37.3797,37.6513,2775900,69819152.00,0.11939355,0.030091,1.5090
SZ300035,2010-09-15,37.3042,37.8626,36.0668,36.1271,2322100,56445384.00,0.09987527,0.025172,1.5090
SZ300035,2010-09-16,36.1271,36.6704,35.0104,35.7951,1629800,38707776.00,0.07009892,0.017667,1.5090
SZ300035,2010-09-17,35.8555,36.0517,35.2217,35.3122,1027200,24198848.00,0.04418065,0.011135,1.5090
SZ300035,2010-09-20,35.4631,35.6140,33.3504,33.4863,1559600,35458256.00,0.06707957,0.016906,1.5090
SZ300035,2010-09-21,33.5466,33.7579,32.6864,32.8524,1070400,23498640.00,0.04603871,0.011603,1.5090
SZ300035,2010-09-27,32.8675,33.9541,32.7770,33.8937,810800,17993878.00,0.03487312,0.008789,1.5090
SZ300035,2010-09-28,33.8937,33.8937,32.4450,32.5205,1223000,26688108.00,0.05260215,0.013257,1.5090
SZ300035,2010-09-29,32.5205,32.7015,32.2186,32.4450,852500,18323576.00,0.03666667,0.009241,1.5090
SZ300035,2010-09-30,32.3092,33.3655,32.2941,33.0184,1053500,23027508.00,0.04531183,0.011420,1.5090
SZ300035,2010-10-08,33.0637,33.9993,33.0637,33.6523,1046900,23282464.00,0.04502796,0.011349,1.5090
SZ300035,2010-10-11,33.5466,33.6523,32.6864,33.1694,1513800,33126188.00,0.06510968,0.016410,1.5090
SZ300035,2010-10-12,33.2146,36.0215,33.1844,35.7197,2853400,66153284.00,0.12272688,0.030931,1.5090
SZ300035,2010-10-13,35.7348,36.0064,34.7237,35.3877,1558600,36406360.00,0.06703656,0.016895,1.5090
SZ300035,2010-10-14,35.6895,35.9913,33.9843,34.0597,1583600,36768928.00,0.06811183,0.017166,1.5090
SZ300035,2010-10-15,33.9541,35.0255,33.2750,33.9541,1444700,32596312.00,0.06213763,0.015661,1.5090
SZ300035,2010-10-18,33.9692,34.1050,31.7056,32.6864,1413000,30648688.00,0.06077419,0.015317,1.5090
SZ300035,2010-10-19,32.7619,35.9611,32.7619,35.9611,2206000,51289280.00,0.09488172,0.023913,1.5090
SZ300035,2010-10-20,36.3837,38.3304,35.4631,35.8404,3985300,97627384.00,0.17141075,0.043201,1.5090
SZ300035,2010-10-21,34.9350,37.6513,34.9350,37.1684,2095600,50264616.00,0.09013333,0.022717,1.5090
SZ300035,2010-10-22,37.1231,38.4058,36.6855,36.8213,1956600,48644700.00,0.08415484,0.021210,1.5090
SZ300035,2010-10-25,36.8213,37.6513,36.8213,37.5608,1949900,48332392.00,0.08386667,0.021137,1.5090
SZ300035,2010-10-26,37.6211,37.6362,36.0668,36.5949,1927900,46623096.00,0.08292043,0.020899,1.5090
SZ300035,2010-10-27,36.6553,36.7308,35.1613,35.2368,1637100,38936828.00,0.07041290,0.017746,1.5090
SZ300035,2010-10-28,35.1613,35.8404,35.0104,35.5990,974700,22912440.00,0.04192258,0.010566,1.5090
SZ300035,2010-10-29,35.4631,36.9722,35.4631,36.5195,1496000,36177576.00,0.06434409,0.016217,1.5090
SZ300035,2010-11-01,37.1231,38.4058,36.9722,37.5758,2669200,66878844.00,0.11480430,0.028934,1.5090
SZ300035,2010-11-02,37.4249,38.1795,36.2479,36.5195,2403800,59140728.00,0.10338925,0.026057,1.5090
SZ300035,2010-11-03,36.0668,36.0668,35.2217,35.2217,1242200,29336898.00,0.05342796,0.013466,1.5090
SZ300035,2010-11-04,35.3122,35.9913,35.2519,35.8857,744800,17561772.00,0.03203441,0.008074,1.5090
SZ300035,2010-11-05,36.0517,36.9571,35.6895,36.9571,1308700,31436688.00,0.05628817,0.014186,1.5090
SZ300035,2010-11-08,36.9119,38.3002,36.5949,38.3002,2085100,51923736.00,0.08968172,0.022603,1.5090
SZ300035,2010-11-09,38.4058,38.4813,37.1231,37.6513,1516700,37798432.00,0.06523441,0.016441,1.5090
SZ300035,2010-11-10,38.3757,39.1604,37.8927,38.0286,2316100,59081356.00,0.09961720,0.025107,1.5090
SZ300035,2010-11-11,38.0135,38.9038,37.4400,37.4853,2178200,55451276.00,0.09368602,0.023612,1.5090
SZ300035,2010-11-12,37.1533,37.5457,34.7388,34.8595,1931700,45980616.00,0.08308387,0.020940,1.5090
SZ300035,2010-11-15,35.1764,36.7459,34.7539,36.7157,1318200,31470066.00,0.05669677,0.014289,1.5090
SZ300035,2010-11-16,37.0024,37.6513,35.7951,37.0024,2578800,63154584.00,0.11091613,0.027954,1.5090
SZ300035,2010-11-17,37.2137,38.9038,36.9722,37.5758,3406000,85841240.00,0.14649462,0.036921,1.5090
SZ300035,2010-11-18,37.2740,37.7268,35.9159,37.1231,1848600,44888236.00,0.07950968,0.020039,1.5090
SZ300035,2010-11-19,37.1382,38.4360,36.8515,38.3757,2474400,61818132.00,0.10642581,0.026823,1.5090
SZ300035,2010-11-22,38.1191,39.7640,37.8173,38.7831,2919500,75328976.00,0.12556989,0.031648,1.5090
SZ300035,2010-11-23,39.0547,39.1604,37.1382,38.1342,1453700,36476056.00,0.06252473,0.015758,1.5090
SZ300035,2010-11-24,37.7268,39.4622,37.5758,39.1755,1823000,46645576.00,0.07840860,0.019762,1.5090
SZ300035,2010-11-25,39.4622,39.6885,37.8475,38.3757,1641400,41920032.00,0.07059785,0.017793,1.5090
SZ300035,2010-11-26,38.3606,38.9038,37.7418,38.1644,1164800,29570968.00,0.05009892,0.012627,1.5090
SZ300035,2010-11-29,38.1493,38.6322,37.4098,38.3153,1127400,28437528.00,0.04849032,0.012221,1.5090
SZ300035,2010-11-30,38.1191,38.3153,35.8102,36.5497,1427300,34826336.00,0.06138925,0.015472,1.5090
SZ300035,2010-12-01,36.5195,36.8515,36.2479,36.3988,685200,16595540.00,0.02947097,0.007428,1.5090
SZ300035,2010-12-02,36.6704,37.3495,36.4591,36.4893,609000,14855856.00,0.02619355,0.006602,1.5090
SZ300035,2010-12-03,36.2328,36.8213,36.2177,36.7308,591300,14303779.00,0.02543226,0.006410,1.5090
SZ300035,2010-12-06,36.8364,36.9571,34.7086,35.5839,810100,19127100.00,0.03484301,0.008782,1.5090
SZ300035,2010-12-07,35.5839,36.0517,34.8293,36.0366,498800,11774723.00,0.02145376,0.005407,1.5090
SZ300035,2010-12-08,36.0366,36.4591,35.2519,35.5084,415600,9905198.00,0.01787527,0.004505,1.5090
SZ300035,2010-12-09,35.3877,35.4631,34.4370,34.4672,670600,15454292.00,0.02884301,0.007269,1.5090
SZ300035,2010-12-10,34.4672,35.0104,33.9843,34.8595,408000,9344032.00,0.01754839,0.004423,1.5090
SZ300035,2010-12-13,35.0104,36.1875,34.8595,36.0517,636400,15066481.00,0.02737204,0.006899,1.5090
SZ300035,2010-12-14,36.2177,36.2931,35.7800,36.0668,528600,12617616.00,0.02273548,0.005730,1.5090
SZ300035,2010-12-15,36.0668,36.3988,35.7650,35.9310,548600,13108978.00,0.02359570,0.005947,1.5090
SZ300035,2010-12-16,36.3082,36.9722,35.9460,36.4893,844900,20480120.00,0.03633978,0.009159,1.5090
SZ300035,2010-12-17,36.8213,37.5758,36.2328,37.2740,872500,21468348.00,0.03752688,0.009458,1.5090
SZ300035,2010-12-20,37.6664,37.7268,35.6140,36.2931,1004400,24236656.00,0.04320000,0.010888,1.5090
SZ300035,2010-12-21,36.5949,37.3948,36.5949,37.0326,943800,23215696.00,0.04059355,0.010231,1.5090
