代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603036,2016-12-09,9.8500,9.8500,9.8500,9.8500,18300,180255.00,0.00035995,0.000090,1.0000
SH603036,2016-12-12,10.8400,10.8400,10.8400,10.8400,12300,132822.00,0.00024194,0.000060,1.0000
SH603036,2016-12-13,11.9200,11.9200,11.9200,11.9200,6300,75227.00,0.00012392,0.000031,1.0000
SH603036,2016-12-14,13.1100,13.1100,13.1100,13.1100,13500,176985.00,0.00026554,0.000066,1.0000
SH603036,2016-12-15,14.4200,14.4200,14.4200,14.4200,20300,292726.00,0.00039929,0.000100,1.0000
SH603036,2016-12-16,15.8600,15.8600,15.8600,15.8600,27200,431614.00,0.00053501,0.000134,1.0000
SH603036,2016-12-19,17.4500,17.4500,17.4500,17.4500,47400,827130.00,0.00093234,0.000233,1.0000
SH603036,2016-12-20,19.2000,19.2000,19.2000,19.2000,90400,1736140.00,0.00177813,0.000445,1.0000
SH603036,2016-12-21,21.1200,21.1200,21.1200,21.1200,44800,946091.00,0.00088120,0.000220,1.0000
SH603036,2016-12-22,23.2300,23.2300,23.2300,23.2300,91300,2121549.00,0.00179583,0.000449,1.0000
SH603036,2016-12-23,25.5500,25.5500,25.5500,25.5500,144700,3696778.00,0.00284618,0.000712,1.0000
SH603036,2016-12-26,28.1100,28.1100,25.5600,26.4700,31384500,840138624.00,0.61731904,0.154330,1.0000
SH603036,2016-12-27,26.8800,29.1200,26.8000,29.1200,34496300,986386304.00,0.67852675,0.169632,1.0000
SH603036,2016-12-28,27.1000,27.3300,26.2100,26.2100,19349700,515505536.00,0.38059992,0.095150,1.0000
SH603036,2016-12-29,24.7000,25.7500,24.2400,24.4000,20117200,499968800.00,0.39569630,0.098924,1.0000
SH603036,2016-12-30,24.5000,25.4600,24.2800,24.4900,12757100,315823744.00,0.25092644,0.062732,1.0000
SH603036,2017-01-03,24.8800,26.6000,24.7000,25.8300,17371600,447442816.00,0.34169158,0.085423,1.0000
SH603036,2017-01-04,25.6100,25.9900,25.0700,25.4300,14751000,375642400.00,0.29014555,0.072536,1.0000
SH603036,2017-01-05,25.1800,25.6900,24.5600,24.6800,12097800,303098176.00,0.23795830,0.059490,1.0000
SH603036,2017-01-06,24.6500,24.6500,23.0600,23.1000,11000200,260964336.00,0.21636900,0.054092,1.0000
SH603036,2017-01-09,22.6000,23.2800,22.5100,22.8700,5178000,118432320.00,0.10184894,0.025462,1.0000
SH603036,2017-01-10,22.8700,23.3600,22.7100,22.8700,4982300,114785440.00,0.09799961,0.024500,1.0000
SH603036,2017-01-11,22.8900,24.6000,22.3600,23.3100,11980100,280356288.00,0.23564319,0.058911,1.0000
SH603036,2017-01-12,22.5200,23.1900,21.8700,22.0800,9121300,205643744.00,0.17941188,0.044853,1.0000
SH603036,2017-01-13,21.6600,21.7500,20.2000,20.9900,8541400,180455360.00,0.16800551,0.042001,1.0000
SH603036,2017-01-16,20.5900,21.1700,19.0000,19.9500,7853100,157958672.00,0.15446696,0.038617,1.0000
SH603036,2017-01-17,19.9000,20.9500,19.1300,20.6400,8081700,162819936.00,0.15896341,0.039741,1.0000
SH603036,2017-01-18,20.2000,22.6000,20.1000,22.2300,13120900,280008960.00,0.25808222,0.064521,1.0000
SH603036,2017-01-19,21.8000,23.6400,21.7000,23.5700,14428000,329606784.00,0.28379229,0.070948,1.0000
SH603036,2017-01-20,23.2400,25.8000,23.1800,25.6800,13727900,334259328.00,0.27002164,0.067505,1.0000
SH603036,2017-01-23,25.7500,27.9800,25.7200,26.5200,13619100,362023328.00,0.26788159,0.066970,1.0000
SH603036,2017-01-24,26.5000,27.4800,25.5500,27.2800,12538500,333472064.00,0.24662667,0.061657,1.0000
SH603036,2017-01-25,27.0100,28.9900,26.8300,28.4800,10940900,306371872.00,0.21520260,0.053801,1.0000
SH603036,2017-01-26,28.2000,31.2400,27.5000,30.9900,10603800,317113280.00,0.20857199,0.052143,1.0000
SH603036,2017-02-03,31.0000,32.2800,27.9000,30.8600,10906500,338788992.00,0.21452596,0.053631,1.0000
SH603036,2017-02-06,30.2000,32.0000,29.1000,31.6700,9198600,284698688.00,0.18093234,0.045233,1.0000
SH603036,2017-02-07,31.2000,32.3500,30.7400,31.0000,5136300,161590912.00,0.10102872,0.025257,1.0000
SH603036,2017-02-08,30.6000,31.4600,29.0200,30.9500,5771900,176894080.00,0.11353068,0.028383,1.0000
SH603036,2017-02-09,30.9800,31.5000,30.6000,31.3200,5660600,176265248.00,0.11134146,0.027835,1.0000
SH603036,2017-02-10,31.2100,31.9000,31.0200,31.8600,5025900,158032640.00,0.09885720,0.024714,1.0000
SH603036,2017-02-13,31.5000,33.9900,31.5000,33.8100,5899000,194075856.00,0.11603068,0.029008,1.0000
SH603036,2017-02-14,33.7800,36.0000,33.7600,35.4300,5505600,192809696.00,0.10829268,0.027073,1.0000
SH603036,2017-02-15,34.7000,37.0000,34.5000,36.9300,6195300,223270576.00,0.12185877,0.030465,1.0000
SH603036,2017-02-16,36.9800,38.7800,36.5800,38.6900,4966000,187305760.00,0.09767899,0.024420,1.0000
SH603036,2017-02-17,38.9000,41.6600,38.9000,40.1500,6985200,280443936.00,0.13739575,0.034349,1.0000
SH603036,2017-02-20,40.5000,43.9100,40.2000,43.4000,8690000,364743712.00,0.17092840,0.042732,1.0000
SH603036,2017-02-21,44.8900,47.5000,43.8000,46.9800,11194100,513465728.00,0.22018293,0.055046,1.0000
SH603036,2017-02-22,47.0100,51.6800,43.2600,50.8400,15016600,730423808.00,0.29536979,0.073842,1.0000
SH603036,2017-02-23,51.1800,53.8800,49.1800,51.8400,11926200,621202496.00,0.23458301,0.058646,1.0000
SH603036,2017-02-24,51.8600,53.7800,50.5700,52.9100,7537100,397903392.00,0.14825138,0.037063,1.0000
SH603036,2017-02-27,52.8000,57.2000,49.7300,51.8100,8973500,474183264.00,0.17650472,0.044126,1.0000
SH603036,2017-02-28,51.3000,51.9500,46.6300,46.6300,12727400,605290240.00,0.25034225,0.062586,1.0000
SH603036,2017-03-01,44.2900,44.4100,41.9700,41.9700,9131000,389231616.00,0.17960268,0.044901,1.0000
SH603036,2017-03-02,37.7700,43.7500,37.7700,40.1200,39011100,1518947584.00,0.76733084,0.191833,1.0000
SH603036,2017-03-03,37.6100,37.9900,36.1100,36.1900,24042000,890336576.00,0.47289536,0.118224,1.0000
SH603036,2017-03-06,36.0000,36.8200,35.4000,36.5200,13987000,505879648.00,0.27511802,0.068780,1.0000
SH603036,2017-03-07,36.2400,36.5800,35.1600,35.8700,14747400,527994112.00,0.29007474,0.072519,1.0000
