代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600977,2016-10-28,29.2200,29.2900,28.5000,28.6200,20722100,596857158.00,0.04437281,0.011099,1.0000
SH600977,2016-10-31,28.4200,28.4200,27.4800,27.7100,17416500,483891264.00,0.03729443,0.009329,1.0000
SH600977,2016-11-01,27.7200,28.1400,27.7200,28.0600,13982900,391373600.00,0.02994197,0.007490,1.0000
SH600977,2016-11-02,27.9200,27.9900,27.5200,27.6700,17938400,497133504.00,0.03841199,0.009608,1.0000
SH600977,2016-11-03,27.5000,27.9500,27.3900,27.5200,19594300,541603392.00,0.04195782,0.010495,1.0000
SH600977,2016-11-04,27.4500,29.4500,27.4100,28.8600,45213300,1288992128.00,0.09681649,0.024217,1.0000
SH600977,2016-11-07,28.7500,29.3600,28.5000,28.9100,33844700,980530629.00,0.07247259,0.018128,1.0000
SH600977,2016-11-08,28.9900,30.8800,28.8700,30.2100,64415600,1933023360.00,0.13793490,0.034502,1.0000
SH600977,2016-11-09,29.7000,30.0900,29.0200,29.6000,43963900,1304902016.00,0.09414111,0.023548,1.0000
SH600977,2016-11-10,29.9900,30.9700,29.6200,30.5100,47643600,1448772092.00,0.10202056,0.025519,1.0000
SH600977,2016-11-11,30.2800,30.9800,29.9500,30.1200,42207900,1281466880.00,0.09038094,0.022607,1.0000
SH600977,2016-11-14,30.0300,30.1200,29.3000,29.5900,30727300,909885319.00,0.06579722,0.016458,1.0000
SH600977,2016-11-15,29.4900,29.7000,29.3000,29.6500,16013300,472386432.00,0.03428972,0.008577,1.0000
SH600977,2016-11-16,29.6500,29.6900,29.0900,29.1300,18168500,532761504.00,0.03890471,0.009731,1.0000
SH600977,2016-11-17,29.1100,29.4300,29.0700,29.2600,11758800,343635520.00,0.02517944,0.006298,1.0000
SH600977,2016-11-18,29.1600,29.5100,29.1000,29.2200,13211200,386985248.00,0.02828951,0.007076,1.0000
SH600977,2016-11-21,29.2900,29.2900,28.8000,29.0300,14595800,423062048.00,0.03125439,0.007818,1.0000
SH600977,2016-11-22,29.1900,29.2000,28.8700,28.9800,14571400,422215360.00,0.03120214,0.007805,1.0000
SH600977,2016-11-23,29.0500,29.1300,28.4100,28.5000,18228900,524233504.00,0.03903405,0.009764,1.0000
SH600977,2016-11-24,28.3900,28.5900,27.8800,27.9200,17400500,490883968.00,0.03726017,0.009320,1.0000
SH600977,2016-11-25,27.9100,28.0600,27.2400,27.9800,14442000,399437408.00,0.03092505,0.007735,1.0000
SH600977,2016-11-28,28.0000,28.1300,27.8000,27.8600,8900600,248502480.00,0.01905910,0.004767,1.0000
SH600977,2016-11-29,27.8900,28.0300,27.6300,27.6500,10250100,285222816.00,0.02194882,0.005490,1.0000
SH600977,2016-11-30,27.6100,27.8400,27.4500,27.6600,9284500,256632384.00,0.01988116,0.004973,1.0000
SH600977,2016-12-01,27.6900,27.7800,27.5900,27.7100,8730700,241577936.00,0.01869529,0.004676,1.0000
SH600977,2016-12-02,27.7100,27.9700,27.2000,27.2200,13756900,380406272.00,0.02945803,0.007368,1.0000
SH600977,2016-12-05,26.9500,27.1500,26.7000,26.7600,10578100,284227296.00,0.02265118,0.005666,1.0000
SH600977,2016-12-06,26.8700,27.5000,26.8000,27.2200,10589200,286817024.00,0.02267495,0.005672,1.0000
SH600977,2016-12-07,27.2500,27.4400,27.1000,27.4000,6781500,185341968.00,0.01452141,0.003632,1.0000
SH600977,2016-12-08,27.4000,27.5500,26.9900,27.0500,8549600,233033952.00,0.01830749,0.004579,1.0000
SH600977,2016-12-09,27.1000,27.1000,26.7100,26.8500,9839800,264337120.00,0.02107024,0.005270,1.0000
SH600977,2016-12-12,26.8500,26.8500,24.7500,24.7700,23424500,598553920.00,0.05015953,0.012547,1.0000
SH600977,2016-12-13,24.7500,24.8900,24.2500,24.6700,10678200,262980464.00,0.02286552,0.005719,1.0000
SH600977,2016-12-14,24.6800,24.7500,23.8100,24.0000,12872000,310997216.00,0.02756317,0.006894,1.0000
SH600977,2016-12-15,23.9000,24.7300,23.8100,24.3700,10473100,255495104.00,0.02242634,0.005610,1.0000
SH600977,2016-12-16,24.4500,24.8500,24.3900,24.6000,8240900,202961264.00,0.01764647,0.004414,1.0000
SH600977,2016-12-19,24.5000,24.5000,23.9700,24.1200,9606300,231714992.00,0.02057024,0.005145,1.0000
SH600977,2016-12-20,24.1200,24.1800,23.8100,24.0800,7010300,168264208.00,0.01501135,0.003755,1.0000
SH600977,2016-12-21,24.1300,24.5500,24.0200,24.4900,10983900,267147808.00,0.02352013,0.005883,1.0000
SH600977,2016-12-22,24.4000,24.4400,23.9500,24.0300,10136200,244339200.00,0.02170493,0.005429,1.0000
SH600977,2016-12-23,23.9800,24.0300,23.3500,23.4400,12325500,290954688.00,0.02639293,0.006602,1.0000
SH600977,2016-12-26,23.3200,23.5600,22.8700,23.5200,9495800,220485184.00,0.02033362,0.005086,1.0000
SH600977,2016-12-27,23.4700,23.6200,23.1800,23.2600,6245900,146130816.00,0.01337452,0.003345,1.0000
SH600977,2016-12-28,23.2600,23.3600,22.9000,22.9900,7287200,168222832.00,0.01560428,0.003903,1.0000
SH600977,2016-12-29,22.9500,23.3600,22.9000,23.1500,7522400,174363968.00,0.01610792,0.004029,1.0000
SH600977,2016-12-30,23.1400,23.2400,22.9300,23.0900,5551900,128068008.00,0.01188844,0.002974,1.0000
SH600977,2017-01-03,23.1000,23.2500,22.9400,23.1800,7406000,171309104.00,0.01585867,0.003967,1.0000
SH600977,2017-01-04,23.1700,23.6700,23.1100,23.6500,14114800,331298944.00,0.03022441,0.007560,1.0000
SH600977,2017-01-05,23.5900,23.7500,23.4600,23.5200,8362100,197017776.00,0.01790600,0.004479,1.0000
SH600977,2017-01-06,23.5100,23.5100,22.9800,23.1500,9938400,230311856.00,0.02128137,0.005323,1.0000
SH600977,2017-01-09,23.0000,23.0800,22.7300,23.0500,8746000,200352112.00,0.01872805,0.004685,1.0000
SH600977,2017-01-10,22.9100,23.1800,22.8800,22.9800,6267800,144309552.00,0.01342141,0.003357,1.0000
SH600977,2017-01-11,22.9100,23.0000,22.0600,22.1000,11570600,260721984.00,0.02477645,0.006197,1.0000
SH600977,2017-01-12,22.0500,22.2200,21.5100,21.5900,11383000,248397344.00,0.02437473,0.006097,1.0000
SH600977,2017-01-13,21.5700,21.6800,20.8000,20.8700,13534700,286286240.00,0.02898223,0.007249,1.0000
SH600977,2017-01-16,20.7800,20.7800,19.3200,19.9000,16404700,330020064.00,0.03512784,0.008787,1.0000
SH600977,2017-01-17,19.8200,20.5900,19.7000,20.3600,11851700,238570368.00,0.02537837,0.006348,1.0000
SH600977,2017-01-18,20.3200,20.3300,19.9500,19.9900,5702400,114850480.00,0.01221071,0.003054,1.0000
SH600977,2017-01-19,19.8900,20.8000,19.6700,20.4700,15916900,324353280.00,0.03408330,0.008525,1.0000
SH600977,2017-01-20,20.3900,21.3400,20.3300,21.1900,18921600,397865568.00,0.04051734,0.010135,1.0000
SH600977,2017-01-23,21.2000,21.9600,21.2000,21.5100,14814000,320266784.00,0.03172163,0.007935,1.0000
SH600977,2017-01-24,21.3900,21.5000,21.0500,21.1100,8899600,188475824.00,0.01905696,0.004767,1.0000
SH600977,2017-01-25,21.0400,21.5900,20.9700,21.5300,8109500,173451488.00,0.01736510,0.004344,1.0000
SH600977,2017-01-26,21.5800,21.8800,21.5200,21.7500,8151600,177123568.00,0.01745525,0.004366,1.0000
SH600977,2017-02-03,21.9700,22.0800,21.1700,21.2600,9623700,206953168.00,0.02060749,0.005155,1.0000
SH600977,2017-02-06,21.2600,21.4900,21.1500,21.4200,7483800,159562704.00,0.01602527,0.004008,1.0000
SH600977,2017-02-07,21.3700,21.5000,20.9600,21.0900,7455400,157685744.00,0.01596445,0.003993,1.0000
SH600977,2017-02-08,21.0200,21.2000,20.4900,21.1500,14618900,304135168.00,0.03130385,0.007830,1.0000
SH600977,2017-02-09,21.1000,21.2700,21.0000,21.1700,7756200,164096720.00,0.01660857,0.004154,1.0000
SH600977,2017-02-10,21.2000,21.3900,20.9900,21.0900,10017000,212314848.00,0.02144968,0.005365,1.0000
SH600977,2017-02-13,21.0200,21.6400,20.9100,21.6100,16851200,360838432.00,0.03608394,0.009026,1.0000
SH600977,2017-02-14,21.5300,21.5800,21.3300,21.4800,8204900,175791472.00,0.01756938,0.004395,1.0000
SH600977,2017-02-15,21.4700,21.8500,21.3300,21.5000,15334900,330682144.00,0.03283704,0.008214,1.0000
SH600977,2017-02-16,21.4900,21.8400,21.2100,21.8000,13741800,295816512.00,0.02942570,0.007360,1.0000
SH600977,2017-02-17,21.7500,22.6500,21.6800,21.9800,27653700,613360326.00,0.05921563,0.014812,1.0000
SH600977,2017-02-20,21.8500,21.9500,21.4500,21.8400,10860000,235514096.00,0.02325482,0.005817,1.0000
SH600977,2017-02-21,21.8000,22.0800,21.8000,21.9400,8561900,187960448.00,0.01833383,0.004586,1.0000
SH600977,2017-02-22,21.9500,22.1700,21.6500,22.1400,11702100,256952144.00,0.02505803,0.006268,1.0000
SH600977,2017-02-23,22.1000,22.1900,21.8000,21.9600,8386800,184268720.00,0.01795889,0.004492,1.0000
SH600977,2017-02-24,21.9100,22.4300,21.8200,22.3300,13426500,297902944.00,0.02875054,0.007191,1.0000
SH600977,2017-02-27,22.3100,23.0700,22.2700,22.7100,30561100,698819013.00,0.06544133,0.016369,1.0000
SH600977,2017-02-28,22.8000,22.9500,22.4500,22.9300,14148300,321876000.00,0.03029615,0.007578,1.0000
SH600977,2017-03-01,23.0000,24.7400,23.0000,23.7600,43601200,1044674816.00,0.09336445,0.023354,1.0000
SH600977,2017-03-02,23.6300,24.1300,23.4300,23.7900,19990700,475437440.00,0.04280664,0.010707,1.0000
SH600977,2017-03-03,23.6000,23.7000,23.3200,23.5000,11853300,278128896.00,0.02538180,0.006349,1.0000
SH600977,2017-03-06,23.4000,23.8800,23.3500,23.7400,15509400,367222720.00,0.03321071,0.008307,1.0000
SH600977,2017-03-07,23.6800,24.3800,23.5100,24.0800,16930600,407524064.00,0.03625396,0.009068,1.0000
SH600977,2017-03-08,24.1000,24.1500,23.6500,23.8600,11428600,273146688.00,0.02447238,0.006121,1.0000
SH600977,2017-03-09,23.8500,23.8500,23.0500,23.1200,12664800,295507680.00,0.02711949,0.006784,1.0000
SH600977,2017-03-10,23.1700,23.2500,22.9800,23.1900,7076400,163644352.00,0.01515289,0.003790,1.0000
SH600977,2017-03-13,23.1000,23.7400,22.8800,23.5500,12330500,288981376.00,0.02640364,0.006604,1.0000
SH600977,2017-03-14,23.5400,23.8400,23.1800,23.2000,9932900,233325824.00,0.02126959,0.005320,1.0000
SH600977,2017-03-15,23.1800,23.2700,23.0200,23.0700,6544200,151321824.00,0.01401328,0.003505,1.0000
SH600977,2017-03-16,23.2000,23.7000,23.1300,23.5300,11781200,276467456.00,0.02522741,0.006310,1.0000
SH600977,2017-03-17,23.5300,23.7100,23.1600,23.1800,8918300,209214848.00,0.01909700,0.004777,1.0000
SH600977,2017-03-20,23.0900,23.2800,22.8700,23.0800,7828300,180283600.00,0.01676296,0.004193,1.0000
SH600977,2017-03-21,23.0900,23.5400,23.0200,23.4500,11641900,271543904.00,0.02492912,0.006236,1.0000
SH600977,2017-03-22,23.2700,23.2900,22.9100,23.1600,9348900,216023136.00,0.02001906,0.005007,1.0000
SH600977,2017-03-23,23.1400,23.6800,23.1100,23.6700,15956200,374225184.00,0.03416745,0.008546,1.0000
SH600977,2017-03-24,23.7000,23.9200,23.5300,23.8800,14942800,354936768.00,0.03199743,0.008004,1.0000
SH600977,2017-03-27,23.9300,25.2200,23.9300,24.8000,35378900,876864640.00,0.07575782,0.018950,1.0000
SH600977,2017-03-28,24.6800,24.9400,24.4000,24.6100,14472800,356973728.00,0.03099101,0.007752,1.0000
SH600977,2017-03-29,24.6900,24.7600,23.9200,24.0400,13064300,316940768.00,0.02797495,0.006997,1.0000
SH600977,2017-03-30,24.0200,24.0200,23.0800,23.2800,12729400,300715904.00,0.02725782,0.006818,1.0000
SH600977,2017-03-31,23.3500,23.7500,23.3300,23.5400,9000200,212146512.00,0.01927238,0.004821,1.0000
SH600977,2017-04-05,23.6500,24.1300,23.6500,23.8900,10130800,242530224.00,0.02169336,0.005426,1.0000
SH600977,2017-04-06,23.8900,24.5500,23.8000,24.4900,16258600,395669248.00,0.03481499,0.008708,1.0000
SH600977,2017-04-07,24.5800,24.8600,24.2000,24.2300,13516200,329891264.00,0.02894261,0.007240,1.0000
SH600977,2017-04-10,24.3000,24.5200,23.4200,23.5400,14620500,348162112.00,0.03130728,0.007831,1.0000
SH600977,2017-04-11,23.2200,23.9300,23.2200,23.8900,12571600,295975680.00,0.02691991,0.006734,1.0000
SH600977,2017-04-12,23.8800,23.9600,23.4500,23.5600,6708400,158522192.00,0.01436488,0.003593,1.0000
SH600977,2017-04-13,23.5700,24.1900,23.5700,23.9200,10714100,256781344.00,0.02294240,0.005739,1.0000
SH600977,2017-04-14,24.2000,24.3700,23.4700,24.0800,12935200,308525984.00,0.02769850,0.006928,1.0000
SH600977,2017-04-17,24.1200,24.2700,22.9800,23.0600,20855610,494093824.00,0.04465869,0.011171,1.0000
SH600977,2017-04-18,23.0200,23.1500,21.2200,21.2300,26824643,590015040.00,0.05744035,0.014368,1.0000
SH600977,2017-04-19,21.2700,21.3700,20.6200,21.1600,11747902,246629872.00,0.02515611,0.006292,1.0000
SH600977,2017-04-20,21.2500,21.3900,20.7500,21.0200,7312122,154215664.00,0.01565765,0.003917,1.0000
SH600977,2017-04-21,21.0100,21.2400,20.9000,20.9500,4480492,94370936.00,0.00959420,0.002400,1.0000
SH600977,2017-04-24,20.8900,20.8900,20.1800,20.3700,7422615,152032768.00,0.01589425,0.003976,1.0000
SH600977,2017-04-25,20.3900,20.7000,20.1100,20.2400,6373017,130126288.00,0.01364672,0.003414,1.0000
SH600977,2017-04-26,20.2600,20.4000,20.0100,20.1500,6636017,133671040.00,0.01420989,0.003554,1.0000
SH600977,2017-04-27,20.0200,20.6800,19.7500,20.5100,9704306,196531888.00,0.02078010,0.005198,1.0000
SH600977,2017-04-28,20.3700,21.0900,20.2900,20.9900,9382451,195542928.00,0.02009090,0.005025,1.0000
SH600977,2017-05-02,21.0000,21.0600,20.6500,20.7800,4616594,96031944.00,0.00988564,0.002473,1.0000
SH600977,2017-05-03,20.7100,20.9500,20.5200,20.6800,4871499,100877016.00,0.01043148,0.002609,1.0000
SH600977,2017-05-04,20.6600,20.6600,20.1200,20.1500,5817430,118436816.00,0.01245702,0.003116,1.0000
SH600977,2017-05-05,20.1500,20.4400,19.9500,20.0300,5041637,101670600.00,0.01079580,0.002700,1.0000
SH600977,2017-05-08,20.0300,20.4500,20.0300,20.0900,5868962,118859592.00,0.01256737,0.003144,1.0000
SH600977,2017-05-09,20.1000,20.3800,19.9100,20.3000,4884505,98524952.00,0.01045933,0.002616,1.0000
SH600977,2017-05-10,20.3000,21.2000,20.3000,20.6100,12190390,253732416.00,0.02610362,0.006529,1.0000
SH600977,2017-05-11,20.5200,20.8000,20.0900,20.6700,7809872,160021456.00,0.01672349,0.004183,1.0000
SH600977,2017-05-12,20.7300,21.3000,20.7300,21.1000,10387069,218862368.00,0.02224212,0.005564,1.0000
SH600977,2017-05-15,21.1000,21.5000,21.0600,21.1700,9266611,197365152.00,0.01984285,0.004963,1.0000
SH600977,2017-05-16,21.0800,21.3100,20.8000,21.3000,7088235,149228656.00,0.01517823,0.003797,1.0000
SH600977,2017-05-17,21.2000,21.8500,21.1400,21.6300,12949792,279374176.00,0.02772975,0.006936,1.0000
SH600977,2017-05-18,21.4900,21.6100,21.0900,21.1000,5987007,127917120.00,0.01282014,0.003207,1.0000
SH600977,2017-05-19,21.1100,21.2700,20.8000,20.9000,6165251,129549728.00,0.01320182,0.003302,1.0000
SH600977,2017-05-22,20.9100,21.1100,20.0800,20.2200,6795021,140144176.00,0.01455037,0.003640,1.0000
SH600977,2017-05-23,20.1900,20.2900,19.4000,19.4600,9751193,192951232.00,0.02088050,0.005223,1.0000
SH600977,2017-05-24,19.4300,19.4300,17.9600,18.3900,21853268,406381824.00,0.04679501,0.011705,1.0000
SH600977,2017-05-25,18.3400,18.7700,18.1600,18.6000,11016078,203208992.00,0.02358903,0.005900,1.0000
SH600977,2017-05-26,18.5800,19.0100,18.5700,18.8000,9944709,187147680.00,0.02129488,0.005327,1.0000
SH600977,2017-05-31,19.0100,19.3100,18.6200,18.7000,8550243,162535552.00,0.01830887,0.004580,1.0000
SH600977,2017-06-01,18.7200,18.7300,18.0600,18.1000,6812765,125527768.00,0.01458836,0.003649,1.0000
SH600977,2017-06-02,18.1000,18.9300,18.0200,18.8500,11499012,212051920.00,0.02462315,0.006159,1.0000
SH600977,2017-06-05,18.8800,19.1500,18.7500,18.9300,9212283,174990672.00,0.01972652,0.004934,1.0000
SH600977,2017-06-06,18.8400,19.2800,18.7500,19.2300,5599507,106787440.00,0.01199038,0.002999,1.0000
SH600977,2017-06-07,19.2300,19.7400,19.1400,19.6400,9981667,194482688.00,0.02137402,0.005346,1.0000
SH600977,2017-06-08,19.5800,19.7400,19.3200,19.3500,8748517,170974752.00,0.01873344,0.004686,1.0000
SH600977,2017-06-09,19.4000,19.8700,19.3800,19.7900,8788210,172536928.00,0.01881844,0.004707,1.0000
SH600977,2017-06-12,19.7100,19.7200,19.0600,19.1700,9914974,191250800.00,0.02123121,0.005311,1.0000
SH600977,2017-06-13,19.0300,19.3700,19.0000,19.2500,7032224,134865056.00,0.01505830,0.003767,1.0000
SH600977,2017-06-14,19.2800,19.2800,18.8400,18.9400,8749478,166181600.00,0.01873550,0.004686,1.0000
SH600977,2017-06-15,18.9100,19.5300,18.9100,19.4100,10260866,197635936.00,0.02197188,0.005496,1.0000
SH600977,2017-06-16,19.4700,19.4800,18.9900,19.1800,6694250,128548592.00,0.01433458,0.003586,1.0000
SH600977,2017-06-19,19.1100,19.2100,18.9900,19.1900,5940912,113492928.00,0.01272144,0.003182,1.0000
SH600977,2017-06-20,19.2500,19.4500,19.1400,19.2300,7895421,152301584.00,0.01690668,0.004229,1.0000
SH600977,2017-06-21,19.4100,19.4800,19.1200,19.2700,5575270,107384528.00,0.01193848,0.002986,1.0000
SH600977,2017-06-22,19.2700,19.9100,19.2100,19.4800,19718168,386919104.00,0.04222306,0.010561,1.0000
SH600977,2017-06-23,19.5000,19.5300,18.9600,19.3100,12083109,232420624.00,0.02587390,0.006472,1.0000
SH600977,2017-06-26,19.2500,19.2500,18.9500,19.1900,15045623,287086880.00,0.03221761,0.008059,1.0000
SH600977,2017-06-27,19.2100,19.2600,18.9900,19.0700,9061519,173245040.00,0.01940368,0.004854,1.0000
SH600977,2017-06-28,19.0000,19.1100,18.6000,18.6600,10712834,201138384.00,0.02293969,0.005738,1.0000
SH600977,2017-06-29,18.7000,18.8100,18.6200,18.6500,7766582,145278096.00,0.01663080,0.004160,1.0000
SH600977,2017-06-30,18.6200,18.8000,18.6000,18.7200,5828160,109026704.00,0.01248000,0.003122,1.0000
SH600977,2017-07-03,18.7300,18.9400,18.6900,18.9200,5354164,100909808.00,0.01146502,0.002868,1.0000
SH600977,2017-07-04,18.8900,18.9200,18.6900,18.7300,5636849,105660336.00,0.01207034,0.003019,1.0000
SH600977,2017-07-05,18.7900,19.0500,18.7400,19.0200,10387046,196586080.00,0.02224207,0.005564,1.0000
SH600977,2017-07-06,19.0100,19.0200,18.7500,18.9100,7028566,132708904.00,0.01505046,0.003765,1.0000
SH600977,2017-07-07,18.8900,18.9800,18.8300,18.9100,5725257,108262088.00,0.01225965,0.003067,1.0000
SH600977,2017-07-10,18.8500,18.8500,18.4900,18.5100,11413092,212156320.00,0.02443917,0.006113,1.0000
SH600977,2017-07-11,18.4900,18.5400,18.2800,18.2800,7230605,132955080.00,0.01548309,0.003873,1.0000
SH600977,2017-07-12,18.2800,18.3100,18.0000,18.1200,9220961,166905120.00,0.01974510,0.004939,1.0000
SH600977,2017-07-13,18.1500,18.2200,18.1000,18.1300,4397878,79819320.00,0.00941730,0.002356,1.0000
SH600977,2017-07-14,18.1400,18.2300,18.0300,18.1500,4892819,88600680.00,0.01047713,0.002621,1.0000
SH600977,2017-07-17,18.1300,18.1300,16.9600,16.9700,14585308,253820304.00,0.03123192,0.007812,1.0000
SH600977,2017-07-18,16.9700,17.0800,16.6000,16.8800,7344293,123673008.00,0.01572654,0.003934,1.0000
SH600977,2017-07-19,16.8800,17.0700,16.6700,17.0500,8646695,145768256.00,0.01851541,0.004631,1.0000
SH600977,2017-07-20,17.0200,17.2200,16.9700,17.0900,5566045,95218504.00,0.01191873,0.002981,1.0000
SH600977,2017-07-21,17.1000,17.2200,17.0500,17.1600,4395198,75401576.00,0.00941156,0.002354,1.0000
SH600977,2017-07-24,17.1500,17.3500,17.0800,17.3300,5250208,90533176.00,0.01124242,0.002812,1.0000
SH600977,2017-07-25,17.3836,18.0316,17.1912,17.5962,9751373,169529536.00,0.02088088,0.005223,1.0124
SH600977,2017-07-26,17.5861,17.9708,17.3836,17.8493,10353040,180241568.00,0.02216925,0.005545,1.0124
SH600977,2017-07-27,17.7481,18.6492,17.7481,18.5580,22680390,410716736.00,0.04856615,0.012148,1.0124
SH600977,2017-07-28,18.5277,18.5277,18.2037,18.2847,9279867,167663472.00,0.01987124,0.004970,1.0124
SH600977,2017-07-31,18.7403,19.0035,18.4366,18.5378,16647683,306717280.00,0.03564814,0.008917,1.0124
SH600977,2017-08-01,18.6087,18.6593,18.0518,18.1834,13154417,237310384.00,0.02816792,0.007046,1.0124
SH600977,2017-08-02,18.2239,18.3758,17.9101,18.2239,10224487,183240288.00,0.02189398,0.005476,1.0124
