代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601968,2015-06-11,4.4400,4.4400,4.4400,4.4400,43300,192252.00,0.00020784,0.000052,1.0000
SH601968,2015-06-12,4.8800,4.8800,4.8800,4.8800,18100,88328.00,0.00008688,0.000022,1.0000
SH601968,2015-06-15,5.3700,5.3700,5.3700,5.3700,27000,144990.00,0.00012960,0.000032,1.0000
SH601968,2015-06-16,5.9100,5.9100,5.9100,5.9100,19000,112284.00,0.00009120,0.000023,1.0000
SH601968,2015-06-17,6.5000,6.5000,6.5000,6.5000,56000,364000.00,0.00026880,0.000067,1.0000
SH601968,2015-06-18,7.1500,7.1500,7.1500,7.1500,37500,268125.00,0.00018000,0.000045,1.0000
SH601968,2015-06-19,7.8700,7.8700,7.8700,7.8700,295900,2329047.00,0.00142032,0.000355,1.0000
SH601968,2015-06-23,8.6600,8.6600,8.6600,8.6600,95000,822700.00,0.00045600,0.000114,1.0000
SH601968,2015-06-24,9.5300,9.5300,9.5300,9.5300,35900,342127.00,0.00017232,0.000043,1.0000
SH601968,2015-06-25,10.4800,10.4800,10.4800,10.4800,90600,949488.00,0.00043488,0.000109,1.0000
SH601968,2015-06-26,11.5300,11.5300,11.5300,11.5300,2911200,33566656.00,0.01397376,0.003493,1.0000
SH601968,2015-06-29,12.6800,12.6800,11.5300,12.6800,87671100,1094795648.00,0.42082135,0.105205,1.0000
SH601968,2015-06-30,12.7000,13.9500,12.2200,13.9500,74488900,1013341184.00,0.35754678,0.089387,1.0000
SH601968,2015-07-01,15.3500,15.3500,14.6000,14.9900,61231300,937598720.00,0.29391029,0.073478,1.0000
SH601968,2015-07-02,14.8000,14.8000,13.4900,13.4900,84434900,1178897664.00,0.40528758,0.101322,1.0000
SH601968,2015-07-03,12.1400,12.6600,12.1400,12.1400,42217500,515151808.00,0.20264403,0.050661,1.0000
SH601968,2015-07-06,13.3500,13.3500,10.9300,10.9300,77065000,950198144.00,0.36991206,0.092478,1.0000
SH601968,2015-07-07,9.8400,10.0000,9.8400,9.8400,22029100,216829504.00,0.10573970,0.026435,1.0000
SH601968,2015-07-08,8.8600,8.8600,8.8600,8.8600,965700,8556102.00,0.00463536,0.001159,1.0000
SH601968,2015-07-09,7.9700,9.7500,7.9700,9.7500,76188400,677242880.00,0.36570438,0.091426,1.0000
SH601968,2015-07-10,10.2600,10.7300,10.0100,10.7300,28613700,300284000.00,0.13734578,0.034336,1.0000
SH601968,2015-07-13,11.0000,11.8000,10.7500,11.8000,64141700,732438272.00,0.30788021,0.076970,1.0000
