代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000612,1996-09-26,11.8000,11.9700,10.9000,11.2800,7841700,89633000.00,0.24497657,0.062816,1.0000
SZ000612,1996-09-27,11.1800,11.5000,11.0000,11.4800,3230200,36558000.00,0.10091221,0.025875,1.0000
SZ000612,1996-10-03,11.8000,12.4500,11.8000,12.2000,5856600,71385000.00,0.18296157,0.046914,1.0000
SZ000612,1996-10-04,12.2000,12.4500,11.9000,12.2500,2978500,36315000.00,0.09304905,0.023859,1.0000
SZ000612,1996-10-07,12.2500,12.9500,12.2000,12.7100,4867800,61532000.00,0.15207123,0.038993,1.0000
SZ000612,1996-10-08,12.6800,12.7800,12.0000,12.6800,2181000,27228000.00,0.06813496,0.017471,1.0000
SZ000612,1996-10-09,12.7000,12.7200,12.1300,12.2700,2228300,27590000.00,0.06961262,0.017850,1.0000
SZ000612,1996-10-10,12.1400,12.4600,12.0000,12.4000,1866500,22767000.00,0.05830990,0.014952,1.0000
SZ000612,1996-10-11,12.6000,12.6600,12.1200,12.2000,1797300,22177000.00,0.05614808,0.014397,1.0000
SZ000612,1996-10-14,12.1900,12.7000,12.0000,12.3800,1870700,23067000.00,0.05844111,0.014985,1.0000
SZ000612,1996-10-15,12.4500,13.0000,12.1000,12.9500,3865800,49100000.00,0.12076851,0.030967,1.0000
SZ000612,1996-10-16,13.1300,13.5900,12.5000,13.0000,4132800,54609000.00,0.12910965,0.033106,1.0000
SZ000612,1996-10-17,13.0500,14.5000,13.0500,14.5000,6973600,95605000.00,0.21785692,0.055862,1.0000
SZ000612,1996-10-18,14.8100,15.1000,12.9000,13.1000,4596200,62075000.00,0.14358638,0.036818,1.0000
SZ000612,1996-10-21,13.0000,13.5000,12.9000,13.2500,2667400,35036000.00,0.08333021,0.021367,1.0000
SZ000612,1996-10-22,12.9900,12.9900,12.4600,12.6000,1716200,21842000.00,0.05361450,0.013748,1.0000
SZ000612,1996-10-23,12.5100,13.3000,12.5100,13.0800,2086200,27131000.00,0.06517338,0.016711,1.0000
SZ000612,1996-10-24,13.1000,13.2600,12.6000,12.8500,1193500,15408000.00,0.03728522,0.009560,1.0000
SZ000612,1996-10-25,12.8000,12.8500,12.5000,12.6900,1647700,20814000.00,0.05147454,0.013199,1.0000
SZ000612,1996-10-28,12.5000,13.1500,12.4000,13.0000,1915800,24681000.00,0.05985005,0.015346,1.0000
SZ000612,1996-10-29,13.0700,13.5700,12.9100,13.0100,2233300,29498000.00,0.06976882,0.017890,1.0000
SZ000612,1996-10-30,13.0500,13.5000,12.8100,13.1200,1609600,20928000.00,0.05028429,0.012894,1.0000
SZ000612,1996-10-31,13.1500,13.4000,12.9200,13.2800,1582200,20745000.00,0.04942830,0.012674,1.0000
SZ000612,1996-11-01,12.7000,13.0500,12.5000,12.8900,1118300,14342000.00,0.03493596,0.008958,1.0000
SZ000612,1996-11-04,12.6000,13.2500,12.5100,12.9000,1050000,13574000.00,0.03280225,0.008411,1.0000
SZ000612,1996-11-05,13.0000,13.1000,12.7000,12.8600,978400,12659000.00,0.03056545,0.007837,1.0000
SZ000612,1996-11-06,12.9000,13.0000,12.5000,12.6400,653100,8259000.00,0.02040300,0.005232,1.0000
SZ000612,1996-11-07,12.2000,13.1500,12.2000,12.9900,1656600,21472000.00,0.05175258,0.013270,1.0000
SZ000612,1996-11-08,13.0000,13.1500,12.8500,12.9500,774400,10030000.00,0.02419244,0.006203,1.0000
SZ000612,1996-11-11,13.2000,13.7000,12.9000,13.5700,2101800,28139000.00,0.06566073,0.016836,1.0000
SZ000612,1996-11-12,13.8000,13.8200,13.2000,13.4900,1868100,25175000.00,0.05835989,0.014964,1.0000
SZ000612,1996-11-13,13.4900,14.8000,13.2500,14.3000,4920300,69504000.00,0.15371134,0.039414,1.0000
SZ000612,1996-11-14,14.3300,14.9900,14.0000,14.5200,3609100,52886000.00,0.11274914,0.028911,1.0000
SZ000612,1996-11-15,14.2100,14.6000,14.1500,14.3500,2668600,38332000.00,0.08336770,0.021377,1.0000
SZ000612,1996-11-18,14.1000,14.8800,14.0000,14.5000,3722100,53612000.00,0.11627929,0.029816,1.0000
SZ000612,1996-11-19,14.5000,15.2800,14.3000,15.1700,4523300,68100000.00,0.14130897,0.036234,1.0000
SZ000612,1996-11-20,15.0000,16.7800,14.9000,16.6100,6183800,100007000.00,0.19318338,0.049535,1.0000
SZ000612,1996-11-21,15.7000,15.8000,13.8900,14.2800,3466500,52066000.00,0.10829428,0.027768,1.0000
SZ000612,1996-11-22,14.0000,14.6500,13.2000,14.5200,3597700,49747000.00,0.11239300,0.028819,1.0000
SZ000612,1996-11-25,14.6000,14.9900,14.1000,14.9800,3785600,54939000.00,0.11826304,0.030324,1.0000
SZ000612,1996-11-26,15.1000,15.1500,14.3600,14.5200,2421900,35383000.00,0.07566073,0.019401,1.0000
SZ000612,1996-11-27,14.5000,14.9500,14.0800,14.3500,2097600,30329000.00,0.06552952,0.016803,1.0000
SZ000612,1996-11-28,14.3800,15.8800,14.2800,15.4800,5792500,87664000.00,0.18095908,0.046401,1.0000
SZ000612,1996-11-29,15.6800,16.5600,15.2900,15.8000,6428200,102427000.00,0.20081849,0.051493,1.0000
SZ000612,1996-12-02,15.7000,16.2000,15.1000,15.1800,2543200,39548000.00,0.07945017,0.020372,1.0000
SZ000612,1996-12-03,15.2000,16.2000,15.2000,16.2000,2894300,45675000.00,0.09041862,0.023185,1.0000
SZ000612,1996-12-04,16.6200,17.5800,16.4800,17.0900,7766100,133438000.00,0.24261481,0.062210,1.0000
SZ000612,1996-12-05,17.0000,17.7200,16.7000,17.0800,4635300,79862000.00,0.14480787,0.037131,1.0000
SZ000612,1996-12-06,17.2000,17.5800,16.7000,17.2600,3527700,60562000.00,0.11020619,0.028258,1.0000
SZ000612,1996-12-09,16.8500,17.0000,15.9800,16.9800,3884500,64705000.00,0.12135270,0.031117,1.0000
SZ000612,1996-12-10,16.9000,16.9000,16.2000,16.5200,2802900,46245000.00,0.08756326,0.022452,1.0000
SZ000612,1996-12-11,16.5000,17.8000,16.4000,17.4500,4227000,72002000.00,0.13205248,0.033860,1.0000
SZ000612,1996-12-12,17.6500,17.8000,16.5500,16.8600,3047400,52197000.00,0.09520150,0.024411,1.0000
SZ000612,1996-12-13,16.8700,16.8700,15.5100,15.6000,1595700,26137000.00,0.04985005,0.012782,1.0000
SZ000612,1996-12-16,14.0200,14.0200,14.0200,14.0200,72800,1020000.00,0.00227429,0.000583,1.0000
SZ000612,1996-12-17,12.6200,12.6200,12.6200,12.6200,79400,1002000.00,0.00248047,0.000636,1.0000
SZ000612,1996-12-18,11.3600,13.6000,11.3600,13.3000,2193400,26548000.00,0.06852234,0.017570,1.0000
SZ000612,1996-12-19,13.3000,13.3000,11.9700,11.9700,2214900,27393000.00,0.06919400,0.017742,1.0000
SZ000612,1996-12-20,10.8800,11.3900,10.7700,10.7700,1776600,19258000.00,0.05550141,0.014231,1.0000
SZ000612,1996-12-23,10.8200,11.6000,10.8200,11.2000,1774400,20066000.00,0.05543268,0.014214,1.0000
SZ000612,1996-12-24,11.3000,11.8500,11.0000,11.0000,2177000,24824000.00,0.06801000,0.017439,1.0000
SZ000612,1996-12-25,11.0100,11.8000,10.7000,11.7000,1775800,20194000.00,0.05547641,0.014225,1.0000
SZ000612,1996-12-26,11.9000,12.3000,11.6000,11.9300,1156500,13844000.00,0.03612933,0.009264,1.0000
SZ000612,1996-12-27,12.5000,12.6000,12.0000,12.4800,2561700,31702000.00,0.08002812,0.020520,1.0000
SZ000612,1996-12-30,12.5500,13.5800,12.5000,13.5600,2700200,35313000.00,0.08435489,0.021630,1.0000
SZ000612,1996-12-31,13.5500,13.5500,12.6000,12.7900,1881300,24391000.00,0.05877226,0.015070,1.0000
SZ000612,1997-01-02,12.8500,13.2000,12.8000,13.0900,1644600,21498000.00,0.05137769,0.013174,1.0000
SZ000612,1997-01-03,13.1100,13.2000,12.6500,12.7500,1477700,19047000.00,0.04616370,0.011837,1.0000
SZ000612,1997-01-06,12.2000,12.7000,11.7000,11.9400,967400,11897000.00,0.03022181,0.007749,1.0000
SZ000612,1997-01-07,11.9000,12.6000,11.7000,12.3800,847600,10354000.00,0.02647923,0.006790,1.0000
SZ000612,1997-01-08,12.3800,12.5300,12.0000,12.3100,425900,5234000.00,0.01330522,0.003412,1.0000
SZ000612,1997-01-09,12.0200,12.6000,12.0200,12.5000,407500,5078000.00,0.01273040,0.003264,1.0000
SZ000612,1997-01-10,12.5800,12.6200,12.3300,12.5700,394600,4946000.00,0.01232740,0.003161,1.0000
SZ000612,1997-01-13,12.5800,12.9700,12.4800,12.8600,829800,10641000.00,0.02592315,0.006647,1.0000
SZ000612,1997-01-14,12.7600,12.7600,12.2500,12.7200,745700,9386000.00,0.02329585,0.005973,1.0000
SZ000612,1997-01-15,12.6000,12.9000,12.6000,12.8000,734800,9418000.00,0.02295533,0.005886,1.0000
SZ000612,1997-01-16,12.8000,12.9500,12.7000,12.8600,443200,5694000.00,0.01384567,0.003550,1.0000
SZ000612,1997-01-17,12.8600,13.3000,12.8000,13.1000,868400,11358000.00,0.02712902,0.006956,1.0000
SZ000612,1997-01-20,13.1000,13.5800,13.0500,13.4300,1230400,16482000.00,0.03843799,0.009856,1.0000
SZ000612,1997-01-21,13.4000,13.5600,13.2100,13.3500,1101600,14764000.00,0.03441425,0.008824,1.0000
SZ000612,1997-01-22,13.2000,13.6100,13.0000,13.5700,1553800,20811000.00,0.04854108,0.012447,1.0000
SZ000612,1997-01-23,13.6000,14.1800,13.5000,14.1700,2619700,36738000.00,0.08184005,0.020985,1.0000
SZ000612,1997-01-24,14.1500,14.2000,13.8800,14.1300,1250600,17523000.00,0.03906904,0.010018,1.0000
SZ000612,1997-01-27,14.4500,14.6800,14.1000,14.3800,1227200,17470000.00,0.03833802,0.009830,1.0000
SZ000612,1997-01-28,14.2800,14.4000,14.0000,14.3800,921600,13119000.00,0.02879100,0.007382,1.0000
SZ000612,1997-01-29,14.3500,14.4800,14.0000,14.3500,946100,13591000.00,0.02955639,0.007579,1.0000
SZ000612,1997-01-30,14.3000,14.5800,14.1000,14.5200,1377000,19827000.00,0.04301781,0.011030,1.0000
SZ000612,1997-01-31,14.4900,14.6800,14.4000,14.6000,1082300,15802000.00,0.03381131,0.008670,1.0000
SZ000612,1997-02-17,14.6000,14.9000,14.1000,14.6900,545400,7929000.00,0.01703843,0.004369,1.0000
SZ000612,1997-02-18,14.5000,14.7500,13.2100,13.2100,1642400,22603000.00,0.05130897,0.013156,1.0000
SZ000612,1997-02-19,14.0000,14.5000,13.6000,14.3900,1101600,15456000.00,0.03441425,0.008824,1.0000
