代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300416,2015-01-22,15.1600,16.5300,15.1600,16.5300,12200,201529.00,0.00077707,0.000194,1.0000
SZ300416,2015-01-23,18.1800,18.1800,18.1800,18.1800,3700,67266.00,0.00023567,0.000059,1.0000
SZ300416,2015-01-26,20.0000,20.0000,20.0000,20.0000,9400,188000.00,0.00059873,0.000150,1.0000
SZ300416,2015-01-27,22.0000,22.0000,22.0000,22.0000,9500,209484.00,0.00060510,0.000151,1.0000
SZ300416,2015-01-28,24.2000,24.2000,24.2000,24.2000,13300,320650.00,0.00084713,0.000212,1.0000
SZ300416,2015-01-29,26.6200,26.6200,26.6200,26.6200,39400,1048828.00,0.00250955,0.000627,1.0000
SZ300416,2015-01-30,29.2800,29.2800,29.2800,29.2800,44900,1313208.00,0.00285987,0.000715,1.0000
SZ300416,2015-02-02,32.2100,32.2100,32.2100,32.2100,112800,3631677.00,0.00718471,0.001796,1.0000
SZ300416,2015-02-03,35.4300,35.4300,35.4300,35.4300,105800,3746722.00,0.00673885,0.001685,1.0000
SZ300416,2015-02-04,38.9700,38.9700,38.9700,38.9700,94400,3678417.00,0.00601274,0.001503,1.0000
SZ300416,2015-02-05,42.8700,42.8700,42.8700,42.8700,116500,4995426.00,0.00742038,0.001855,1.0000
SZ300416,2015-02-06,47.1600,47.1600,38.5800,39.1500,9863000,401178560.00,0.62821656,0.157054,1.0000
SZ300416,2015-02-09,38.2000,39.3000,36.5000,37.0000,5252100,197606272.00,0.33452866,0.083632,1.0000
SZ300416,2015-02-10,36.8500,38.4400,36.5100,36.9000,3167400,118249808.00,0.20174522,0.050436,1.0000
SZ300416,2015-02-11,36.5500,38.2000,36.1100,37.1200,3370100,125232160.00,0.21465605,0.053664,1.0000
SZ300416,2015-02-12,37.0500,38.8500,36.6500,38.3200,3802000,143733680.00,0.24216561,0.060541,1.0000
SZ300416,2015-02-13,37.8800,38.8800,37.6700,38.6000,3924400,150314592.00,0.24996178,0.062490,1.0000
SZ300416,2015-02-16,38.5500,40.7000,37.5100,39.7200,4252000,165718592.00,0.27082803,0.067707,1.0000
SZ300416,2015-02-17,39.3900,39.5500,38.2300,38.4000,2869200,110904496.00,0.18275159,0.045688,1.0000
SZ300416,2015-02-25,38.3800,38.3800,36.8800,36.9800,1874700,69932048.00,0.11940764,0.029852,1.0000
SZ300416,2015-02-26,37.2400,40.6800,37.2400,40.6800,5365600,215937088.00,0.34175796,0.085439,1.0000
SZ300416,2015-02-27,40.0000,42.0000,39.5000,41.0200,4962300,203268048.00,0.31607006,0.079018,1.0000
SZ300416,2015-03-02,40.4500,41.9900,39.6000,41.1800,3863300,157495904.00,0.24607006,0.061518,1.0000
SZ300416,2015-03-03,40.8100,40.9000,39.8600,40.5000,3081200,124305512.00,0.19625478,0.049064,1.0000
SZ300416,2015-03-04,40.5000,41.3900,40.2400,40.8900,2447200,99852288.00,0.15587261,0.038968,1.0000
SZ300416,2015-03-05,40.9700,40.9700,39.8900,40.4500,1755300,70635328.00,0.11180255,0.027951,1.0000
SZ300416,2015-03-06,40.6600,40.6600,38.6000,39.6900,2131000,83991560.00,0.13573248,0.033933,1.0000
SZ300416,2015-03-09,39.4100,41.0000,39.0500,40.5000,1807900,72774104.00,0.11515287,0.028788,1.0000
SZ300416,2015-03-10,40.1000,44.5500,40.0200,44.5500,4745500,205217344.00,0.30226115,0.075565,1.0000
SZ300416,2015-03-11,43.8400,45.4500,42.7200,44.7000,3626800,159886944.00,0.23100637,0.057752,1.0000
SZ300416,2015-03-12,44.1300,46.5800,43.3800,45.2000,2805900,125592352.00,0.17871975,0.044680,1.0000
SZ300416,2015-03-13,45.6000,49.7200,44.5100,49.7200,4144000,200080352.00,0.26394904,0.065987,1.0000
SZ300416,2015-03-16,50.0000,51.9600,49.2100,50.8800,3419200,172168768.00,0.21778344,0.054446,1.0000
SZ300416,2015-03-17,51.0000,55.9700,49.3800,55.9700,3882400,209445920.00,0.24728662,0.061822,1.0000
SZ300416,2015-03-18,55.9700,60.0000,55.5200,56.0900,3541400,203858752.00,0.22556688,0.056392,1.0000
SZ300416,2015-03-19,56.5000,56.9900,54.0100,55.3900,2356700,130033480.00,0.15010828,0.037527,1.0000
SZ300416,2015-03-20,55.1000,58.2800,54.4000,55.4000,2304400,129136400.00,0.14677707,0.036694,1.0000
SZ300416,2015-03-23,55.0000,56.8000,53.9900,56.1000,2228100,123350840.00,0.14191720,0.035479,1.0000
SZ300416,2015-03-24,56.1000,58.9900,52.5300,55.3800,2651500,148646400.00,0.16888535,0.042221,1.0000
SZ300416,2015-03-25,55.3600,57.3000,53.6100,56.4300,2221800,124089368.00,0.14151592,0.035379,1.0000
SZ300416,2015-03-26,54.8000,55.9700,50.8900,53.3000,2951200,157027072.00,0.18797452,0.046994,1.0000
SZ300416,2015-03-27,52.6000,54.0000,51.9700,53.2500,1199500,63635396.00,0.07640127,0.019100,1.0000
SZ300416,2015-03-30,52.9100,53.9700,51.0000,52.1700,1263400,66178792.00,0.08047134,0.020118,1.0000
SZ300416,2015-03-31,51.8500,53.5000,51.8300,52.6900,1160500,61289784.00,0.07391720,0.018479,1.0000
SZ300416,2015-04-01,52.4500,54.5500,52.4000,54.1000,1354100,72833480.00,0.08624841,0.021562,1.0000
SZ300416,2015-04-02,54.1200,59.0000,53.6600,57.7500,2398200,135848240.00,0.15275159,0.038188,1.0000
SZ300416,2015-04-03,56.9100,61.9900,56.5500,61.0100,2579500,151861568.00,0.16429936,0.041075,1.0000
SZ300416,2015-04-07,61.2000,67.0600,60.3500,65.0100,1655300,105816384.00,0.10543312,0.026358,1.0000
SZ300416,2015-04-08,65.3500,65.9900,60.0100,61.8600,2109500,132231568.00,0.13436306,0.033591,1.0000
SZ300416,2015-04-09,60.8900,62.8000,58.2500,61.3500,1862800,112242088.00,0.11864968,0.029662,1.0000
SZ300416,2015-04-10,57.0000,61.0500,56.0500,60.2000,1917300,113922568.00,0.12212102,0.030530,1.0000
SZ300416,2015-04-13,59.4900,63.2900,58.5300,59.9900,1536600,92580632.00,0.09787261,0.024468,1.0000
SZ300416,2015-04-14,60.0200,61.5800,58.7000,60.4300,1278900,76919584.00,0.08145860,0.020365,1.0000
SZ300416,2015-04-15,60.2900,60.3000,54.3900,55.7900,2050100,115317872.00,0.13057962,0.032645,1.0000
SZ300416,2015-04-16,54.1100,61.3700,53.0000,61.3700,3332500,197381152.00,0.21226115,0.053065,1.0000
SZ300416,2015-04-17,62.1300,65.6000,61.5000,62.5000,3016200,190317360.00,0.19211465,0.048029,1.0000
SZ300416,2015-04-20,62.5000,68.7500,59.5800,68.7500,3011400,197085232.00,0.19180892,0.047952,1.0000
SZ300416,2015-04-21,68.0000,75.6300,67.0000,70.8000,3315700,238630256.00,0.21119108,0.052798,1.0000
SZ300416,2015-04-22,71.0000,73.0000,67.8800,72.0000,3360500,234266224.00,0.21404459,0.053511,1.0000
SZ300416,2015-04-23,69.9900,71.4000,68.7100,69.8000,2194300,152911824.00,0.13976433,0.034941,1.0000
SZ300416,2015-04-24,69.8000,70.9800,68.0000,69.7000,1575900,109501456.00,0.10037580,0.025094,1.0000
SZ300416,2015-04-27,69.9800,71.8900,67.8000,68.2400,1347000,93523296.00,0.08579618,0.021449,1.0000
SZ300416,2015-04-28,68.2300,69.0200,63.0800,63.4000,1575500,102802632.00,0.10035032,0.025088,1.0000
SZ300416,2015-04-29,64.3600,67.5000,63.5100,66.9100,1388200,91636744.00,0.08842038,0.022105,1.0000
SZ300416,2015-04-30,66.9900,69.4900,65.0000,66.3300,1351600,91115800.00,0.08608917,0.021522,1.0000
SZ300416,2015-05-04,65.9900,69.5000,65.5500,67.1900,1039100,69992080.00,0.06618471,0.016546,1.0000
SZ300416,2015-05-05,67.1900,69.0000,66.1100,68.4200,1046600,70871240.00,0.06666242,0.016666,1.0000
