代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000609,1996-09-17,7.5000,7.5000,7.5000,7.5000,0,0.00,0.00000000,0.000000,1.0000
SZ000609,1996-10-10,15.8000,18.4800,15.8000,17.6500,10542800,176146000.00,0.70285333,0.184961,1.0000
SZ000609,1996-10-11,17.0000,18.1000,16.5000,17.2000,3314300,57058000.00,0.22095333,0.058146,1.0000
SZ000609,1996-10-14,17.2000,17.5000,16.5000,16.6000,2032200,34207000.00,0.13548000,0.035653,1.0000
SZ000609,1996-10-15,16.6000,17.2000,16.5000,16.9800,1467900,24794000.00,0.09786000,0.025753,1.0000
SZ000609,1996-10-16,16.9800,17.8000,16.6000,17.7000,2035700,34580000.00,0.13571333,0.035714,1.0000
SZ000609,1996-10-17,17.9000,19.3000,17.9000,19.0300,3717700,69700000.00,0.24784667,0.065223,1.0000
SZ000609,1996-10-18,19.5800,19.7600,17.0000,17.6200,2412800,44325000.00,0.16085333,0.042330,1.0000
SZ000609,1996-10-21,17.7000,20.8000,17.4800,20.4000,3792700,72104000.00,0.25284667,0.066539,1.0000
SZ000609,1996-10-22,18.5000,23.2800,18.0000,22.8000,4433100,95251000.00,0.29554000,0.077774,1.0000
SZ000609,1996-10-23,23.0000,24.5800,22.9000,24.1800,2813300,67319000.00,0.18755333,0.049356,1.0000
SZ000609,1996-10-24,24.6000,24.6800,23.5500,23.7000,1304700,31115000.00,0.08698000,0.022889,1.0000
SZ000609,1996-10-25,23.0000,24.9900,23.0000,24.9800,2040700,49448000.00,0.13604667,0.035802,1.0000
SZ000609,1996-10-28,26.6000,26.6000,24.4000,24.6000,3469200,87816000.00,0.23128000,0.060863,1.0000
SZ000609,1996-10-29,25.0000,25.0000,23.8000,24.2000,1497700,36173000.00,0.09984667,0.026275,1.0000
SZ000609,1996-10-30,24.3000,24.6000,23.5100,24.3000,812000,19459000.00,0.05413333,0.014246,1.0000
SZ000609,1996-10-31,24.3500,24.6000,23.5000,23.8800,876200,20777000.00,0.05841333,0.015372,1.0000
SZ000609,1996-11-01,23.0000,24.0000,22.0000,23.5900,1117500,25570000.00,0.07450000,0.019605,1.0000
SZ000609,1996-11-04,23.6900,23.7000,22.9000,23.2400,590400,13724000.00,0.03936000,0.010358,1.0000
SZ000609,1996-11-05,23.3000,23.4000,21.0000,22.2900,1105600,25061000.00,0.07370667,0.019396,1.0000
SZ000609,1996-11-06,22.0000,22.4400,21.1700,22.1500,619500,13543000.00,0.04130000,0.010868,1.0000
SZ000609,1996-11-07,22.0000,23.8500,21.6800,23.8000,766200,17608000.00,0.05108000,0.013442,1.0000
SZ000609,1996-11-08,23.7800,23.9800,23.0500,23.7500,1054800,24978000.00,0.07032000,0.018505,1.0000
SZ000609,1996-11-11,24.0000,24.2000,23.2800,23.7000,438100,10351000.00,0.02920667,0.007686,1.0000
SZ000609,1996-11-12,23.5000,23.7500,23.0000,23.1800,606000,14113000.00,0.04040000,0.010632,1.0000
SZ000609,1996-11-13,23.3000,23.3000,22.4000,22.9100,728600,16558000.00,0.04857333,0.012782,1.0000
SZ000609,1996-11-14,23.2000,23.9500,22.7500,23.2600,1470900,34432000.00,0.09806000,0.025805,1.0000
SZ000609,1996-11-15,23.8000,23.8000,22.9500,23.3000,1088300,25220000.00,0.07255333,0.019093,1.0000
SZ000609,1996-11-18,23.4000,23.7000,22.7000,22.9900,973700,22422000.00,0.06491333,0.017082,1.0000
SZ000609,1996-11-19,23.2000,24.1800,22.8000,24.1800,2011600,47198000.00,0.13410667,0.035291,1.0000
SZ000609,1996-11-20,24.5000,27.9000,24.4000,27.0000,3596200,95247000.00,0.23974667,0.063091,1.0000
SZ000609,1996-11-21,27.5000,28.5000,24.0000,24.2500,1832800,48357000.00,0.12218667,0.032154,1.0000
SZ000609,1996-11-22,23.8800,25.4700,23.2000,25.1500,1552800,37438000.00,0.10352000,0.027242,1.0000
SZ000609,1996-11-25,25.3000,25.7000,24.5000,25.1000,805900,20145000.00,0.05372667,0.014139,1.0000
SZ000609,1996-11-26,25.5000,25.6500,24.4500,24.5100,639400,15905000.00,0.04262667,0.011218,1.0000
SZ000609,1996-11-27,24.2000,24.8500,23.9000,24.1900,491300,11947000.00,0.03275333,0.008619,1.0000
SZ000609,1996-11-28,24.1700,24.5000,23.8000,24.1900,364000,8786000.00,0.02426667,0.006386,1.0000
SZ000609,1996-11-29,24.2900,25.9900,24.2000,25.0000,569900,14073000.00,0.03799333,0.009998,1.0000
SZ000609,1996-12-02,25.0000,25.4000,23.9000,24.3000,437700,10598000.00,0.02918000,0.007679,1.0000
SZ000609,1996-12-03,24.0000,24.8800,23.3000,24.3600,506200,12122000.00,0.03374667,0.008881,1.0000
SZ000609,1996-12-04,24.2000,25.0000,24.2000,24.7900,737200,18341000.00,0.04914667,0.012933,1.0000
SZ000609,1996-12-05,24.7500,24.8500,24.4000,24.6000,592300,14607000.00,0.03948667,0.010391,1.0000
SZ000609,1996-12-06,24.8000,25.5000,23.0000,25.4000,985200,24145000.00,0.06568000,0.017284,1.0000
SZ000609,1996-12-09,25.6300,25.9800,24.7900,25.4600,1104600,27865000.00,0.07364000,0.019379,1.0000
SZ000609,1996-12-10,25.1000,25.9800,24.8000,25.6000,1469300,37394000.00,0.09795333,0.025777,1.0000
SZ000609,1996-12-11,25.9800,27.4000,25.6500,27.0500,2636900,70303000.00,0.17579333,0.046261,1.0000
SZ000609,1996-12-12,27.5000,27.9000,25.0000,25.3500,1311600,34171000.00,0.08744000,0.023011,1.0000
SZ000609,1996-12-13,25.0000,25.7000,24.0000,24.2500,656700,16307000.00,0.04378000,0.011521,1.0000
SZ000609,1996-12-16,21.8000,21.8000,21.8000,21.8000,25400,553000.00,0.00169333,0.000446,1.0000
SZ000609,1996-12-17,19.6200,19.6200,19.6200,19.6200,16200,317000.00,0.00108000,0.000284,1.0000
SZ000609,1996-12-18,17.6600,20.9800,17.6600,20.1000,952200,17813000.00,0.06348000,0.016705,1.0000
SZ000609,1996-12-19,19.7500,20.0500,18.0900,18.0900,637900,11955000.00,0.04252667,0.011191,1.0000
SZ000609,1996-12-20,16.2800,17.2000,16.2800,16.2800,705700,11548000.00,0.04704667,0.012381,1.0000
SZ000609,1996-12-23,16.2800,17.5800,16.0000,16.5200,538600,8891000.00,0.03590667,0.009449,1.0000
SZ000609,1996-12-24,16.9000,17.2000,16.1000,16.1000,834300,13881000.00,0.05562000,0.014637,1.0000
SZ000609,1996-12-25,16.1500,16.9500,15.8000,16.7200,587900,9639000.00,0.03919333,0.010314,1.0000
SZ000609,1996-12-26,17.0000,17.7000,17.0000,17.3000,669000,11672000.00,0.04460000,0.011737,1.0000
SZ000609,1996-12-27,17.6500,18.0000,17.4500,17.9300,1131000,20182000.00,0.07540000,0.019842,1.0000
SZ000609,1996-12-30,18.1800,19.6000,18.0000,19.4700,953100,18041000.00,0.06354000,0.016721,1.0000
SZ000609,1996-12-31,19.6000,19.6500,18.0100,18.3500,692600,13012000.00,0.04617333,0.012151,1.0000
SZ000609,1997-01-02,18.0200,18.8800,18.0200,18.4700,339000,6255000.00,0.02260000,0.005947,1.0000
SZ000609,1997-01-03,18.1600,18.7500,17.8000,17.8900,382800,6971000.00,0.02552000,0.006716,1.0000
SZ000609,1997-01-06,17.6000,18.0000,17.0100,17.0100,365400,6407000.00,0.02436000,0.006411,1.0000
SZ000609,1997-01-07,16.8000,17.6000,16.5800,17.3000,349600,5986000.00,0.02330667,0.006133,1.0000
SZ000609,1997-01-08,17.3000,18.0000,17.0000,17.6000,287900,5060000.00,0.01919333,0.005051,1.0000
SZ000609,1997-01-09,17.9700,18.0000,17.5000,17.7000,300200,5338000.00,0.02001333,0.005267,1.0000
SZ000609,1997-01-10,17.7000,18.0000,17.7000,17.9500,163100,2910000.00,0.01087333,0.002861,1.0000
SZ000609,1997-01-13,18.1500,18.3000,18.0000,18.2000,247600,4504000.00,0.01650667,0.004344,1.0000
SZ000609,1997-01-14,18.1000,18.1000,17.4000,17.6000,206200,3661000.00,0.01374667,0.003618,1.0000
SZ000609,1997-01-15,17.3000,17.9000,17.0500,17.8500,253500,4483000.00,0.01690000,0.004447,1.0000
SZ000609,1997-01-16,17.6800,17.8500,17.5000,17.7500,153000,2710000.00,0.01020000,0.002684,1.0000
SZ000609,1997-01-17,17.7800,18.0000,17.7000,17.9800,304200,5429000.00,0.02028000,0.005337,1.0000
SZ000609,1997-01-20,18.2000,18.3000,17.8000,18.0000,238200,4295000.00,0.01588000,0.004179,1.0000
SZ000609,1997-01-21,18.0000,18.1100,17.8100,17.8200,164500,2951000.00,0.01096667,0.002886,1.0000
SZ000609,1997-01-22,17.8400,18.3600,17.7200,18.1500,407100,7336000.00,0.02714000,0.007142,1.0000
SZ000609,1997-01-23,18.2000,18.3700,18.0000,18.3000,360900,6590000.00,0.02406000,0.006332,1.0000
SZ000609,1997-01-24,17.6000,18.5000,17.6000,18.4200,294400,5383000.00,0.01962667,0.005165,1.0000
SZ000609,1997-01-27,18.6000,18.6600,18.1600,18.3000,337200,6178000.00,0.02248000,0.005916,1.0000
SZ000609,1997-01-28,18.3000,18.3000,18.0000,18.1100,280300,5077000.00,0.01868667,0.004918,1.0000
SZ000609,1997-01-29,18.0600,18.9000,18.0000,18.5600,612000,11416000.00,0.04080000,0.010737,1.0000
SZ000609,1997-01-30,18.5500,18.6500,18.2500,18.4500,215600,3982000.00,0.01437333,0.003782,1.0000
SZ000609,1997-01-31,18.3800,18.7000,18.2000,18.3800,410800,7568000.00,0.02738667,0.007207,1.0000
SZ000609,1997-02-17,18.3000,18.5900,18.2500,18.3500,397800,7300000.00,0.02652000,0.006979,1.0000
SZ000609,1997-02-18,18.3800,18.6000,16.5200,16.5200,743400,12915000.00,0.04956000,0.013042,1.0000
SZ000609,1997-02-19,16.8100,17.9000,16.8100,17.3800,410100,7048000.00,0.02734000,0.007195,1.0000
SZ000609,1997-02-20,15.6400,16.9900,15.6400,16.8800,463800,7664000.00,0.03092000,0.008137,1.0000
SZ000609,1997-02-21,17.0000,17.5000,17.0000,17.4200,219400,3808000.00,0.01462667,0.003849,1.0000
SZ000609,1997-02-24,17.5000,18.0000,17.5000,17.6500,239000,4239000.00,0.01593333,0.004193,1.0000
SZ000609,1997-02-25,17.7000,18.0000,17.7000,18.0000,243300,4342000.00,0.01622000,0.004268,1.0000
SZ000609,1997-02-26,18.3000,18.6000,18.2500,18.3300,270600,4985000.00,0.01804000,0.004747,1.0000
SZ000609,1997-02-27,18.5000,18.6500,17.8500,18.1400,433500,7966000.00,0.02890000,0.007605,1.0000
SZ000609,1997-02-28,18.3000,18.4600,17.9500,18.3500,331600,6020000.00,0.02210667,0.005818,1.0000
SZ000609,1997-03-03,18.4600,19.6000,18.4600,19.5900,852700,16497000.00,0.05684667,0.014960,1.0000
SZ000609,1997-03-04,19.6000,20.7100,19.0900,20.3900,1087900,21553000.00,0.07252667,0.019086,1.0000
SZ000609,1997-03-05,20.3500,21.3000,20.1000,20.7600,1058500,22116000.00,0.07056667,0.018570,1.0000
SZ000609,1997-03-06,20.2000,21.4000,20.2000,21.2500,823300,17111000.00,0.05488667,0.014444,1.0000
SZ000609,1997-03-07,21.2400,21.7000,21.2000,21.4600,851100,18334000.00,0.05674000,0.014932,1.0000
SZ000609,1997-03-10,21.4900,22.9000,21.3000,22.6600,878800,19674000.00,0.05858667,0.015418,1.0000
SZ000609,1997-03-11,22.7000,24.5000,22.6000,24.3000,1169500,27936000.00,0.07796667,0.020518,1.0000
SZ000609,1997-03-12,24.2700,25.1800,23.7500,24.2100,1454800,35808000.00,0.09698667,0.025523,1.0000
SZ000609,1997-03-13,24.1000,24.2500,23.3100,23.6000,884900,21028000.00,0.05899333,0.015525,1.0000
SZ000609,1997-03-14,23.2800,25.0000,23.0100,24.5000,824600,19929000.00,0.05497333,0.014467,1.0000
SZ000609,1997-03-17,25.0000,25.0000,23.9700,24.6600,999500,24505000.00,0.06663333,0.017535,1.0000
SZ000609,1997-03-18,24.6600,24.6600,23.8000,24.1800,855800,20592000.00,0.05705333,0.015014,1.0000
SZ000609,1997-03-19,24.2000,25.5000,24.2000,25.3000,1181800,29677000.00,0.07878667,0.020733,1.0000
SZ000609,1997-03-20,25.3000,25.3500,24.5000,24.5000,618900,15389000.00,0.04126000,0.010858,1.0000
SZ000609,1997-03-21,24.0000,25.2000,23.9000,24.8000,639200,15690000.00,0.04261333,0.011214,1.0000
SZ000609,1997-03-24,24.8000,25.2000,24.0000,24.1500,617700,15107000.00,0.04118000,0.010837,1.0000
SZ000609,1997-03-25,24.1800,24.2600,23.5800,23.8500,508900,12135000.00,0.03392667,0.008928,1.0000
SZ000609,1997-03-26,24.0100,24.1900,23.6500,23.7700,375500,8957000.00,0.02503333,0.006588,1.0000
SZ000609,1997-03-27,23.1000,23.7700,22.9000,22.9700,953400,22032000.00,0.06356000,0.016726,1.0000
SZ000609,1997-03-28,22.9400,24.9800,22.4000,23.6900,1412700,33935000.00,0.09418000,0.024784,1.0000
SZ000609,1997-03-31,23.0000,24.5200,22.0000,24.2500,2443600,58309000.00,0.16290667,0.042870,1.0000
SZ000609,1997-04-01,24.1900,26.7000,24.0000,26.6600,2715200,69898000.00,0.18101333,0.047635,1.0000
SZ000609,1997-04-02,27.2000,27.2000,25.9600,26.2000,1082600,28635000.00,0.07217333,0.018993,1.0000
SZ000609,1997-04-03,26.2000,26.8800,26.0200,26.4900,756600,20069000.00,0.05044000,0.013274,1.0000
SZ000609,1997-04-04,26.5800,28.2400,26.2800,27.8000,955500,26171000.00,0.06370000,0.016763,1.0000
SZ000609,1997-04-07,27.5000,28.5000,27.2000,27.7000,686600,19022000.00,0.04577333,0.012046,1.0000
SZ000609,1997-04-08,27.2000,27.2200,25.9000,26.2400,827400,21930000.00,0.05516000,0.014516,1.0000
SZ000609,1997-04-09,26.1000,26.9000,26.0000,26.5000,789800,20932000.00,0.05265333,0.013856,1.0000
SZ000609,1997-04-10,26.6000,26.9000,25.2000,26.0600,699000,18177000.00,0.04660000,0.012263,1.0000
SZ000609,1997-04-11,26.1000,26.3000,25.7000,26.1700,2168600,56723000.00,0.14457333,0.038046,1.0000
SZ000609,1997-04-14,26.5100,27.0000,26.1000,26.1400,496600,13216000.00,0.03310667,0.008712,1.0000
SZ000609,1997-04-15,26.0100,26.2000,25.5000,26.0000,456400,11733000.00,0.03042667,0.008007,1.0000
SZ000609,1997-04-16,25.8900,26.5000,25.6100,26.1600,258200,6691000.00,0.01721333,0.004530,1.0000
SZ000609,1997-04-17,26.1600,26.8600,25.9500,25.9800,224000,5895000.00,0.01493333,0.003930,1.0000
SZ000609,1997-04-18,26.3000,26.5000,25.7000,26.5000,417100,10950000.00,0.02780667,0.007318,1.0000
SZ000609,1997-04-21,26.8000,28.1800,26.6500,27.8500,850300,23410000.00,0.05668667,0.014918,1.0000
SZ000609,1997-04-22,27.6000,28.0000,27.5800,28.0000,469400,13091000.00,0.03129333,0.008235,1.0000
SZ000609,1997-04-23,28.2000,29.5000,28.2000,29.4800,776700,22708000.00,0.05178000,0.013626,1.0000
SZ000609,1997-04-24,29.5500,32.0000,29.0000,30.9500,721000,22343000.00,0.04806667,0.012649,1.0000
SZ000609,1997-04-25,31.0000,32.1100,30.6100,30.9000,615500,19359000.00,0.04103333,0.010798,1.0000
SZ000609,1997-04-28,31.6900,33.9900,31.6900,33.9900,946100,31627000.00,0.06307333,0.016598,1.0000
SZ000609,1997-04-29,35.0000,37.3000,30.5900,30.5900,1225600,39857000.00,0.08170667,0.021502,1.0000
SZ000609,1997-05-05,31.5000,31.5000,27.7800,29.0000,2189700,63144000.00,0.14598000,0.038416,1.0000
SZ000609,1997-05-06,29.0500,29.4800,28.3500,28.8200,1526400,44154000.00,0.10176000,0.026779,1.0000
SZ000609,1997-05-07,29.0000,31.7000,28.6100,31.7000,1041500,31847000.00,0.06943333,0.018272,1.0000
SZ000609,1997-05-08,33.0000,34.8700,31.0000,31.3000,1610500,53692000.00,0.10736667,0.028254,1.0000
SZ000609,1997-05-09,32.0000,33.8500,31.8000,33.0000,1970700,65159000.00,0.13138000,0.034574,1.0000
SZ000609,1997-05-12,34.4500,35.6200,33.8000,34.9700,1330100,35575000.00,0.08867333,0.023335,1.3000
SZ000609,1997-05-13,35.1000,35.1260,32.5000,33.0070,677000,17377000.00,0.04513333,0.011877,1.3000
SZ000609,1997-05-14,32.5000,32.7340,29.7050,30.2250,1065000,25146000.00,0.05461538,0.014372,1.3000
SZ000609,1997-05-15,30.9530,32.2400,29.9000,31.8500,575300,13785000.00,0.02950256,0.007764,1.3000
SZ000609,1997-05-16,28.6650,30.9400,28.6650,28.6650,1037100,23508000.00,0.05318462,0.013996,1.3000
SZ000609,1997-05-19,28.7950,29.7700,28.0540,28.4700,392800,8611000.00,0.02014359,0.005301,1.3000
SZ000609,1997-05-20,28.6000,29.7050,28.5870,29.2500,490500,11031000.00,0.02515385,0.006619,1.3000
