代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002368,2010-03-12,62.0000,65.0000,59.0000,60.2100,16878500,1018042624.00,0.84392500,0.170854,1.0000
SZ002368,2010-03-15,56.3000,56.7000,54.1900,54.1900,6858800,375424384.00,0.34294000,0.069429,1.0000
SZ002368,2010-03-16,53.7000,55.1900,51.8100,53.6000,5648100,303603744.00,0.28240500,0.057173,1.0000
SZ002368,2010-03-17,53.3300,54.8100,52.5000,54.3400,4026200,216917984.00,0.20131000,0.040755,1.0000
SZ002368,2010-03-18,53.8000,53.8900,52.6200,52.8700,3638600,193063584.00,0.18193000,0.036832,1.0000
SZ002368,2010-03-19,52.5600,52.6000,51.6000,51.9500,3283600,170473296.00,0.16418000,0.033238,1.0000
SZ002368,2010-03-22,52.0200,52.8000,51.8000,52.5100,2231000,116684432.00,0.11155000,0.022583,1.0000
SZ002368,2010-03-23,52.3000,53.5900,52.0000,53.0000,2401200,127097824.00,0.12006000,0.024306,1.0000
SZ002368,2010-03-24,52.9700,55.1000,52.3100,54.6500,4315500,234151664.00,0.21577500,0.043684,1.0000
SZ002368,2010-03-25,54.9000,56.7800,54.2000,54.8300,4096700,227623648.00,0.20483500,0.041469,1.0000
SZ002368,2010-03-26,54.0000,54.6500,52.6800,53.6000,2446600,130829608.00,0.12233000,0.024766,1.0000
SZ002368,2010-03-29,53.5000,53.8700,52.4000,53.6200,2135900,113534912.00,0.10679500,0.021621,1.0000
SZ002368,2010-03-30,53.1000,55.1800,52.8800,54.8800,2790400,151638480.00,0.13952000,0.028246,1.0000
SZ002368,2010-03-31,54.5800,56.5000,54.3600,55.4600,3287800,183276160.00,0.16439000,0.033281,1.0000
SZ002368,2010-04-01,55.6600,57.3500,55.6600,56.0800,3945200,222941488.00,0.19726000,0.039936,1.0000
SZ002368,2010-04-02,55.6200,56.2700,55.1200,55.2000,2171200,120302784.00,0.10856000,0.021978,1.0000
SZ002368,2010-04-06,55.5000,56.5900,54.8100,56.5900,2279700,127220912.00,0.11398500,0.023076,1.0000
SZ002368,2010-04-07,56.6000,58.9500,56.1200,58.7300,3852000,224179296.00,0.19260000,0.038992,1.0000
SZ002368,2010-04-08,58.0100,59.3500,56.6000,56.7200,2865100,165861872.00,0.14325500,0.029002,1.0000
SZ002368,2010-04-09,56.9900,57.8000,56.0400,57.4900,1744000,99599104.00,0.08720000,0.017654,1.0000
SZ002368,2010-04-12,57.7300,58.2200,56.3200,56.7500,2225100,126813912.00,0.11125500,0.022524,1.0000
SZ002368,2010-04-13,57.3700,59.4900,55.2200,58.5000,5977400,348720128.00,0.29887000,0.060507,1.0000
SZ002368,2010-04-14,58.3800,58.3800,56.0200,56.1000,2509600,142098304.00,0.12548000,0.025404,1.0000
SZ002368,2010-04-15,56.1000,56.7500,52.2000,53.0200,2311400,125252560.00,0.11557000,0.023397,1.0000
SZ002368,2010-04-16,52.8100,53.9700,51.8200,53.0500,1220800,64873248.00,0.06104000,0.012358,1.0000
SZ002368,2010-04-19,52.9800,53.7800,52.3500,52.7900,1306200,69366712.00,0.06531000,0.013222,1.0000
SZ002368,2010-04-21,52.8000,54.1700,52.0700,53.9500,1354000,72582584.00,0.06770000,0.013706,1.0000
SZ002368,2010-04-22,53.9000,54.8200,53.3000,54.2000,1394600,75510144.00,0.06973000,0.014117,1.0000
SZ002368,2010-04-23,53.6000,53.9500,51.8600,51.8900,1932000,101765264.00,0.09660000,0.019557,1.0000
SZ002368,2010-04-26,51.8000,52.4900,51.3500,51.5000,1464600,75776888.00,0.07323000,0.014826,1.0000
SZ002368,2010-04-27,51.4100,51.4100,46.3500,46.9000,1743500,82981056.00,0.08717500,0.017649,1.0000
SZ002368,2010-04-28,46.3000,47.3600,44.5300,45.1300,1021900,46505976.00,0.05109500,0.010344,1.0000
SZ002368,2010-04-29,45.1400,46.1500,44.9000,44.9100,898000,40821180.00,0.04490000,0.009090,1.0000
SZ002368,2010-04-30,44.8100,45.5000,42.0100,42.8000,1111700,48045496.00,0.05558500,0.011253,1.0000
SZ002368,2010-05-04,42.3000,43.3000,41.5300,42.8800,640800,27307374.00,0.03204000,0.006487,1.0000
SZ002368,2010-05-05,42.0000,44.7200,41.6600,44.5300,1073300,47058424.00,0.05366500,0.010865,1.0000
SZ002368,2010-05-06,44.5400,44.6900,41.8800,42.1000,927200,40098252.00,0.04636000,0.009386,1.0000
SZ002368,2010-05-07,40.5000,41.7600,40.0000,40.4100,771700,31616324.00,0.03858500,0.007812,1.0000
SZ002368,2010-05-10,40.3800,41.7000,36.8800,38.0900,1033300,39861484.00,0.05166500,0.010460,1.0000
SZ002368,2010-05-11,38.9100,39.4800,36.5500,36.6600,850400,32138108.00,0.04252000,0.008608,1.0000
SZ002368,2010-05-12,36.6600,37.0700,35.2200,36.3600,748400,27072878.00,0.03742000,0.007576,1.0000
SZ002368,2010-05-13,36.4000,37.5000,36.0200,37.5000,1048100,38779624.00,0.05240500,0.010609,1.0000
SZ002368,2010-05-14,37.1000,37.6000,36.7000,37.3200,821400,30523080.00,0.04107000,0.008315,1.0000
SZ002368,2010-05-17,36.5000,36.9000,35.0000,35.0000,969100,34897104.00,0.04845500,0.009810,1.0000
SZ002368,2010-05-18,35.0000,36.0000,33.6800,35.5200,902600,31278386.00,0.04513000,0.009137,1.0000
SZ002368,2010-05-19,34.8200,37.0500,34.8000,36.2900,1146400,41378228.00,0.05732000,0.011605,1.0000
SZ002368,2010-05-20,35.9500,36.7800,35.6000,35.7500,764100,27654220.00,0.03820500,0.007735,1.0000
SZ002368,2010-05-21,34.5000,36.9900,33.9000,36.9600,1187900,42493360.00,0.05939500,0.012025,1.0000
SZ002368,2010-05-24,37.0800,38.9500,37.0800,38.6300,1505300,57582156.00,0.07526500,0.015238,1.0000
SZ002368,2010-05-25,38.3000,38.4000,37.6300,37.8800,1031900,39212848.00,0.05159500,0.010445,1.0000
SZ002368,2010-05-26,37.6100,38.3700,37.6000,38.0000,609700,23184444.00,0.03048500,0.006172,1.0000
SZ002368,2010-05-27,38.5000,39.9500,38.5000,39.6500,1580600,61786956.00,0.07903000,0.016000,1.0000
SZ002368,2010-05-28,39.7200,40.9800,39.5000,39.8200,1596700,64193672.00,0.07983500,0.016163,1.0000
SZ002368,2010-05-31,39.7700,39.9900,38.3800,38.3800,972900,38149644.00,0.04864500,0.009848,1.0000
SZ002368,2010-06-01,37.8500,38.0000,35.4000,36.5200,886500,32730960.00,0.04432500,0.008974,1.0000
SZ002368,2010-06-02,35.0000,37.2400,35.0000,37.0400,599400,21839082.00,0.02997000,0.006067,1.0000
SZ002368,2010-06-03,37.5000,38.2500,36.8300,36.9000,813700,30697984.00,0.04068500,0.008237,1.0000
SZ002368,2010-06-04,36.4200,38.3000,36.4200,38.1900,880500,33020994.00,0.04402500,0.008913,1.0000
SZ002368,2010-06-07,37.6600,42.0100,37.2100,41.8400,2785000,111539744.00,0.13925000,0.028191,1.0000
SZ002368,2010-06-08,41.7000,41.8600,40.5100,41.2500,1818000,74968936.00,0.09090000,0.018403,1.0000
SZ002368,2010-06-09,41.1800,42.3500,40.5200,41.1400,1627400,67217520.00,0.08137000,0.016473,1.0000
