代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002623,2011-10-13,39.0000,39.3000,37.7500,38.2100,16562800,635230720.00,0.51758750,0.103518,1.0000
SZ002623,2011-10-14,37.0000,37.0800,35.2000,35.6900,9350300,336995328.00,0.29219688,0.058439,1.0000
SZ002623,2011-10-17,35.5000,37.8900,35.5000,37.3000,8861300,328750368.00,0.27691563,0.055383,1.0000
SZ002623,2011-10-18,36.5500,37.5000,35.8100,36.3800,5367500,196868192.00,0.16773438,0.033547,1.0000
SZ002623,2011-10-19,36.6500,36.8000,34.5500,34.8200,5063100,180019936.00,0.15822188,0.031644,1.0000
SZ002623,2011-10-20,34.3900,34.3900,32.0600,32.9000,3975300,131634376.00,0.12422813,0.024846,1.0000
SZ002623,2011-10-21,32.8000,33.4000,32.5000,32.8600,2064700,68052376.00,0.06452188,0.012904,1.0000
SZ002623,2011-10-24,33.0000,33.0000,29.8000,32.4400,3943000,124130208.00,0.12321875,0.024644,1.0000
SZ002623,2011-10-25,31.8800,33.9900,31.3500,33.3200,3585000,117636256.00,0.11203125,0.022406,1.0000
SZ002623,2011-10-26,33.4200,34.0000,32.6800,32.9000,4081700,135796176.00,0.12755313,0.025511,1.0000
SZ002623,2011-10-27,32.8000,34.2000,32.5600,33.9500,4275200,143750768.00,0.13360000,0.026720,1.0000
SZ002623,2011-10-28,34.3500,34.3600,33.6900,34.2800,3261000,111072008.00,0.10190625,0.020381,1.0000
SZ002623,2011-10-31,34.2800,34.6500,33.7000,34.1700,2635600,90060280.00,0.08236250,0.016473,1.0000
SZ002623,2011-11-01,33.8300,34.3800,33.5100,33.9300,2484400,84250296.00,0.07763750,0.015528,1.0000
SZ002623,2011-11-02,33.4900,34.5600,32.7200,34.3700,3418100,114612192.00,0.10681563,0.021363,1.0000
SZ002623,2011-11-03,34.3700,35.2500,34.3700,34.4000,4116000,143459296.00,0.12862500,0.025725,1.0000
SZ002623,2011-11-04,34.4900,35.5000,34.3500,34.9900,3534200,123838312.00,0.11044375,0.022089,1.0000
SZ002623,2011-11-07,34.6000,34.9700,34.2000,34.2200,2145200,73929264.00,0.06703750,0.013408,1.0000
SZ002623,2011-11-08,34.3100,34.7800,34.1200,34.2200,1960700,67520808.00,0.06127188,0.012254,1.0000
SZ002623,2011-11-09,34.2300,34.6300,33.7300,34.3900,1909300,65264236.00,0.05966563,0.011933,1.0000
SZ002623,2011-11-10,33.9900,34.1900,33.3900,33.4000,2000500,67553352.00,0.06251563,0.012503,1.0000
SZ002623,2011-11-11,33.2700,33.6600,32.9000,32.9200,1381600,46013120.00,0.04317500,0.008635,1.0000
SZ002623,2011-11-14,33.5000,34.2800,33.1500,33.9200,1795700,60635520.00,0.05611563,0.011223,1.0000
SZ002623,2011-11-15,33.8000,34.3300,33.7100,34.1500,1482900,50610244.00,0.04634063,0.009268,1.0000
SZ002623,2011-11-16,34.4000,35.1200,33.8600,33.9200,3219300,111289536.00,0.10060313,0.020121,1.0000
SZ002623,2011-11-17,33.9100,35.1700,33.8100,34.7000,3352700,116405960.00,0.10477188,0.020954,1.0000
SZ002623,2011-11-18,34.3700,35.2200,34.3000,35.1000,3961400,138530208.00,0.12379375,0.024759,1.0000
SZ002623,2011-11-21,34.9800,35.2800,33.2000,33.6000,2791100,94811472.00,0.08722188,0.017444,1.0000
SZ002623,2011-11-22,32.9000,33.4600,32.6800,33.1700,1373800,45370364.00,0.04293125,0.008586,1.0000
SZ002623,2011-11-23,33.5000,34.9800,33.3000,34.4200,3121600,107343760.00,0.09755000,0.019510,1.0000
SZ002623,2011-11-24,34.0100,35.2800,34.0100,34.9700,3163900,110383288.00,0.09887188,0.019774,1.0000
SZ002623,2011-11-25,35.0000,35.8300,34.3000,34.7800,3103700,109169752.00,0.09699063,0.019398,1.0000
SZ002623,2011-11-28,35.1000,35.7800,34.5000,35.6300,2716400,95847544.00,0.08488750,0.016978,1.0000
SZ002623,2011-11-29,36.0000,36.1100,35.0500,35.3700,2526000,89639632.00,0.07893750,0.015788,1.0000
SZ002623,2011-11-30,35.1800,35.1800,32.7100,32.9400,2838100,96064496.00,0.08869063,0.017738,1.0000
SZ002623,2011-12-01,34.4000,34.4000,33.2000,33.2100,2377400,80275840.00,0.07429375,0.014859,1.0000
SZ002623,2011-12-02,33.1900,33.1900,31.7900,31.8300,1706300,54803816.00,0.05332188,0.010664,1.0000
SZ002623,2011-12-05,31.7900,31.8200,30.1900,30.2200,1639600,50248060.00,0.05123750,0.010248,1.0000
SZ002623,2011-12-06,30.0000,30.8300,29.9100,30.5800,909600,27792896.00,0.02842500,0.005685,1.0000
SZ002623,2011-12-07,30.3800,31.1500,30.3500,30.7400,769800,23696716.00,0.02405625,0.004811,1.0000
SZ002623,2011-12-08,30.5000,31.0800,29.7000,30.8300,1338300,40809692.00,0.04182188,0.008364,1.0000
SZ002623,2011-12-09,30.3500,30.7800,30.1000,30.2600,588600,17844818.00,0.01839375,0.003679,1.0000
SZ002623,2011-12-12,30.0300,30.3900,29.9100,29.9200,546200,16424472.00,0.01706875,0.003414,1.0000
SZ002623,2011-12-13,29.8000,29.8100,28.3100,28.3600,1026400,29699192.00,0.03207500,0.006415,1.0000
SZ002623,2011-12-14,28.7000,28.9300,27.8400,27.9000,545100,15489251.00,0.01703438,0.003407,1.0000
SZ002623,2011-12-15,28.0400,28.2500,27.3500,27.6000,860300,23876428.00,0.02688438,0.005377,1.0000
SZ002623,2011-12-16,27.7300,28.5600,27.5200,28.5000,885200,24782786.00,0.02766250,0.005533,1.0000
SZ002623,2011-12-19,28.0100,30.4800,27.9200,30.1000,2276200,66615712.00,0.07113125,0.014226,1.0000
SZ002623,2011-12-20,29.7200,30.1400,29.1500,29.1500,1274000,37638636.00,0.03981250,0.007963,1.0000
SZ002623,2011-12-21,29.2900,29.9800,28.2800,28.2800,892500,26146300.00,0.02789063,0.005578,1.0000
SZ002623,2011-12-22,28.0100,28.2200,26.6500,27.9300,989400,27207856.00,0.03091875,0.006184,1.0000
SZ002623,2011-12-23,27.7500,28.4600,27.5200,27.8200,560400,15714948.00,0.01751250,0.003503,1.0000
SZ002623,2011-12-26,27.6500,28.3800,27.4000,27.6800,415800,11641279.00,0.01299375,0.002599,1.0000
SZ002623,2011-12-27,27.5900,27.7400,26.0100,26.1000,755000,20218252.00,0.02359375,0.004719,1.0000
SZ002623,2011-12-28,26.0800,26.4500,25.0300,25.8000,540500,13886700.00,0.01689063,0.003378,1.0000
SZ002623,2011-12-29,25.5300,26.1600,25.0000,25.5500,388400,10057800.00,0.01213750,0.002428,1.0000
SZ002623,2011-12-30,25.8500,26.1600,25.6300,26.0000,481100,12481495.00,0.01503438,0.003007,1.0000
SZ002623,2012-01-04,26.2200,26.3600,24.8000,24.8700,484400,12437440.00,0.01513750,0.003028,1.0000
SZ002623,2012-01-05,24.6000,24.8300,22.9000,23.0600,967200,22994194.00,0.03022500,0.006045,1.0000
SZ002623,2012-01-06,23.0900,23.8500,22.9200,23.8500,616700,14409594.00,0.01927188,0.003854,1.0000
SZ002623,2012-01-09,23.7000,25.0800,23.4000,25.0400,710600,17432074.00,0.02220625,0.004441,1.0000
SZ002623,2012-01-10,25.1700,25.9500,24.8100,25.7600,1401700,35642944.00,0.04380313,0.008761,1.0000
SZ002623,2012-01-11,25.6900,25.8800,25.3800,25.6900,1144300,29283738.00,0.03575938,0.007152,1.0000
SZ002623,2012-01-12,25.5900,26.4200,25.4600,25.6500,1227100,31917682.00,0.03834688,0.007669,1.0000
SZ002623,2012-01-13,26.0000,26.0000,23.0900,23.1500,4526500,106552928.00,0.11316250,0.028291,1.0000
SZ002623,2012-01-16,22.6800,22.9300,22.0900,22.2000,1301200,29312868.00,0.03253000,0.008133,1.0000
SZ002623,2012-01-17,22.2500,23.6400,22.2100,23.5400,1297600,29889510.00,0.03244000,0.008110,1.0000
SZ002623,2012-01-18,23.7900,23.7900,22.5400,22.7000,1271400,29508258.00,0.03178500,0.007946,1.0000
SZ002623,2012-01-19,22.5500,23.4900,22.5000,23.2600,773200,17888280.00,0.01933000,0.004833,1.0000
SZ002623,2012-01-20,23.3900,23.7100,23.2500,23.6200,1102000,25985340.00,0.02755000,0.006888,1.0000
SZ002623,2012-01-30,24.0200,25.3000,24.0200,24.6900,3063200,75779488.00,0.07658000,0.019145,1.0000
SZ002623,2012-01-31,24.3700,24.8800,24.2300,24.5000,1257600,30724058.00,0.03144000,0.007860,1.0000
SZ002623,2012-02-01,24.4800,25.0700,24.3200,24.4800,1133600,28025660.00,0.02834000,0.007085,1.0000
SZ002623,2012-02-02,24.5600,24.9800,24.5000,24.9600,1132700,28068460.00,0.02831750,0.007079,1.0000
SZ002623,2012-02-03,24.9600,25.3800,24.8200,25.2800,1429700,35839420.00,0.03574250,0.008936,1.0000
SZ002623,2012-02-06,25.2200,25.4800,24.7000,25.2800,1571000,39436760.00,0.03927500,0.009819,1.0000
SZ002623,2012-02-07,25.0600,25.0600,24.4200,24.6000,1052100,25934732.00,0.02630250,0.006576,1.0000
SZ002623,2012-02-08,24.6000,25.2300,24.4900,25.2300,1234300,30832116.00,0.03085750,0.007714,1.0000
SZ002623,2012-02-09,25.2800,25.8700,25.1100,25.4400,1855800,47527016.00,0.04639500,0.011599,1.0000
SZ002623,2012-02-10,25.6000,25.9900,25.4000,25.9500,1811600,46728524.00,0.04529000,0.011323,1.0000
SZ002623,2012-02-13,25.7900,26.7500,25.6000,26.5400,2046600,53891128.00,0.05116500,0.012791,1.0000
SZ002623,2012-02-14,26.5900,26.6400,25.8800,26.2400,1573800,41192720.00,0.03934500,0.009836,1.0000
