代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600218,1999-04-06,10.7500,10.7500,10.3600,10.6500,1685800,17748000.00,0.03121852,0.008429,1.0000
SH600218,1999-04-07,10.6800,10.9900,10.5800,10.6300,3182800,34296000.00,0.05894074,0.015914,1.0000
SH600218,1999-04-08,10.6000,10.6300,10.2600,10.3600,1563000,16227000.00,0.02894444,0.007815,1.0000
SH600218,1999-04-09,10.3000,10.5000,10.2100,10.4600,1936500,20034000.00,0.03586111,0.009683,1.0000
SH600218,1999-04-12,10.4500,10.4800,10.1000,10.1800,1336700,13707000.00,0.02475370,0.006684,1.0000
SH600218,1999-04-13,10.1800,10.3000,10.0900,10.2000,1443100,14691000.00,0.02672407,0.007216,1.0000
SH600218,1999-04-14,10.2200,10.3200,10.1000,10.2800,730000,7477000.00,0.01351852,0.003650,1.0000
SH600218,1999-04-15,10.2000,10.3200,10.0200,10.1100,1099300,11130000.00,0.02035741,0.005497,1.0000
SH600218,1999-04-16,9.9000,10.5200,9.8000,10.4800,2482800,25474000.00,0.04597778,0.012414,1.0000
SH600218,1999-04-19,10.4600,10.9500,10.4000,10.9400,4127200,44393000.00,0.07642963,0.020636,1.0000
SH600218,1999-04-20,11.0800,11.2000,10.8200,11.1400,4236700,46970000.00,0.07845741,0.021184,1.0000
SH600218,1999-04-21,11.0800,11.2100,10.6500,10.8200,2200000,24263000.00,0.04074074,0.011000,1.0000
SH600218,1999-04-22,10.7500,10.8500,10.2000,10.8500,2274200,24115000.00,0.04211481,0.011371,1.0000
SH600218,1999-04-23,10.8400,11.4000,10.7000,11.2800,4140900,46148000.00,0.07668333,0.020705,1.0000
SH600218,1999-04-26,11.2500,11.3200,10.8000,10.9000,1034400,11353000.00,0.01915556,0.005172,1.0000
SH600218,1999-04-27,10.8500,11.0300,10.7100,10.8500,803400,8737000.00,0.01487778,0.004017,1.0000
SH600218,1999-04-28,10.8100,11.1200,10.6200,10.8200,984100,10689000.00,0.01822407,0.004921,1.0000
SH600218,1999-04-29,10.7900,10.9600,10.4900,10.8900,1031400,11042000.00,0.01910000,0.005157,1.0000
SH600218,1999-04-30,11.0000,11.3000,10.9000,11.2500,1863200,20834000.00,0.03450370,0.009316,1.0000
SH600218,1999-05-04,11.2000,11.3500,10.8000,11.0000,700400,7695000.00,0.01297037,0.003502,1.0000
SH600218,1999-05-05,11.0100,11.0100,10.6700,10.8600,447000,4823000.00,0.00827778,0.002235,1.0000
SH600218,1999-05-06,10.9000,11.1100,10.7500,10.9200,626400,6811000.00,0.01160000,0.003132,1.0000
SH600218,1999-05-07,10.8900,11.2800,10.6200,10.8300,735900,8038000.00,0.01362778,0.003680,1.0000
SH600218,1999-05-10,10.6500,10.6500,10.0200,10.0900,1051200,10802000.00,0.01946667,0.005256,1.0000
SH600218,1999-05-11,10.2000,10.5100,10.2000,10.4600,843800,8742000.00,0.01562593,0.004219,1.0000
SH600218,1999-05-12,10.4600,10.5800,10.1200,10.2600,838600,8590000.00,0.01552963,0.004193,1.0000
SH600218,1999-05-13,10.2600,10.3500,10.1800,10.3000,209300,2139000.00,0.00387593,0.001047,1.0000
SH600218,1999-05-14,10.3000,10.3000,10.1000,10.1900,287700,2933000.00,0.00532778,0.001439,1.0000
SH600218,1999-05-17,10.1000,10.2700,10.0900,10.2500,284600,2898000.00,0.00527037,0.001423,1.0000
SH600218,1999-05-18,10.2500,10.4000,9.7000,9.9200,667600,6687000.00,0.01236296,0.003338,1.0000
SH600218,1999-05-19,9.8000,10.9100,9.8000,10.9100,1477700,15434000.00,0.02736481,0.007389,1.0000
SH600218,1999-05-20,10.8800,10.9800,10.6100,10.9400,1589700,17215000.00,0.02943889,0.007949,1.0000
SH600218,1999-05-21,10.8500,11.6000,10.7600,11.5000,3766000,42164000.00,0.06974074,0.018830,1.0000
SH600218,1999-05-24,11.4100,11.6100,11.1000,11.4000,3183000,36209000.00,0.05894444,0.015915,1.0000
SH600218,1999-05-25,11.6800,12.1500,11.5000,11.8800,3314500,39468000.00,0.06137963,0.016573,1.0000
SH600218,1999-05-26,11.9800,13.0700,11.9800,12.7800,7631500,98131000.00,0.14132407,0.038158,1.0000
SH600218,1999-05-27,12.7800,12.8000,12.1800,12.4800,2182000,26981000.00,0.04040741,0.010910,1.0000
SH600218,1999-05-28,12.4800,12.5000,12.0200,12.1300,1148500,13909000.00,0.02126852,0.005743,1.0000
SH600218,1999-05-31,12.0600,12.4000,11.8100,12.1900,2218600,26737000.00,0.04108519,0.011093,1.0000
SH600218,1999-06-01,12.1700,12.2000,11.9100,12.1500,1034300,12436000.00,0.01915370,0.005172,1.0000
SH600218,1999-06-02,12.1500,12.4000,11.9000,12.1400,2154700,26210000.00,0.03990185,0.010774,1.0000
SH600218,1999-06-03,11.8100,12.5300,11.8100,12.3300,4103200,50143000.00,0.06844256,0.020516,1.0000
SH600218,1999-06-04,12.3000,12.3700,12.0000,12.1500,1814700,22124000.00,0.03026972,0.009074,1.0000
SH600218,1999-06-07,12.2000,13.1500,12.2000,13.1500,5496100,69885000.00,0.09167654,0.027481,1.0000
SH600218,1999-06-08,12.9800,13.0800,12.4500,12.7000,2043900,26068000.00,0.03409284,0.010220,1.0000
SH600218,1999-06-09,12.7000,12.7000,12.0500,12.4900,1708400,21096000.00,0.02849661,0.008542,1.0000
SH600218,1999-06-10,12.8800,12.9200,12.1000,12.3800,2123700,26227000.00,0.03542393,0.010619,1.0000
SH600218,1999-06-11,12.3500,12.4700,12.0500,12.1900,1363100,16619000.00,0.02273690,0.006816,1.0000
SH600218,1999-06-14,12.2000,13.1700,12.1700,13.1700,3775100,48260000.00,0.06296976,0.018876,1.0000
SH600218,1999-06-15,13.3800,13.4800,12.2100,12.4700,3078600,40217000.00,0.05135194,0.015393,1.0000
SH600218,1999-06-16,12.4800,13.7100,12.4800,13.5800,3631100,47608000.00,0.06056780,0.018156,1.0000
SH600218,1999-06-17,13.6800,14.4600,13.6000,14.2800,4133500,57797000.00,0.06894797,0.020668,1.0000
SH600218,1999-06-18,14.5000,14.5300,13.7100,14.0000,1802000,25251000.00,0.03005788,0.009010,1.0000
SH600218,1999-06-21,14.0200,14.5000,13.8000,14.1000,2122200,29962000.00,0.03539891,0.010611,1.0000
SH600218,1999-06-22,14.1800,14.3000,13.9500,14.1800,1343000,18943000.00,0.02240163,0.006715,1.0000
SH600218,1999-06-23,14.1800,15.3000,14.1500,15.2800,2440000,36023000.00,0.04069990,0.012200,1.0000
SH600218,1999-06-24,15.3500,16.0200,15.3000,15.7900,2828500,44387000.00,0.04718020,0.014143,1.0000
SH600218,1999-06-28,15.8000,15.8000,14.9500,15.3500,2895900,44044000.00,0.04830445,0.014480,1.0000
SH600218,1999-06-29,15.6000,15.6100,14.4500,14.7100,2512600,37304000.00,0.04191089,0.012563,1.0000
SH600218,1999-06-30,15.3000,15.3000,14.5500,14.6000,2209300,32975000.00,0.03685176,0.011047,1.0000
SH600218,1999-07-01,14.6100,15.3500,13.3100,13.8700,2060800,30173000.00,0.03437474,0.010304,1.0000
SH600218,1999-07-02,14.0000,15.0400,14.0000,14.9900,1304300,19061000.00,0.02175610,0.006522,1.0000
SH600218,1999-07-05,15.4400,16.4800,15.0600,16.1400,2319100,37044000.00,0.03868326,0.011596,1.0000
SH600218,1999-07-06,16.4800,16.4800,15.1200,15.7600,2469900,39286000.00,0.04119865,0.012350,1.0000
SH600218,1999-07-07,16.3800,16.3800,15.5000,16.2500,1169700,18827000.00,0.01951093,0.005849,1.0000
SH600218,1999-07-08,16.2600,16.5000,15.8400,16.2900,1299400,20948000.00,0.02167437,0.006497,1.0000
SH600218,1999-07-09,16.0800,17.1000,16.0700,16.9600,2355100,39126000.00,0.03928375,0.011776,1.0000
SH600218,1999-07-12,17.1000,17.2000,16.5000,17.0300,1498300,25242000.00,0.02499208,0.007492,1.0000
SH600218,1999-07-13,17.0000,17.1800,16.0700,16.6400,1093800,18213000.00,0.01824490,0.005469,1.0000
SH600218,1999-07-14,16.6500,17.1000,16.0500,16.4800,1363100,22326000.00,0.02273690,0.006816,1.0000
SH600218,1999-07-15,16.3500,16.5100,16.0700,16.3500,1101100,17888000.00,0.01836667,0.005506,1.0000
SH600218,1999-07-16,16.3000,16.5500,15.9000,16.4600,1281800,20678000.00,0.02138079,0.006409,1.0000
SH600218,1999-07-19,16.4700,16.5300,15.8000,16.0400,770900,12385000.00,0.01285883,0.003855,1.0000
SH600218,1999-07-20,16.0100,17.2400,15.8300,17.0000,1135100,18417000.00,0.01893380,0.005676,1.0000
SH600218,1999-07-21,16.7500,17.8300,16.4000,17.7000,2937500,50446000.00,0.04899835,0.014688,1.0000
SH600218,1999-07-22,17.6000,17.6000,16.8800,17.1800,1427600,24425000.00,0.02381278,0.007138,1.0000
SH600218,1999-07-23,17.1000,17.8300,17.1000,17.2800,1274900,22246000.00,0.02126570,0.006375,1.0000
SH600218,1999-07-26,17.2800,17.7800,16.6500,17.1600,1573300,26731000.00,0.02624310,0.007867,1.0000
SH600218,1999-07-27,17.1600,17.5000,16.3500,16.5800,1227100,20328000.00,0.02046838,0.006136,1.0000
SH600218,1999-07-28,16.6000,16.9000,16.0000,16.4700,1558900,25565000.00,0.02600290,0.007795,1.0000
SH600218,1999-07-29,16.4200,17.0500,16.0100,17.0000,3955600,65886000.00,0.06598055,0.019778,1.0000
SH600218,1999-07-30,18.7000,18.7000,16.9500,17.4600,4301900,74485000.00,0.07175693,0.021510,1.0000
SH600218,1999-08-02,17.5000,17.6500,16.7800,16.8500,2532800,43186000.00,0.04224784,0.012664,1.0000
SH600218,1999-08-03,16.7000,17.4600,16.7000,17.1300,2051400,35064000.00,0.03421794,0.010257,1.0000
SH600218,1999-08-04,17.2100,17.3000,16.6400,16.8800,2597500,43722000.00,0.04332705,0.012988,1.0000
SH600218,1999-08-05,16.9100,17.1800,16.5800,16.7400,2035200,34157000.00,0.03394772,0.010176,1.0000
SH600218,1999-08-06,16.9000,17.0800,16.3000,17.0800,2754700,45676000.00,0.04594919,0.013774,1.0000
SH600218,1999-08-09,17.1000,17.1500,16.3000,16.8700,1678600,27770000.00,0.02799953,0.008393,1.0000
SH600218,1999-08-10,16.6900,16.7000,16.1000,16.5800,1439700,23526000.00,0.02401461,0.007199,1.0000
SH600218,1999-08-11,16.4900,16.7500,16.2800,16.5800,1193900,19669000.00,0.01991460,0.005970,1.0000
SH600218,1999-08-12,16.4000,16.8300,16.3300,16.7000,802100,13323000.00,0.01337926,0.004011,1.0000
SH600218,1999-08-13,16.6000,16.9700,16.5800,16.8000,1392200,23375000.00,0.02322230,0.006961,1.0000
SH600218,1999-08-16,16.6500,16.8700,16.0500,16.5000,1079400,17613000.00,0.01800470,0.005397,1.0000
SH600218,1999-08-17,16.5000,16.8000,16.3000,16.6000,1147700,18896000.00,0.01914397,0.005739,1.0000
SH600218,1999-08-18,16.6000,16.7500,16.1000,16.6000,1346800,21836000.00,0.02246501,0.006734,1.0000
SH600218,1999-08-19,16.5000,17.5000,16.2600,17.4500,3760100,63868000.00,0.06271955,0.018801,1.0000
SH600218,1999-08-20,17.4600,17.5100,16.8800,17.1500,1575400,26899000.00,0.02627813,0.007877,1.0000
SH600218,1999-08-23,17.1500,17.1800,16.7800,17.0000,1369600,23245000.00,0.02284532,0.006848,1.0000
SH600218,1999-08-24,17.0800,17.0900,16.4500,16.6800,1525300,25413000.00,0.02544244,0.007627,1.0000
SH600218,1999-08-25,16.7400,16.7400,16.2800,16.6700,1182900,19399000.00,0.01973111,0.005915,1.0000
SH600218,1999-08-26,16.5000,16.6900,16.3500,16.6900,723000,11911000.00,0.01205985,0.003615,1.0000
SH600218,1999-08-27,16.7400,16.7400,16.1500,16.3000,2573100,41886000.00,0.04292005,0.012866,1.0000
SH600218,1999-08-30,16.2000,16.4800,16.0800,16.4500,827900,13467000.00,0.01380961,0.004140,1.0000
SH600218,1999-09-01,16.5000,16.6800,15.8000,16.0000,1148600,18423000.00,0.01915898,0.005743,1.0000
SH600218,1999-09-02,15.8000,16.3800,15.6200,16.2500,1006300,15965000.00,0.01678537,0.005032,1.0000
SH600218,1999-09-03,16.2600,16.2600,15.6700,15.9800,835000,13202000.00,0.01392804,0.004175,1.0000
SH600218,1999-09-06,15.8000,15.9600,15.4800,15.5600,500400,7819000.00,0.00834682,0.002502,1.0000
SH600218,1999-09-07,15.5800,15.7000,15.4000,15.5800,580900,9033000.00,0.00968958,0.002905,1.0000
SH600218,1999-09-08,15.5000,15.7800,15.4800,15.6500,407500,6355000.00,0.00679722,0.002038,1.0000
SH600218,1999-09-09,15.5000,16.4700,15.5000,16.4300,1528400,24779000.00,0.02549415,0.007642,1.0000
SH600218,1999-09-10,16.4200,16.6000,15.9000,16.1500,1501500,24410000.00,0.02504545,0.007508,1.0000
SH600218,1999-09-13,16.1200,16.3500,15.9600,16.3300,1238200,20034000.00,0.02065353,0.006191,1.0000
SH600218,1999-09-14,16.3200,16.6800,16.1800,16.5800,1484300,24463000.00,0.02475855,0.007422,1.0000
SH600218,1999-09-15,16.6000,16.7800,16.1500,16.3900,462500,7582000.00,0.00771463,0.002313,1.0000
SH600218,1999-09-16,16.4200,16.5000,15.9500,16.2600,730000,11769000.00,0.01217661,0.003650,1.0000
SH600218,1999-09-17,16.2600,16.4000,15.8800,16.0000,661700,10603000.00,0.01103735,0.003309,1.0000
SH600218,1999-09-20,16.0800,16.3200,15.7800,15.8600,678600,10880000.00,0.01131924,0.003393,1.0000
SH600218,1999-09-21,15.8600,15.8600,15.2620,15.5740,447900,5330000.00,0.00574231,0.001723,1.3000
SH600218,1999-09-22,15.5610,15.6000,14.9240,15.0670,743600,8705000.00,0.00953333,0.002860,1.3000
SH600218,1999-09-23,14.9630,15.0540,14.6640,14.9110,789900,8992000.00,0.01012692,0.003038,1.3000
SH600218,1999-09-24,14.8850,15.3010,14.8590,15.0540,480500,5541000.00,0.00616026,0.001848,1.3000
SH600218,1999-09-27,15.0150,15.0800,14.8070,14.9240,346500,3971000.00,0.00444231,0.001333,1.3000
SH600218,1999-09-28,14.8200,15.3790,14.8200,15.2100,531400,6173000.00,0.00681282,0.002044,1.3000
SH600218,1999-09-29,15.2100,15.5350,14.9500,15.4700,1101600,12979000.00,0.01412308,0.004237,1.3000
SH600218,1999-09-30,15.4700,15.6390,15.0800,15.3530,1123700,13275000.00,0.01440641,0.004322,1.3000
SH600218,1999-10-08,15.3400,15.3400,14.7940,14.9240,254300,2931000.00,0.00326026,0.000978,1.3000
SH600218,1999-10-11,14.8200,15.3400,14.8200,14.9500,569600,6580000.00,0.00730256,0.002191,1.3000
SH600218,1999-10-12,15.0410,15.3400,14.9630,15.2360,259900,3018000.00,0.00333205,0.001000,1.3000
SH600218,1999-10-13,15.3400,15.3400,14.8200,15.0670,243800,2828000.00,0.00312564,0.000938,1.3000
SH600218,1999-10-14,15.0540,15.3270,14.6900,15.1840,528500,6097000.00,0.00677564,0.002033,1.3000
SH600218,1999-10-15,15.0800,15.5350,15.0800,15.5220,839100,9865000.00,0.01075769,0.003227,1.3000
SH600218,1999-10-18,15.7300,15.7300,14.9630,15.0540,428400,5045000.00,0.00549231,0.001648,1.3000
SH600218,1999-10-19,15.0150,15.0800,14.7160,14.9240,347300,3966000.00,0.00445256,0.001336,1.3000
SH600218,1999-10-20,14.7940,15.1970,14.7420,15.1840,435000,5021000.00,0.00557692,0.001673,1.3000
SH600218,1999-10-21,15.0150,15.0150,14.7940,14.8200,214300,2444000.00,0.00274744,0.000824,1.3000
SH600218,1999-10-22,14.8330,15.4700,14.8200,15.1970,661400,7711000.00,0.00847949,0.002544,1.3000
SH600218,1999-10-25,15.0540,15.1450,14.6900,14.9240,580100,6639000.00,0.00743718,0.002231,1.3000
SH600218,1999-10-26,15.0800,15.0800,14.7420,14.9240,293200,3375000.00,0.00375897,0.001128,1.3000
SH600218,1999-10-27,15.2230,15.4700,14.9630,15.3270,977100,11475000.00,0.01252692,0.003758,1.3000
SH600218,1999-10-28,15.4700,15.5350,15.0150,15.3920,761300,8977000.00,0.00976026,0.002928,1.3000
SH600218,1999-10-29,15.3140,15.4440,15.1060,15.3920,517000,6078000.00,0.00662821,0.001988,1.3000
SH600218,1999-11-01,15.3270,15.7040,15.0800,15.7040,1070400,12756000.00,0.01372308,0.004117,1.3000
SH600218,1999-11-02,15.7560,15.7950,15.5220,15.6390,1071200,12887000.00,0.01373333,0.004120,1.3000
SH600218,1999-11-03,15.6000,15.8340,15.6000,15.8210,926200,11213000.00,0.01187436,0.003562,1.3000
SH600218,1999-11-04,15.7560,15.9640,15.3790,15.4440,809100,9663000.00,0.01037308,0.003112,1.3000
SH600218,1999-11-05,15.4440,15.7170,15.2490,15.3400,526900,6269000.00,0.00675513,0.002027,1.3000
SH600218,1999-11-08,15.3400,15.4700,14.9500,15.1450,221800,2576000.00,0.00284359,0.000853,1.3000
SH600218,1999-11-09,15.2100,15.4440,15.0150,15.0800,244300,2840000.00,0.00313205,0.000940,1.3000
SH600218,1999-11-10,15.0540,15.1450,14.9500,15.0800,373400,4305000.00,0.00478718,0.001436,1.3000
SH600218,1999-11-11,15.0150,15.3010,14.7550,14.8590,382000,4386000.00,0.00489744,0.001469,1.3000
SH600218,1999-11-12,14.8850,14.8850,14.4300,14.6250,634700,7144000.00,0.00813718,0.002441,1.3000
SH600218,1999-11-15,14.6250,14.6250,14.1700,14.2350,691200,7588000.00,0.00886154,0.002658,1.3000
SH600218,1999-11-16,14.2350,14.5470,14.1700,14.2870,422400,4643000.00,0.00541538,0.001625,1.3000
SH600218,1999-11-17,14.3130,14.7680,14.2350,14.7680,462800,5179000.00,0.00593333,0.001780,1.3000
SH600218,1999-11-18,14.7940,15.3400,14.4300,15.1840,1125600,12892000.00,0.01443077,0.004329,1.3000
SH600218,1999-11-19,15.0800,15.2360,14.7550,15.1450,510300,5879000.00,0.00654231,0.001963,1.3000
SH600218,1999-11-22,15.0800,15.1450,14.7680,14.9240,309700,3541000.00,0.00397051,0.001191,1.3000
SH600218,1999-11-23,14.8200,15.0150,14.5990,14.8980,221400,2512000.00,0.00283846,0.000852,1.3000
SH600218,1999-11-24,14.7550,15.0150,14.5600,14.6640,144900,1639000.00,0.00185769,0.000557,1.3000
SH600218,1999-11-25,14.5730,14.8070,14.5340,14.6900,166400,1872000.00,0.00213333,0.000640,1.3000
SH600218,1999-11-26,14.6250,15.0410,14.6250,14.9240,206400,2357000.00,0.00264615,0.000794,1.3000
SH600218,1999-11-29,14.7550,14.9500,14.5080,14.6770,215100,2423000.00,0.00275769,0.000827,1.3000
SH600218,1999-11-30,14.5340,14.7550,14.4950,14.7030,170300,1908000.00,0.00218333,0.000655,1.3000
SH600218,1999-12-01,14.6250,14.9370,14.5340,14.7290,282600,3206000.00,0.00362308,0.001087,1.3000
SH600218,1999-12-02,14.6640,15.1450,14.6250,14.9500,684400,7861000.00,0.00877436,0.002632,1.3000
SH600218,1999-12-03,15.1450,15.1450,14.6900,14.9240,148200,1686000.00,0.00190000,0.000570,1.3000
SH600218,1999-12-06,14.7550,14.9500,14.5340,14.7940,217800,2449000.00,0.00279231,0.000838,1.3000
