代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002027,2004-08-04,14.5000,15.0000,14.0200,14.6300,15775500,227864000.00,0.54398276,0.140883,1.0000
SZ002027,2004-08-05,14.3500,14.8000,14.2300,14.8000,7802600,113804000.00,0.26905517,0.069681,1.0000
SZ002027,2004-08-06,14.7800,15.0100,14.1300,14.7200,6083600,88672000.00,0.20977931,0.054330,1.0000
SZ002027,2004-08-09,14.4400,14.4800,13.5700,13.7300,4360300,60979000.00,0.15035517,0.038940,1.0000
SZ002027,2004-08-10,13.6000,13.8300,13.4400,13.7100,2243100,30558000.00,0.07734828,0.020032,1.0000
SZ002027,2004-08-11,13.7200,13.7200,12.8000,13.0200,3462000,45429000.00,0.11937931,0.030917,1.0000
SZ002027,2004-08-12,12.8900,12.9800,12.6700,12.8000,1822300,23361000.00,0.06283793,0.016274,1.0000
SZ002027,2004-08-13,12.7200,13.0400,12.4300,12.4500,1879000,23820000.00,0.06479310,0.016780,1.0000
SZ002027,2004-08-16,12.3100,12.4000,11.3100,11.3800,3136900,36557000.00,0.10816897,0.028014,1.0000
SZ002027,2004-08-17,11.2700,11.5500,11.1400,11.2600,1469200,16686000.00,0.05066207,0.013121,1.0000
SZ002027,2004-08-18,11.2000,11.3000,10.8200,10.8400,2258700,24711000.00,0.07788621,0.020171,1.0000
SZ002027,2004-08-19,10.6700,11.0000,10.6100,10.8800,1551700,16759000.00,0.05350690,0.013857,1.0000
SZ002027,2004-08-20,10.9500,11.1000,10.7100,10.9500,1132800,12367000.00,0.03906207,0.010116,1.0000
SZ002027,2004-08-23,10.7600,10.7900,10.2000,10.2600,1523200,15843000.00,0.05252414,0.013603,1.0000
SZ002027,2004-08-24,10.3100,10.5600,10.0700,10.4200,1367900,14232000.00,0.04716897,0.012216,1.0000
SZ002027,2004-08-25,10.3900,10.4900,10.1000,10.4900,999000,10311000.00,0.03444828,0.008922,1.0000
SZ002027,2004-08-26,10.4900,10.5400,10.0500,10.0500,1501800,15404000.00,0.05178621,0.013412,1.0000
