代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000026,1993-06-03,13.5000,15.2000,13.5000,14.5000,404500,5908000.00,0.04045000,0.006631,1.0000
SZ000026,1993-06-04,14.5000,14.7000,13.9500,14.0500,165800,2372000.00,0.01658000,0.002718,1.0000
SZ000026,1993-06-07,14.0000,14.2000,13.5000,13.6000,104900,1430000.00,0.01049000,0.001720,1.0000
SZ000026,1993-06-08,13.5000,13.6000,13.3000,13.4500,79100,1064000.00,0.00791000,0.001297,1.0000
SZ000026,1993-06-09,13.4500,13.4500,13.0000,13.1000,57300,751000.00,0.00573000,0.000939,1.0000
SZ000026,1993-06-10,12.9000,13.4000,12.9000,13.0000,78600,1032000.00,0.00786000,0.001289,1.0000
SZ000026,1993-06-11,13.0000,13.5000,12.9500,13.1500,67100,877000.00,0.00671000,0.001100,1.0000
SZ000026,1993-06-14,13.1000,13.1000,12.5000,12.7000,99900,1269000.00,0.00999000,0.001638,1.0000
SZ000026,1993-06-15,12.6000,12.7000,12.4000,12.7000,72600,914000.00,0.00726000,0.001190,1.0000
SZ000026,1993-06-16,12.7000,12.7500,12.3000,12.3000,31400,391000.00,0.00314000,0.000515,1.0000
SZ000026,1993-06-17,12.3000,12.7000,12.3000,12.7000,53700,666000.00,0.00537000,0.000880,1.0000
SZ000026,1993-06-18,12.7000,13.7000,12.6000,13.7000,103700,1372000.00,0.01037000,0.001700,1.0000
SZ000026,1993-06-21,13.7000,14.3000,13.2000,13.2000,125900,1723000.00,0.01259000,0.002064,1.0000
SZ000026,1993-06-22,13.0000,13.2000,12.9000,13.1500,61400,806000.00,0.00614000,0.001007,1.0000
SZ000026,1993-06-23,13.0000,13.8000,13.0000,13.6000,49500,658000.00,0.00495000,0.000811,1.0000
SZ000026,1993-06-24,13.6000,14.0000,13.4500,13.8500,184200,2536000.00,0.01842000,0.003020,1.0000
SZ000026,1993-06-25,13.8500,13.9500,13.2500,13.3500,134600,1819000.00,0.01346000,0.002207,1.0000
SZ000026,1993-06-28,12.9000,13.2500,12.8000,13.1500,62500,823000.00,0.00625000,0.001025,1.0000
SZ000026,1993-06-29,13.0000,13.4500,13.0000,13.4500,32500,431000.00,0.00325000,0.000533,1.0000
SZ000026,1993-06-30,13.3000,13.5000,13.2000,13.2500,38000,505000.00,0.00380000,0.000623,1.0000
SZ000026,1993-07-01,13.1000,13.2500,12.9000,13.1000,75700,989000.00,0.00757000,0.001241,1.0000
SZ000026,1993-07-02,13.2500,13.6500,12.9000,13.5500,73700,965000.00,0.00737000,0.001208,1.0000
SZ000026,1993-07-05,13.5500,14.2500,13.0000,13.2500,244200,3312000.00,0.02442000,0.004003,1.0000
SZ000026,1993-07-06,13.1000,13.2000,12.9500,13.0000,70400,919000.00,0.00704000,0.001154,1.0000
SZ000026,1993-07-07,13.0000,13.2000,12.8500,13.0500,49700,647000.00,0.00497000,0.000815,1.0000
SZ000026,1993-07-08,13.0000,13.2000,12.9000,12.9500,30800,400000.00,0.00308000,0.000505,1.0000
SZ000026,1993-07-09,12.8500,12.9000,12.6000,12.8000,50100,640000.00,0.00501000,0.000821,1.0000
SZ000026,1993-07-12,12.6000,12.6000,12.1500,12.3500,80100,981000.00,0.00801000,0.001313,1.0000
SZ000026,1993-07-13,12.2000,12.3500,12.1000,12.3500,40500,494000.00,0.00405000,0.000664,1.0000
SZ000026,1993-07-14,12.3500,12.3500,12.0000,12.1000,29800,363000.00,0.00298000,0.000489,1.0000
SZ000026,1993-07-15,12.1000,12.1000,11.2000,11.4500,36500,424000.00,0.00365000,0.000598,1.0000
SZ000026,1993-07-16,11.3500,11.3500,10.9000,10.9500,67800,749000.00,0.00678000,0.001111,1.0000
SZ000026,1993-07-19,10.9500,10.9500,10.1000,10.5000,96100,1012000.00,0.00961000,0.001575,1.0000
SZ000026,1993-07-20,10.5000,10.7000,9.5000,10.6000,104400,1046000.00,0.01044000,0.001711,1.0000
SZ000026,1993-07-21,10.6000,10.7000,10.0000,10.4500,68300,714000.00,0.00683000,0.001120,1.0000
SZ000026,1993-07-22,10.2500,10.4500,10.2000,10.4500,51100,528000.00,0.00511000,0.000838,1.0000
SZ000026,1993-07-23,10.5000,10.8500,10.3000,10.8500,67400,716000.00,0.00674000,0.001105,1.0000
SZ000026,1993-07-26,10.9000,10.9500,10.5000,10.5500,57500,611000.00,0.00575000,0.000943,1.0000
SZ000026,1993-07-27,10.5000,11.0000,10.3500,10.9500,95900,1043000.00,0.00959000,0.001572,1.0000
SZ000026,1993-07-28,11.0000,11.6500,10.9500,11.4000,154800,1762000.00,0.01548000,0.002538,1.0000
SZ000026,1993-07-29,11.4000,11.7000,10.8500,11.7000,130000,1450000.00,0.01300000,0.002131,1.0000
SZ000026,1993-07-30,11.8500,12.3500,11.8500,12.2000,270000,3289000.00,0.02700000,0.004426,1.0000
SZ000026,1993-08-02,12.3500,12.6000,12.2000,12.2000,184000,2285000.00,0.01840000,0.003016,1.0000
SZ000026,1993-08-03,12.0500,12.2000,11.8000,11.8500,123100,1491000.00,0.01231000,0.002018,1.0000
SZ000026,1993-08-04,11.7000,12.0000,11.5000,12.0000,101900,1204000.00,0.01019000,0.001670,1.0000
SZ000026,1993-08-05,12.1000,12.3000,11.8500,12.3000,113200,1373000.00,0.01132000,0.001856,1.0000
SZ000026,1993-08-06,12.3000,12.3000,12.0000,12.1000,76400,927000.00,0.00764000,0.001252,1.0000
SZ000026,1993-08-09,12.0500,12.6000,11.9000,12.6000,148600,1844000.00,0.01486000,0.002436,1.0000
SZ000026,1993-08-10,12.7000,13.0000,12.6500,12.7000,291400,3727000.00,0.02914000,0.004777,1.0000
SZ000026,1993-08-11,12.6000,13.5000,12.4500,13.4500,263200,3384000.00,0.02632000,0.004315,1.0000
SZ000026,1993-08-12,13.6000,13.7000,13.3000,13.5000,268500,3627000.00,0.02685000,0.004402,1.0000
SZ000026,1993-08-13,13.6500,13.8000,13.5000,13.8000,350300,4773000.00,0.03503000,0.005743,1.0000
SZ000026,1993-08-16,13.9500,15.8000,13.9500,15.7500,447400,6805000.00,0.04474000,0.007334,1.0000
SZ000026,1993-08-17,15.9000,17.0000,14.0000,14.6000,516500,8016000.00,0.05165000,0.008467,1.0000
SZ000026,1993-08-18,14.4500,15.5000,13.6000,14.9000,540800,7949000.00,0.05408000,0.008866,1.0000
SZ000026,1993-08-19,14.9000,14.9000,14.1000,14.3500,196800,2849000.00,0.01968000,0.003226,1.0000
SZ000026,1993-08-20,14.0000,14.0000,13.2000,13.8000,213300,2896000.00,0.02133000,0.003497,1.0000
SZ000026,1993-08-23,13.9500,14.3000,13.1000,13.2000,305300,4116000.00,0.03053000,0.005005,1.0000
SZ000026,1993-08-24,13.0500,15.0000,12.7000,14.8000,438100,6175000.00,0.04381000,0.007182,1.0000
SZ000026,1993-08-25,14.8000,14.8000,13.9000,14.2000,334500,4817000.00,0.03345000,0.005484,1.0000
SZ000026,1993-08-26,14.0500,14.4000,13.9000,14.0500,162500,2289000.00,0.01625000,0.002664,1.0000
SZ000026,1993-08-27,13.9000,14.1500,13.5000,13.5500,129600,1782000.00,0.01296000,0.002125,1.0000
SZ000026,1993-08-30,13.3000,14.2000,12.9500,13.8500,138500,1883000.00,0.01385000,0.002270,1.0000
SZ000026,1993-08-31,13.6000,14.1500,13.6000,13.9500,171700,2408000.00,0.01717000,0.002815,1.0000
SZ000026,1993-09-01,13.9500,13.9500,13.4500,13.5000,90900,1242000.00,0.00909000,0.001490,1.0000
SZ000026,1993-09-02,13.5000,13.6000,13.4000,13.5000,93300,1263000.00,0.00933000,0.001530,1.0000
SZ000026,1993-09-03,13.6000,14.5000,13.6000,14.2000,150400,2105000.00,0.01504000,0.002466,1.0000
SZ000026,1993-09-06,14.3500,14.5000,14.0000,14.0500,341100,4861000.00,0.03411000,0.005592,1.0000
SZ000026,1993-09-07,14.2000,14.2500,14.0000,14.0500,99900,1407000.00,0.00999000,0.001638,1.0000
