代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000065,1998-06-05,16.9800,18.9800,16.0000,18.3400,8038700,142104000.00,0.71455111,0.160774,1.0000
SZ000065,1998-06-08,18.1100,19.2000,17.7000,18.9200,3041000,56253000.00,0.27031111,0.060820,1.0000
SZ000065,1998-06-09,18.8000,18.8000,17.8000,18.1800,1228300,22293000.00,0.10918222,0.024566,1.0000
SZ000065,1998-06-10,18.1500,18.2500,17.8100,17.8500,640600,11529000.00,0.05694222,0.012812,1.0000
SZ000065,1998-06-11,17.6500,17.8800,17.0300,17.1000,682200,11854000.00,0.06064000,0.013644,1.0000
SZ000065,1998-06-12,17.6000,18.1900,17.3900,17.5000,452300,7963000.00,0.04020444,0.009046,1.0000
SZ000065,1998-06-15,17.4000,17.5000,17.0200,17.1100,458700,7879000.00,0.04077333,0.009174,1.0000
SZ000065,1998-06-16,16.8600,17.9000,16.8000,17.6700,499000,8592000.00,0.04435556,0.009980,1.0000
SZ000065,1998-06-17,17.8000,17.8000,17.2000,17.3700,201700,3531000.00,0.01792889,0.004034,1.0000
SZ000065,1998-06-18,17.4800,17.7500,17.2700,17.4800,157900,2756000.00,0.01403556,0.003158,1.0000
SZ000065,1998-06-19,17.6900,18.2500,17.5000,17.9700,463600,8371000.00,0.04120889,0.009272,1.0000
SZ000065,1998-06-22,18.1300,19.0000,17.9000,18.7500,815800,15178000.00,0.07251556,0.016316,1.0000
SZ000065,1998-06-23,18.7000,18.8300,18.2000,18.4500,313000,5808000.00,0.02782222,0.006260,1.0000
SZ000065,1998-06-24,18.2600,18.6000,18.1900,18.2300,357200,6534000.00,0.03175111,0.007144,1.0000
SZ000065,1998-06-25,18.2000,18.4100,17.8000,17.8200,343900,6189000.00,0.03056889,0.006878,1.0000
SZ000065,1998-06-26,17.7000,18.5000,17.5100,18.0800,260900,4740000.00,0.02319111,0.005218,1.0000
SZ000065,1998-06-29,18.0000,18.4700,17.7100,18.1800,534100,9643000.00,0.04747556,0.010682,1.0000
SZ000065,1998-06-30,18.3800,18.5300,18.0200,18.1200,209800,3839000.00,0.01864889,0.004196,1.0000
SZ000065,1998-07-01,18.5000,19.9000,18.1000,19.8400,1631700,31021000.00,0.14504000,0.032634,1.0000
SZ000065,1998-07-02,19.8000,20.5000,19.0800,19.8900,1853800,37137000.00,0.16478222,0.037076,1.0000
SZ000065,1998-07-03,19.8000,20.6500,19.3000,20.5700,1462700,29532000.00,0.13001778,0.029254,1.0000
SZ000065,1998-07-06,20.7500,20.8000,19.5000,19.5300,864600,17446000.00,0.07685333,0.017292,1.0000
SZ000065,1998-07-07,19.3000,19.5000,18.7500,18.8400,693600,13204000.00,0.06165333,0.013872,1.0000
SZ000065,1998-07-08,18.8000,19.6900,18.8000,19.0700,339200,6557000.00,0.03015111,0.006784,1.0000
SZ000065,1998-07-09,19.1000,19.6000,19.1000,19.4500,217500,4223000.00,0.01933333,0.004350,1.0000
SZ000065,1998-07-10,19.3800,19.6800,19.0000,19.4500,321600,6214000.00,0.02858667,0.006432,1.0000
SZ000065,1998-07-13,19.6000,19.6000,19.0200,19.2000,350700,6729000.00,0.03117333,0.007014,1.0000
SZ000065,1998-07-14,19.1800,19.4000,18.5000,18.5400,533700,10075000.00,0.04744000,0.010674,1.0000
SZ000065,1998-07-15,18.5000,18.9500,18.2000,18.4500,426100,7872000.00,0.03787556,0.008522,1.0000
SZ000065,1998-07-16,18.4800,19.2000,18.4000,18.9900,214700,4024000.00,0.01908444,0.004294,1.0000
SZ000065,1998-07-17,18.7400,19.2800,18.6800,18.7300,188200,3556000.00,0.01672889,0.003764,1.0000
SZ000065,1998-07-20,18.6000,18.7400,18.1500,18.3600,194300,3556000.00,0.01727111,0.003886,1.0000
SZ000065,1998-07-21,18.3000,18.8000,17.9000,18.5000,309400,5627000.00,0.02750222,0.006188,1.0000
SZ000065,1998-07-22,18.4800,18.7800,17.8000,17.9500,209300,3780000.00,0.01860444,0.004186,1.0000
