代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300271,2011-10-26,38.8000,39.5000,36.7100,37.1600,12206600,462521216.00,0.81923490,0.164954,1.0000
SZ300271,2011-10-27,38.4100,38.6500,36.7800,37.2000,6712200,253012176.00,0.45048322,0.090705,1.0000
SZ300271,2011-10-28,37.0500,37.8400,36.0500,37.2800,5595800,206759456.00,0.37555705,0.075619,1.0000
SZ300271,2011-10-31,37.2000,39.2700,37.0200,39.0000,6099200,233367872.00,0.40934228,0.082422,1.0000
SZ300271,2011-11-01,38.5500,38.8400,37.7000,38.1900,5029700,192515536.00,0.33756376,0.067969,1.0000
SZ300271,2011-11-02,37.0000,40.1700,36.5500,39.5000,6355600,243223712.00,0.42655034,0.085886,1.0000
SZ300271,2011-11-03,39.4500,40.4000,38.0000,38.0100,5947200,232838496.00,0.39914094,0.080368,1.0000
SZ300271,2011-11-04,38.4000,41.7800,38.1000,40.0000,5865400,234805184.00,0.39365101,0.079262,1.0000
SZ300271,2011-11-07,39.2400,39.8600,38.5000,38.7200,2936600,114537160.00,0.19708725,0.039684,1.0000
SZ300271,2011-11-08,39.0000,39.3600,38.0200,38.2900,2437200,93976960.00,0.16357047,0.032935,1.0000
SZ300271,2011-11-09,38.3800,40.0000,38.3100,39.5600,2809100,109991888.00,0.18853020,0.037961,1.0000
SZ300271,2011-11-10,39.0200,40.1000,38.5500,38.8600,3407000,133866960.00,0.22865772,0.046041,1.0000
SZ300271,2011-11-11,39.1800,39.1800,37.3000,37.5000,2762700,105074992.00,0.18541611,0.037334,1.0000
SZ300271,2011-11-14,37.9000,38.7400,37.6000,38.3900,2171200,83138712.00,0.14571812,0.029341,1.0000
SZ300271,2011-11-15,38.2800,39.3400,38.1100,38.5900,2219800,86289088.00,0.14897987,0.029997,1.0000
SZ300271,2011-11-16,38.6000,39.3000,37.6000,37.7000,2251400,86608704.00,0.15110067,0.030424,1.0000
