代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002546,2011-02-11,42.0000,46.9200,41.0100,46.4000,14425800,636160256.00,0.85867857,0.171736,1.0000
SZ002546,2011-02-14,45.8100,46.2200,43.0000,44.8000,9292300,413449664.00,0.55311310,0.110623,1.0000
SZ002546,2011-02-15,44.0000,45.6800,43.5200,44.6000,5781000,256787424.00,0.34410714,0.068821,1.0000
SZ002546,2011-02-16,44.4100,46.6000,44.0000,45.2500,5381400,243916416.00,0.32032143,0.064064,1.0000
SZ002546,2011-02-17,44.9600,45.3300,43.3700,43.8400,3823000,168859568.00,0.22755952,0.045512,1.0000
SZ002546,2011-02-18,43.5000,44.0600,42.8000,43.6500,2245600,97314496.00,0.13366667,0.026733,1.0000
SZ002546,2011-02-21,43.6400,44.4600,43.2000,44.1500,2121100,93302848.00,0.12625595,0.025251,1.0000
SZ002546,2011-02-22,44.1500,44.1500,39.7900,39.8300,3821700,159682544.00,0.22748214,0.045496,1.0000
SZ002546,2011-02-23,39.8800,40.7300,39.8800,40.2400,1845300,74291800.00,0.10983929,0.021968,1.0000
SZ002546,2011-02-24,39.5100,41.3000,39.5100,40.7600,1841000,74659088.00,0.10958333,0.021917,1.0000
SZ002546,2011-02-25,40.5400,40.7300,39.7900,40.5900,1230800,49498632.00,0.07326190,0.014652,1.0000
SZ002546,2011-02-28,40.5800,41.2000,40.3100,40.9100,1186100,48371284.00,0.07060119,0.014120,1.0000
SZ002546,2011-03-01,40.7800,41.4000,40.2000,40.3800,1448500,58999688.00,0.08622024,0.017244,1.0000
SZ002546,2011-03-02,40.0800,41.1500,40.0500,41.1300,1556200,63317356.00,0.09263095,0.018526,1.0000
SZ002546,2011-03-03,41.2100,41.2200,39.8000,39.8000,1642600,66572156.00,0.09777381,0.019555,1.0000
SZ002546,2011-03-04,39.8900,40.5600,39.6900,40.5500,996400,40033860.00,0.05930952,0.011862,1.0000
SZ002546,2011-03-07,40.5700,40.7700,40.4200,40.7500,835100,33929932.00,0.04970833,0.009942,1.0000
SZ002546,2011-03-08,40.6500,41.2100,40.2900,41.1000,1137600,46459176.00,0.06771429,0.013543,1.0000
SZ002546,2011-03-09,41.4000,41.9700,41.1000,41.7500,1787100,74494128.00,0.10637500,0.021275,1.0000
SZ002546,2011-03-10,41.7700,41.8900,41.2300,41.3500,1297700,53900500.00,0.07724405,0.015449,1.0000
