代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300228,2011-06-08,27.8000,31.2300,27.5100,30.0900,12208900,357357184.00,0.89771324,0.182222,1.0000
SZ300228,2011-06-09,29.4000,30.0800,28.4100,28.8700,6261900,182934144.00,0.46043382,0.093461,1.0000
SZ300228,2011-06-10,28.6800,28.7000,26.5800,27.8000,4328300,119934568.00,0.31825735,0.064601,1.0000
SZ300228,2011-06-13,27.6000,29.1700,27.4000,28.4600,2536500,72422952.00,0.18650735,0.037858,1.0000
SZ300228,2011-06-14,27.9400,28.5200,27.5600,28.2100,1249700,35086140.00,0.09188971,0.018652,1.0000
SZ300228,2011-06-15,28.3000,29.4000,28.0400,28.1000,1777100,51021112.00,0.13066912,0.026524,1.0000
SZ300228,2011-06-16,27.8800,27.9500,26.6800,27.3000,1085200,29624448.00,0.07979412,0.016197,1.0000
SZ300228,2011-06-17,27.1600,27.7400,27.0000,27.2700,810700,22263524.00,0.05961029,0.012100,1.0000
SZ300228,2011-06-20,27.3900,27.8700,27.1800,27.6100,516200,14201959.00,0.03795588,0.007704,1.0000
SZ300228,2011-06-21,27.7800,29.1000,27.6100,28.8000,1304300,37317772.00,0.09590441,0.019467,1.0000
SZ300228,2011-06-22,28.8000,29.5000,28.3000,29.1800,1087400,31629392.00,0.07995588,0.016230,1.0000
SZ300228,2011-06-23,29.0000,31.5800,28.6800,30.9400,1828800,55700652.00,0.13447059,0.027296,1.0000
SZ300228,2011-06-24,30.5800,32.4900,30.5500,32.0000,1461800,45622140.00,0.10748529,0.021818,1.0000
SZ300228,2011-06-27,32.0000,34.4700,31.7100,34.0000,1643100,54587968.00,0.12081618,0.024524,1.0000
SZ300228,2011-06-28,33.5000,35.2400,33.3400,34.4300,1247500,42638716.00,0.09172794,0.018619,1.0000
SZ300228,2011-06-29,34.4400,34.5000,33.4100,33.6200,703400,23809824.00,0.05172059,0.010499,1.0000
SZ300228,2011-06-30,33.7100,35.4500,33.5000,34.0000,1062200,36491500.00,0.07810294,0.015854,1.0000
SZ300228,2011-07-01,33.9900,35.8000,33.7200,34.9000,1030600,35690928.00,0.07577941,0.015382,1.0000
