代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002671,2012-08-09,25.2100,25.9800,25.2100,25.8600,369400,9511864.00,0.01565254,0.003914,1.0000
SZ002671,2012-08-10,25.5700,25.9000,25.2100,25.6000,707700,18103594.00,0.02998729,0.007499,1.0000
SZ002671,2012-08-13,25.5000,25.5900,25.0300,25.0300,409400,10389218.00,0.01734746,0.004338,1.0000
SZ002671,2012-08-14,25.0100,25.7700,24.9000,25.5500,245900,6199332.00,0.01041949,0.002606,1.0000
SZ002671,2012-08-15,25.1200,25.6600,24.9600,25.3700,394400,9939942.00,0.01671186,0.004179,1.0000
SZ002671,2012-08-16,25.2100,25.5900,24.5100,24.5500,442800,11090948.00,0.01876271,0.004692,1.0000
SZ002671,2012-08-17,24.0100,24.5000,23.8000,24.4800,708400,17133264.00,0.03001695,0.007507,1.0000
SZ002671,2012-08-20,24.5400,24.5400,23.9600,24.4200,455400,10989317.00,0.01929661,0.004826,1.0000
SZ002671,2012-08-21,24.0500,24.4700,24.0500,24.3400,580900,14117418.00,0.02461441,0.006156,1.0000
SZ002671,2012-08-22,24.0600,24.6500,24.0200,24.3500,503100,12238963.00,0.02131780,0.005331,1.0000
SZ002671,2012-08-23,24.1300,24.4600,24.0400,24.3200,351900,8539825.00,0.01491102,0.003729,1.0000
SZ002671,2012-08-24,24.2400,25.0200,24.2400,24.9500,730300,18036660.00,0.03094492,0.007739,1.0000
SZ002671,2012-08-27,23.7800,23.7800,22.4600,22.4600,361400,8238157.00,0.01531356,0.003830,1.0000
SZ002671,2012-08-28,20.5000,21.5000,20.3200,21.2700,3462400,71952960.00,0.14671186,0.036690,1.0000
SZ002671,2012-08-29,21.0000,21.4800,20.6200,21.4000,1047800,22093674.00,0.04439831,0.011103,1.0000
SZ002671,2012-08-30,21.0900,21.3000,19.5900,19.9900,636200,12991890.00,0.02695763,0.006742,1.0000
SZ002671,2012-08-31,19.6800,20.9500,19.6800,20.6000,552900,11338675.00,0.02342797,0.005859,1.0000
SZ002671,2012-09-03,20.5800,21.1700,20.5800,20.8800,1194800,25088760.00,0.05062712,0.012661,1.0000
SZ002671,2012-09-04,21.2000,21.2000,20.3600,20.7800,704000,14576997.00,0.02983051,0.007460,1.0000
SZ002671,2012-09-05,20.5300,20.6200,20.0500,20.5400,386400,7870882.00,0.01637288,0.004095,1.0000
SZ002671,2012-09-06,20.3100,21.6500,20.3100,21.5700,987000,20890064.00,0.04182203,0.010459,1.0000
SZ002671,2012-09-07,21.6800,23.1000,21.5800,22.6500,1379600,31015124.00,0.05845763,0.014619,1.0000
SZ002671,2012-09-10,22.4000,24.3000,22.3100,23.5200,1849000,43717640.00,0.07834746,0.019593,1.0000
SZ002671,2012-09-11,23.5100,23.6900,22.8500,23.4000,625200,14575138.00,0.02649153,0.006625,1.0000
SZ002671,2012-09-12,23.4000,24.1100,23.4000,23.6000,590700,14089638.00,0.02502966,0.006259,1.0000
SZ002671,2012-09-13,23.2100,23.6300,22.8500,22.9000,300000,7005166.00,0.01271186,0.003179,1.0000
SZ002671,2012-09-14,23.0900,23.6800,22.5200,23.3300,624300,14420177.00,0.02645339,0.006615,1.0000
SZ002671,2012-09-17,23.4300,23.8300,23.0100,23.3100,470400,11017780.00,0.01993220,0.004985,1.0000
SZ002671,2012-09-18,23.2500,23.4800,23.0300,23.2000,218600,5077264.00,0.00926271,0.002316,1.0000
SZ002671,2012-09-19,23.2400,23.8000,22.7000,23.4200,443900,10371007.00,0.01880932,0.004704,1.0000
SZ002671,2012-09-20,23.1600,23.4000,21.0800,21.6000,1215000,26446300.00,0.05148305,0.012875,1.0000
SZ002671,2012-09-21,21.4000,21.7900,21.0800,21.7000,570500,12319579.00,0.02417373,0.006045,1.0000
SZ002671,2012-09-24,21.9400,23.3900,21.5000,22.9500,619600,14058001.00,0.02625424,0.006566,1.0000
SZ002671,2012-09-25,22.8800,23.4800,22.5000,23.2000,786600,18241656.00,0.03333051,0.008335,1.0000
SZ002671,2012-09-26,23.4900,24.9800,23.2200,23.2500,1668000,39895580.00,0.07067797,0.017675,1.0000
SZ002671,2012-09-27,22.7500,24.6500,22.6000,24.0000,943700,22540936.00,0.03998729,0.010000,1.0000
SZ002671,2012-09-28,24.0000,24.8500,24.0000,24.7100,766300,18766424.00,0.03247034,0.008120,1.0000
SZ002671,2012-10-08,25.0000,25.7200,25.0000,25.4200,1644600,41653496.00,0.06968644,0.017427,1.0000
SZ002671,2012-10-09,25.3200,25.8500,25.2000,25.7800,1595800,40819320.00,0.06761864,0.016910,1.0000
SZ002671,2012-10-10,25.7700,25.9800,25.5200,25.7000,682600,17611896.00,0.02892373,0.007233,1.0000
SZ002671,2012-10-11,25.6200,26.3000,25.3500,26.2800,1140300,29573432.00,0.04831780,0.012083,1.0000
SZ002671,2012-10-15,28.9100,28.9100,26.1000,26.1000,4317000,119709232.00,0.18292373,0.045745,1.0000
SZ002671,2012-10-16,25.5700,25.7800,24.8200,25.4900,1882000,47488360.00,0.07974576,0.019943,1.0000
SZ002671,2012-10-17,25.5700,25.9500,25.0000,25.7400,992100,25339448.00,0.04203814,0.010513,1.0000
SZ002671,2012-10-18,25.4300,25.9700,25.3600,25.5100,1163900,29930224.00,0.04931780,0.012333,1.0000
SZ002671,2012-10-19,25.5100,25.7500,25.3100,25.5500,635600,16184151.00,0.02693220,0.006735,1.0000
SZ002671,2012-10-22,25.4600,25.6500,24.4100,25.5500,1172100,29441262.00,0.04966525,0.012420,1.0000
SZ002671,2012-10-23,25.7500,25.7500,24.9000,24.9300,743000,18673704.00,0.03148305,0.007873,1.0000
SZ002671,2012-10-24,24.5500,25.2900,24.5300,25.2500,428500,10657850.00,0.01815678,0.004541,1.0000
SZ002671,2012-10-25,26.1900,26.2000,25.2500,25.5500,870100,22404506.00,0.03686864,0.009220,1.0000
SZ002671,2012-10-26,25.3500,25.6700,24.8400,25.5000,345400,8719045.00,0.01463559,0.003660,1.0000
SZ002671,2012-10-29,25.7900,27.2000,25.7300,26.8000,1934200,51084264.00,0.08195763,0.020496,1.0000
SZ002671,2012-10-30,26.7700,27.1500,26.3200,26.7200,762200,20394832.00,0.03229661,0.008077,1.0000
SZ002671,2012-10-31,26.7000,26.7900,26.3000,26.6300,660800,17544942.00,0.02800000,0.007002,1.0000
SZ002671,2012-11-01,26.7000,27.2000,26.6600,26.8700,1035100,27831948.00,0.04386017,0.010969,1.0000
SZ002671,2012-11-02,26.8000,26.8000,26.0600,26.6600,951000,25134128.00,0.04029661,0.010077,1.0000
SZ002671,2012-11-05,26.6800,26.8600,26.4000,26.7100,727200,19397948.00,0.03081356,0.007706,1.0000
SZ002671,2012-11-06,26.7100,26.7100,26.0600,26.2700,536700,14072933.00,0.02274153,0.005687,1.0000
SZ002671,2012-11-07,26.3800,26.3800,25.5500,25.7200,513000,13280186.00,0.02173729,0.005436,1.0000
SZ002671,2012-11-08,25.2600,25.9400,25.2500,25.2600,488800,12509594.00,0.02071186,0.005180,1.0000
SZ002671,2012-11-09,25.1100,25.7300,25.0600,25.4400,290600,7368130.00,0.01231356,0.003079,1.0000
SZ002671,2012-11-12,25.5700,26.2400,25.2200,25.8900,1023500,26425672.00,0.04336864,0.010846,1.0000
SZ002671,2012-11-13,25.5100,25.7500,24.9600,25.2000,593900,14994145.00,0.02516525,0.006293,1.0000
SZ002671,2012-11-14,25.0400,25.3600,25.0200,25.2400,211900,5338916.00,0.00897881,0.002245,1.0000
SZ002671,2012-11-15,25.2500,25.4100,24.7100,24.7800,362400,9107166.00,0.01535593,0.003840,1.0000
SZ002671,2012-11-16,25.3300,25.3300,24.3000,24.3000,338200,8322056.00,0.01433051,0.003584,1.0000
SZ002671,2012-11-19,24.2300,24.6900,24.1400,24.6400,341100,8331694.00,0.01445339,0.003615,1.0000
SZ002671,2012-11-20,24.9200,25.2800,24.5600,24.6400,258300,6443268.00,0.01094492,0.002737,1.0000
SZ002671,2012-11-21,24.6100,24.7800,24.0000,24.7500,362300,8817342.00,0.01535169,0.003839,1.0000
SZ002671,2012-11-22,24.6000,24.6900,24.3200,24.5400,217300,5310347.00,0.00920763,0.002303,1.0000
SZ002671,2012-11-23,24.5400,25.3000,24.3400,25.0000,376900,9365706.00,0.01597034,0.003994,1.0000
SZ002671,2012-11-26,25.1600,25.5400,24.8200,24.8500,780600,19700084.00,0.03307627,0.008272,1.0000
SZ002671,2012-11-27,24.5000,24.5000,22.5200,23.3300,1147700,26577198.00,0.04863136,0.012162,1.0000
SZ002671,2012-11-28,23.2300,23.2300,22.4000,22.4100,278700,6329981.00,0.01180932,0.002953,1.0000
SZ002671,2012-11-29,22.6300,22.7600,22.0300,22.4200,237700,5314858.00,0.01007203,0.002519,1.0000
SZ002671,2012-11-30,22.4000,23.3000,22.0800,23.0800,715700,16346040.00,0.03032627,0.007584,1.0000
SZ002671,2012-12-03,22.5200,23.2800,22.5200,22.5800,451500,10304970.00,0.01913136,0.004784,1.0000
SZ002671,2012-12-04,22.5500,23.1500,22.1100,22.7900,456900,10360236.00,0.01936017,0.004842,1.0000
SZ002671,2012-12-05,23.5100,24.1800,23.2500,23.8600,1227700,29177172.00,0.05202119,0.013009,1.0000
SZ002671,2012-12-06,23.7500,24.2500,23.6100,24.1100,552200,13218288.00,0.02339831,0.005851,1.0000
SZ002671,2012-12-07,24.0500,24.9800,23.9300,24.9500,1026400,25248944.00,0.04349153,0.010876,1.0000
SZ002671,2012-12-10,25.2500,25.7300,25.1000,25.1200,1036200,26292110.00,0.04390678,0.010980,1.0000
SZ002671,2012-12-11,25.1500,25.4500,24.8100,25.2000,703100,17641548.00,0.02979237,0.007450,1.0000
SZ002671,2012-12-12,25.0100,25.3300,24.7800,25.2500,633300,15855569.00,0.02683475,0.006711,1.0000
SZ002671,2012-12-13,25.2800,25.7300,24.5000,24.5000,964800,24252420.00,0.04088136,0.010224,1.0000
SZ002671,2012-12-14,24.4000,26.2400,24.3000,25.7800,1933900,49344760.00,0.08194492,0.020493,1.0000
SZ002671,2012-12-17,25.5500,26.1700,25.5500,25.7900,1193200,30854308.00,0.05055932,0.012644,1.0000
SZ002671,2012-12-18,25.7500,26.0400,25.4600,25.6500,922200,23751888.00,0.03907627,0.009772,1.0000
SZ002671,2012-12-19,26.0900,27.2500,26.0800,26.7100,1977700,52693636.00,0.08380085,0.020957,1.0000
SZ002671,2012-12-20,26.5000,29.3800,26.3600,29.3800,5684000,162914496.00,0.24084746,0.060231,1.0000
SZ002671,2012-12-21,29.2800,31.1900,28.8900,30.3000,6511100,195128464.00,0.27589407,0.068995,1.0000
SZ002671,2012-12-24,30.3600,32.1900,29.9800,32.1900,5744000,179176624.00,0.24338983,0.060867,1.0000
SZ002671,2012-12-25,31.9200,32.7500,31.0000,32.0200,5259700,167326576.00,0.22286864,0.055735,1.0000
SZ002671,2012-12-26,31.7100,33.3800,31.5800,32.4200,5315200,172185024.00,0.22522034,0.056323,1.0000
SZ002671,2012-12-27,32.8000,32.8000,30.6500,30.7500,4190200,131984824.00,0.17755085,0.044402,1.0000
SZ002671,2012-12-28,30.7700,32.4500,30.7700,31.3600,3686700,116573136.00,0.15621610,0.039066,1.0000
SZ002671,2012-12-31,31.2500,32.2800,30.8500,31.8300,2951200,93226400.00,0.12505085,0.031273,1.0000
SZ002671,2013-01-04,32.2000,35.0100,31.7200,35.0100,5631800,190670976.00,0.23863559,0.059678,1.0000
SZ002671,2013-01-07,35.0200,38.5000,34.0100,37.9000,5835900,209096208.00,0.24728390,0.061841,1.0000
SZ002671,2013-01-08,36.9900,38.4500,36.2300,37.0800,4076600,151900528.00,0.17273729,0.043198,1.0000
SZ002671,2013-01-09,36.5000,37.8400,35.8000,36.4200,3382100,123861720.00,0.14330932,0.035839,1.0000
SZ002671,2013-01-10,36.1800,38.0300,36.1500,37.5000,2990100,111657536.00,0.12669915,0.031685,1.0000
SZ002671,2013-01-11,37.9200,39.7500,36.6800,37.2300,3242400,122798392.00,0.13738983,0.034358,1.0000
SZ002671,2013-01-14,36.8500,38.3500,36.0800,37.9000,2731900,102245064.00,0.11575847,0.028949,1.0000
SZ002671,2013-01-15,37.9000,39.3400,37.2800,37.7000,2620800,99367632.00,0.11105085,0.027772,1.0000
SZ002671,2013-01-16,37.2200,37.6000,35.8100,36.1900,3093200,112840920.00,0.13106780,0.032777,1.0000
SZ002671,2013-01-17,36.5000,36.9400,35.1600,35.3900,2158500,77487440.00,0.09146186,0.022873,1.0000
SZ002671,2013-01-18,35.4200,36.4600,35.1400,36.1800,2042600,73376968.00,0.08655085,0.021645,1.0000
SZ002671,2013-01-21,35.7200,36.4500,35.3000,36.4500,2069900,74147552.00,0.08770763,0.021934,1.0000
SZ002671,2013-01-22,36.0100,37.7600,35.3100,35.9400,2991400,110236112.00,0.12675424,0.031699,1.0000
SZ002671,2013-01-23,35.3400,36.1000,34.1300,35.1900,2089500,73367824.00,0.08853814,0.022142,1.0000
SZ002671,2013-01-24,35.3000,35.7700,32.8600,33.4100,2145900,73712336.00,0.09092797,0.022739,1.0000
SZ002671,2013-01-25,33.7000,34.2300,33.3500,33.8900,1149400,38856040.00,0.04870339,0.012180,1.0000
SZ002671,2013-01-28,34.0000,35.3500,33.6800,35.2500,1803800,62488304.00,0.07643220,0.019114,1.0000
SZ002671,2013-01-29,35.1100,35.9500,35.0100,35.6600,1450900,51601900.00,0.06147881,0.015375,1.0000
SZ002671,2013-01-30,34.5800,35.6600,33.8100,34.5100,3335300,114704888.00,0.14132627,0.035343,1.0000
SZ002671,2013-01-31,34.5000,37.7500,34.0000,37.2100,4037800,144045824.00,0.17109322,0.042787,1.0000
SZ002671,2013-02-01,36.4000,36.4000,35.1500,35.2000,2520000,90277264.00,0.10677966,0.026703,1.0000
SZ002671,2013-02-04,35.1900,35.5800,32.0000,33.4700,1802300,61159280.00,0.07636864,0.019098,1.0000
SZ002671,2013-02-05,33.0000,34.5600,32.6500,33.9000,1281600,43706280.00,0.05430508,0.013581,1.0000
SZ002671,2013-02-06,33.9000,34.4800,33.6800,34.2100,611500,20876360.00,0.02591102,0.006480,1.0000
SZ002671,2013-02-07,34.2000,35.2300,33.8200,34.6800,950200,32993004.00,0.04026271,0.010069,1.0000
SZ002671,2013-02-08,34.8000,35.5000,34.4000,35.1500,847000,29752694.00,0.03588983,0.008975,1.0000
SZ002671,2013-02-18,35.3300,35.7600,34.7100,35.4300,1101100,38845648.00,0.04665678,0.011668,1.0000
SZ002671,2013-02-19,35.2100,35.6600,33.8200,34.0200,999100,34433412.00,0.04233475,0.010587,1.0000
SZ002671,2013-02-20,34.5600,35.5500,34.2500,35.3300,1124700,39407916.00,0.04765678,0.011918,1.0000
SZ002671,2013-02-21,35.2900,36.4200,34.6700,36.3000,2307600,82032744.00,0.09777966,0.024453,1.0000
SZ002671,2013-02-22,36.3900,37.7500,36.1000,36.6900,3230700,119395544.00,0.13689407,0.034234,1.0000
SZ002671,2013-02-25,36.6100,36.9900,36.0100,36.8500,1146600,41953068.00,0.04858475,0.012150,1.0000
SZ002671,2013-02-26,36.7000,37.7800,36.5600,36.9000,1645900,61301008.00,0.06974153,0.017441,1.0000
SZ002671,2013-02-27,37.2700,38.5000,37.0000,38.4700,2768800,105565232.00,0.11732203,0.029340,1.0000
SZ002671,2013-02-28,38.5500,38.5500,37.7100,38.3800,1434000,54747632.00,0.06076271,0.015196,1.0000
SZ002671,2013-03-01,38.3800,38.8200,37.8500,38.3300,1622600,61879652.00,0.06875424,0.017194,1.0000
SZ002671,2013-03-04,38.2900,38.2900,36.0900,36.4400,1640200,60928128.00,0.06950000,0.017381,1.0000
SZ002671,2013-03-05,36.4300,37.2100,35.9600,37.1300,910600,33278516.00,0.03858475,0.009649,1.0000
SZ002671,2013-03-06,37.2500,38.1200,36.9800,37.8400,1133000,42714492.00,0.04800847,0.012006,1.0000
SZ002671,2013-03-07,37.6700,38.3800,36.0100,36.5800,1402000,52211316.00,0.05940678,0.014856,1.0000
SZ002671,2013-03-08,36.4100,36.8800,35.2800,35.4600,823400,29466540.00,0.03488983,0.008725,1.0000
SZ002671,2013-03-11,35.5000,35.8500,35.4000,35.5600,316300,11256660.00,0.01340254,0.003352,1.0000
SZ002671,2013-03-12,35.4000,36.1900,34.1800,35.1000,660600,23239822.00,0.02799153,0.007000,1.0000
SZ002671,2013-03-13,35.0000,35.1500,33.9700,34.5500,504900,17371806.00,0.02139407,0.005350,1.0000
SZ002671,2013-03-14,34.4000,35.7800,34.3000,35.1700,649400,22895980.00,0.02751695,0.006881,1.0000
SZ002671,2013-03-15,35.1700,35.9900,35.0400,35.3000,467500,16624651.00,0.01980932,0.004954,1.0000
SZ002671,2013-03-18,34.7100,35.9500,34.7100,35.5100,622100,22172336.00,0.02636017,0.006592,1.0000
SZ002671,2013-03-19,35.0100,35.7200,34.6800,35.5800,490600,17266092.00,0.02078814,0.005199,1.0000
SZ002671,2013-03-20,35.6500,37.9000,35.2900,37.7500,1653700,61605508.00,0.07007203,0.017524,1.0000
SZ002671,2013-03-21,37.7500,37.9800,37.2200,37.8400,1021300,38488260.00,0.04327542,0.010822,1.0000
SZ002671,2013-03-22,37.9000,40.8300,37.8800,39.7500,1936800,77442224.00,0.08206780,0.020523,1.0000
SZ002671,2013-03-25,39.6000,40.1500,38.7000,39.1800,1207000,47513232.00,0.05114407,0.012790,1.0000
SZ002671,2013-03-29,36.3700,37.6000,35.2600,35.7700,1773500,63995392.00,0.07514831,0.018793,1.0000
SZ002671,2013-04-01,35.6400,35.6400,34.5200,34.5500,1696600,59257704.00,0.07188983,0.017978,1.0000
SZ002671,2013-04-02,34.6200,34.9400,33.3000,33.6300,1604600,54652796.00,0.06799153,0.017003,1.0000
SZ002671,2013-04-03,33.6300,33.9400,32.7000,32.7800,711700,23530800.00,0.03015678,0.007542,1.0000
SZ002671,2013-04-08,32.4700,32.9400,31.8100,32.7900,804300,26238354.00,0.03408051,0.008523,1.0000
SZ002671,2013-04-09,33.0000,34.4800,32.8500,33.0000,1233300,41332444.00,0.05225847,0.013069,1.0000
SZ002671,2013-04-10,33.0000,33.9400,32.7800,33.9300,979000,32796784.00,0.04148305,0.010374,1.0000
SZ002671,2013-04-11,33.9300,34.8500,33.1100,34.0600,1013700,34408140.00,0.04295339,0.010742,1.0000
SZ002671,2013-04-12,33.8100,34.0600,31.0100,31.4000,1607600,52002480.00,0.06811864,0.017035,1.0000
SZ002671,2013-04-15,31.2000,31.8600,30.9500,31.3600,646300,20196464.00,0.02738559,0.006849,1.0000
SZ002671,2013-04-16,30.9900,31.9700,30.6500,31.8300,714600,22506864.00,0.03027966,0.007572,1.0000
SZ002671,2013-04-17,31.9200,32.1900,31.5500,31.9600,559800,17860452.00,0.02372034,0.005932,1.0000
SZ002671,2013-04-18,31.8000,32.2900,31.6200,32.1500,570600,18270992.00,0.02417797,0.006046,1.0000
SZ002671,2013-04-19,32.6100,33.5900,32.2100,32.9400,1281400,42406008.00,0.05429661,0.013578,1.0000
SZ002671,2013-04-22,32.3400,33.4800,32.3400,33.3400,714200,23642312.00,0.03026271,0.007568,1.0000
SZ002671,2013-04-23,33.4000,33.4000,30.8800,31.0000,1576700,49997256.00,0.06680932,0.016708,1.0000
