代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600844,1994-04-28,9.6800,9.7200,9.0800,9.1200,907700,8572999.00,0.11346250,0.008251,1.0000
SH600844,1994-04-29,9.0800,9.4000,8.9000,9.0000,414800,3752000.00,0.05185000,0.003771,1.0000
SH600844,1994-05-03,8.9000,9.2500,8.9000,9.1300,232700,2110000.00,0.02908750,0.002115,1.0000
SH600844,1994-05-04,9.3500,9.5500,9.1800,9.4000,451300,4235000.00,0.05641250,0.004102,1.0000
SH600844,1994-05-05,9.1000,9.3500,8.8000,8.8500,400000,3617000.00,0.05000000,0.003636,1.0000
SH600844,1994-05-06,8.9000,9.0500,8.5100,8.8200,127900,1113000.00,0.01598750,0.001163,1.0000
SH600844,1994-05-09,8.9800,8.9800,8.5200,8.7000,168000,1473999.00,0.02100000,0.001527,1.0000
SH600844,1994-05-10,8.7000,9.1500,8.7000,9.1500,179600,1600000.00,0.02245000,0.001633,1.0000
SH600844,1994-05-11,9.2800,9.3300,8.7500,9.0000,359400,3301000.00,0.04492500,0.003267,1.0000
SH600844,1994-05-12,8.8100,9.2100,8.7000,9.0900,309100,2782000.00,0.03863750,0.002810,1.0000
SH600844,1994-05-13,9.1500,10.4000,9.0500,10.4000,2437600,23289000.00,0.30470000,0.022158,1.0000
SH600844,1994-05-16,10.6000,11.3700,9.6100,9.8400,3951700,41771000.00,0.49396250,0.035921,1.0000
SH600844,1994-05-17,9.8000,9.9500,9.4300,9.5300,540800,5192999.00,0.06760000,0.004916,1.0000
SH600844,1994-05-18,9.5500,9.5600,9.2500,9.2700,266900,2516999.00,0.03336250,0.002426,1.0000
SH600844,1994-05-19,9.0000,9.5000,8.9900,9.4500,246200,2265000.00,0.03077500,0.002238,1.0000
SH600844,1994-05-20,9.4000,9.4500,9.1800,9.3500,176700,1653000.00,0.02208750,0.001606,1.0000
SH600844,1994-05-23,9.3000,9.3500,9.1500,9.1800,141100,1303000.00,0.01763750,0.001283,1.0000
SH600844,1994-05-24,9.1500,9.3000,9.1100,9.2500,113100,1041999.00,0.01413750,0.001028,1.0000
SH600844,1994-05-25,9.2600,9.3000,9.1600,9.1600,89400,825000.00,0.01117500,0.000813,1.0000
SH600844,1994-05-26,9.1500,9.2200,9.0500,9.0500,120300,1095000.00,0.01503750,0.001094,1.0000
SH600844,1994-05-27,8.9500,9.0000,8.8000,8.9000,145000,1293999.00,0.01812500,0.001318,1.0000
SH600844,1994-05-30,8.6000,8.7900,8.2300,8.3000,138800,1179000.00,0.01735000,0.001262,1.0000
SH600844,1994-05-31,8.2000,8.7000,8.1900,8.7000,115900,975000.00,0.01448750,0.001054,1.0000
SH600844,1994-06-01,8.8000,8.8500,8.3600,8.3700,107500,920999.00,0.01343750,0.000977,1.0000
SH600844,1994-06-02,8.3000,8.4400,8.3000,8.4000,52000,435000.00,0.00650000,0.000473,1.0000
SH600844,1994-06-03,8.3800,8.5000,8.3500,8.3700,101600,856999.00,0.01270000,0.000924,1.0000
SH600844,1994-06-06,8.3000,8.3500,8.1600,8.1800,44700,369000.00,0.00558750,0.000406,1.0000
SH600844,1994-06-07,8.1800,8.1900,7.9000,7.9000,148600,1195999.00,0.01857500,0.001351,1.0000
SH600844,1994-06-08,7.9500,8.1900,7.7800,8.1000,154000,1228000.00,0.01925000,0.001400,1.0000
SH600844,1994-06-09,8.1000,8.1800,7.8500,7.8600,123300,984000.00,0.01541250,0.001121,1.0000
SH600844,1994-06-10,7.8000,7.8500,7.6500,7.6800,118800,920999.00,0.01485000,0.001080,1.0000
SH600844,1994-06-13,7.3100,7.5200,7.2800,7.3000,134000,996999.00,0.01675000,0.001218,1.0000
SH600844,1994-06-14,7.3000,7.4000,7.2000,7.2500,87400,637999.00,0.01092500,0.000794,1.0000
SH600844,1994-06-15,7.3000,7.3800,7.2500,7.3000,77600,565999.00,0.00970000,0.000705,1.0000
SH600844,1994-06-16,7.3100,7.6800,7.2500,7.6000,158300,1171999.00,0.01978750,0.001439,1.0000
SH600844,1994-06-17,7.6300,8.1000,7.4400,8.0800,364100,2832000.00,0.04551250,0.003310,1.0000
SH600844,1994-06-20,7.8000,8.2500,7.4000,7.4400,486800,3856000.00,0.06085000,0.004425,1.0000
SH600844,1994-06-21,7.4000,7.5900,7.3000,7.4600,139900,1040999.00,0.01748750,0.001272,1.0000
SH600844,1994-06-22,7.5500,7.7000,7.5000,7.5500,85400,645999.00,0.01067500,0.000776,1.0000
SH600844,1994-06-23,7.5900,7.6500,7.4200,7.4600,80200,605000.00,0.01002500,0.000729,1.0000
SH600844,1994-06-24,7.5700,7.6600,7.3100,7.3200,50500,372999.00,0.00631250,0.000459,1.0000
SH600844,1994-06-27,7.2500,7.2500,6.9000,7.0000,145800,1026999.00,0.01822500,0.001325,1.0000
SH600844,1994-06-28,6.9100,7.0500,6.9100,6.9500,54800,382999.00,0.00685000,0.000498,1.0000
SH600844,1994-06-29,6.9600,7.2800,6.8200,6.9600,58700,412999.00,0.00733750,0.000534,1.0000
SH600844,1994-06-30,6.9600,7.1500,6.8100,7.0800,92000,635999.00,0.01150000,0.000836,1.0000
SH600844,1994-07-01,7.0800,7.0800,6.8000,6.8000,91700,635999.00,0.01146250,0.000834,1.0000
SH600844,1994-07-04,6.6500,6.8600,6.6100,6.6600,118700,795000.00,0.01483750,0.001079,1.0000
SH600844,1994-07-05,6.8000,6.9000,6.6700,6.9000,96600,656999.00,0.01207500,0.000878,1.0000
SH600844,1994-07-06,6.9000,6.9500,6.6300,6.6600,95600,645999.00,0.01195000,0.000869,1.0000
SH600844,1994-07-07,6.6000,6.6800,6.5300,6.5800,63900,420999.00,0.00798750,0.000581,1.0000
SH600844,1994-07-08,6.6000,6.8800,6.6000,6.8200,83500,560999.00,0.01043750,0.000759,1.0000
SH600844,1994-07-11,6.8700,6.8700,6.6000,6.6000,72000,482999.00,0.00900000,0.000654,1.0000
SH600844,1994-07-12,6.6100,6.7000,6.6000,6.7000,39000,260000.00,0.00487500,0.000355,1.0000
SH600844,1994-07-13,6.7200,6.8200,6.6800,6.7500,64200,435000.00,0.00802500,0.000584,1.0000
SH600844,1994-07-14,6.8400,6.8400,6.6900,6.6900,88800,597999.00,0.01110000,0.000807,1.0000
SH600844,1994-07-15,6.5800,6.6000,6.3300,6.3300,116300,748000.00,0.01453750,0.001057,1.0000
SH600844,1994-07-18,6.0800,6.1100,5.9000,5.9700,97600,587000.00,0.01220000,0.000887,1.0000
SH600844,1994-07-19,5.9500,6.0000,5.8200,6.0000,46400,275000.00,0.00580000,0.000422,1.0000
SH600844,1994-07-20,6.0000,6.0800,5.8500,5.8500,79700,474000.00,0.00996250,0.000724,1.0000
SH600844,1994-07-21,5.8500,5.8500,5.2200,5.5000,104300,585000.00,0.01303750,0.000948,1.0000
SH600844,1994-07-22,5.5000,5.5000,5.0300,5.0300,142300,755000.00,0.01778750,0.001294,1.0000
SH600844,1994-07-25,5.0300,5.3400,5.0000,5.3100,230300,1191999.00,0.02878750,0.002093,1.0000
SH600844,1994-07-26,5.3200,5.5000,5.2500,5.4800,251800,1348999.00,0.03147500,0.002289,1.0000
SH600844,1994-07-27,5.5100,5.8000,5.3100,5.3100,778000,4345000.00,0.09725000,0.007072,1.0000
SH600844,1994-07-28,5.2400,5.2400,4.6500,4.6600,402800,1980000.00,0.05035000,0.003661,1.0000
SH600844,1994-07-29,4.6800,4.8800,4.3600,4.5000,311100,1406000.00,0.03888750,0.002828,1.0000
SH600844,1994-08-01,5.4800,6.5000,5.1000,6.2500,1213200,6959000.00,0.15165000,0.011028,1.0000
SH600844,1994-08-02,6.2800,8.5000,6.0500,6.6500,2151900,15556999.00,0.26898750,0.019561,1.0000
SH600844,1994-08-03,6.6900,8.3000,6.6500,8.2200,2258200,16418000.00,0.28227500,0.020527,1.0000
SH600844,1994-08-04,8.5000,9.0800,8.0000,8.2200,2594400,21975000.00,0.32430000,0.023583,1.0000
SH600844,1994-08-05,8.8000,10.2000,8.4300,9.8900,1725200,15483000.00,0.21565000,0.015682,1.0000
SH600844,1994-08-08,10.3000,11.9000,8.5000,10.2100,1707900,17771000.00,0.21348750,0.015525,1.0000
SH600844,1994-08-09,10.5000,10.5000,8.8100,8.9500,1569100,14833000.00,0.19613750,0.014263,1.0000
SH600844,1994-08-10,8.9000,10.6000,8.2000,10.5000,1866500,17498000.00,0.23331250,0.016966,1.0000
SH600844,1994-08-11,10.8000,10.9000,9.5000,9.6700,1765600,18194000.00,0.22070000,0.016049,1.0000
SH600844,1994-08-12,9.0500,10.0000,9.0500,9.5000,680300,6542999.00,0.08503750,0.006184,1.0000
SH600844,1994-08-15,9.3000,9.5000,8.9000,9.0000,402400,3705000.00,0.05030000,0.003658,1.0000
SH600844,1994-08-16,9.3000,9.8000,9.1000,9.5000,474900,4502000.00,0.05936250,0.004317,1.0000
SH600844,1994-08-17,9.8000,9.8000,9.4800,9.7100,327200,3136000.00,0.04090000,0.002974,1.0000
SH600844,1994-08-18,10.0100,10.8000,9.9000,10.4900,1981800,20555000.00,0.24772500,0.018014,1.0000
SH600844,1994-08-19,10.3800,10.7800,9.5000,9.8000,1436100,14555000.00,0.17951250,0.013054,1.0000
SH600844,1994-08-22,9.4800,9.5000,9.1000,9.3000,558600,5217999.00,0.06982500,0.005078,1.0000
SH600844,1994-08-23,9.3000,9.8800,9.2000,9.8800,370300,3477999.00,0.04628750,0.003366,1.0000
SH600844,1994-08-24,10.0000,10.3000,9.4500,9.9000,910100,9160999.00,0.11376250,0.008273,1.0000
SH600844,1994-08-25,9.7000,10.5600,9.7000,10.1500,1811200,18674000.00,0.22640000,0.016464,1.0000
SH600844,1994-08-26,10.3000,10.4800,9.8000,9.8200,1026400,10441999.00,0.12830000,0.009330,1.0000
SH600844,1994-08-29,10.0200,10.0500,9.8000,9.8000,336400,3337000.00,0.04205000,0.003058,1.0000
SH600844,1994-08-30,10.0100,10.5000,9.8500,10.2800,802400,8185999.00,0.10030000,0.007294,1.0000
SH600844,1994-08-31,10.4700,11.2000,10.2800,11.0200,2496300,26900000.00,0.31203750,0.022691,1.0000
SH600844,1994-09-01,11.3600,11.5000,10.8000,10.8000,1390600,15635999.00,0.17382500,0.012640,1.0000
SH600844,1994-09-02,11.0000,12.3800,11.0000,12.0000,1122700,12585999.00,0.14033750,0.010205,1.0000
SH600844,1994-09-05,12.6800,14.6000,12.5000,14.4800,2163800,29164000.00,0.27047500,0.019669,1.0000
SH600844,1994-09-06,15.1800,18.4000,14.6000,17.9000,2250800,35308000.00,0.28135000,0.020460,1.0000
SH600844,1994-09-07,17.4800,17.6000,15.5000,15.8000,1673500,28036000.00,0.20918750,0.015212,1.0000
SH600844,1994-09-08,16.5000,18.5000,16.1000,17.8000,2292800,39641000.00,0.28660000,0.020841,1.0000
SH600844,1994-09-09,18.1000,18.1500,17.0000,17.4000,1925200,33842000.00,0.24065000,0.017500,1.0000
SH600844,1994-09-12,17.0000,17.8000,16.5400,17.6900,1832500,31564000.00,0.18325000,0.016657,1.0000
SH600844,1994-09-13,17.9500,18.0100,17.2000,17.3000,1051300,18581000.00,0.10513000,0.009556,1.0000
SH600844,1994-09-14,17.4100,17.4200,16.2000,16.3800,864100,14526999.00,0.08641000,0.007855,1.0000
SH600844,1994-09-15,16.0000,16.5000,14.8000,16.0000,977900,15373000.00,0.09779000,0.008889,1.0000
SH600844,1994-09-16,16.4500,16.8000,15.6000,16.6000,583600,9465999.00,0.05836000,0.005305,1.0000
SH600844,1994-09-19,15.6000,16.3000,15.5000,15.5400,439300,6942999.00,0.04393000,0.003993,1.0000
SH600844,1994-09-20,15.3000,15.8000,14.7200,15.6000,706000,10790999.00,0.07060000,0.006417,1.0000
SH600844,1994-09-21,15.8400,16.5000,15.6100,16.5000,723200,11663000.00,0.07232000,0.006574,1.0000
SH600844,1994-09-22,16.8000,16.8000,15.0100,15.6000,609400,9839000.00,0.06094000,0.005539,1.0000
SH600844,1994-09-23,15.6000,15.6000,14.6000,14.8000,721900,10824000.00,0.07219000,0.006562,1.0000
SH600844,1994-09-26,14.4000,15.3000,14.2100,15.1000,501200,7385000.00,0.05012000,0.004556,1.0000
SH600844,1994-09-27,14.7000,15.2000,14.6000,14.8500,288900,4323999.00,0.02889000,0.002626,1.0000
SH600844,1994-09-28,15.0000,15.5900,15.0000,15.5100,563500,8662000.00,0.05635000,0.005122,1.0000
SH600844,1994-09-29,15.4900,15.5000,13.8000,14.0500,627400,9215999.00,0.06274000,0.005703,1.0000
SH600844,1994-09-30,13.6000,13.9800,12.5500,13.0800,716600,9570000.00,0.07166000,0.006514,1.0000
SH600844,1994-10-05,12.9800,12.9800,10.8800,11.5000,1007400,11820000.00,0.10074000,0.009157,1.0000
SH600844,1994-10-06,11.6000,12.4900,10.5000,10.6000,960100,11363000.00,0.09601000,0.008727,1.0000
SH600844,1994-10-07,10.3700,13.5000,8.0100,12.5000,2088700,21713000.00,0.20887000,0.018986,1.0000
SH600844,1994-10-10,11.0000,12.7000,10.9000,12.0000,1753900,21073000.00,0.17539000,0.015943,1.0000
SH600844,1994-10-11,12.2000,12.5500,11.9000,12.1900,626700,7685000.00,0.06267000,0.005697,1.0000
SH600844,1994-10-12,12.2800,12.5000,12.0500,12.2300,523100,6447999.00,0.05231000,0.004755,1.0000
SH600844,1994-10-13,11.4800,12.1900,10.6000,10.7000,822200,9257000.00,0.08222000,0.007474,1.0000
SH600844,1994-10-14,10.2000,11.5000,9.6200,11.3000,1050900,11255999.00,0.10509000,0.009553,1.0000
SH600844,1994-10-17,10.1800,10.6700,10.0000,10.2000,379700,3937999.00,0.03797000,0.003451,1.0000
SH600844,1994-10-18,10.3000,10.6500,10.2000,10.3200,238500,2463000.00,0.02385000,0.002168,1.0000
SH600844,1994-10-19,10.5800,11.0000,10.4000,10.9200,454400,4882000.00,0.04544000,0.004130,1.0000
SH600844,1994-10-20,11.2000,12.2000,11.1000,12.1800,1133100,13265999.00,0.11331000,0.010300,1.0000
SH600844,1994-10-21,12.5000,12.9700,11.6000,12.1000,1909500,23824000.00,0.19095000,0.017357,1.0000
SH600844,1994-10-24,12.5000,13.5800,12.5000,13.5200,1642900,21348000.00,0.16429000,0.014934,1.0000
SH600844,1994-10-25,13.8000,13.8200,12.5000,12.7000,1343200,17671000.00,0.13432000,0.012210,1.0000
SH600844,1994-10-26,12.2800,12.4900,11.5100,11.7000,696900,8285999.00,0.06969000,0.006335,1.0000
SH600844,1994-10-27,11.5100,12.0500,11.4100,12.0000,352200,4143999.00,0.03522000,0.003201,1.0000
SH600844,1994-10-28,11.7700,12.0000,11.5200,11.5900,335500,3978999.00,0.03355000,0.003050,1.0000
SH600844,1994-10-31,10.9000,11.1900,10.6100,11.0000,227100,2493000.00,0.02271000,0.002064,1.0000
SH600844,1994-11-01,11.2800,11.4800,11.1000,11.3200,153400,1731999.00,0.01534000,0.001394,1.0000
SH600844,1994-11-02,11.0000,11.4000,11.0000,11.2000,88500,995000.00,0.00885000,0.000804,1.0000
SH600844,1994-11-03,11.2500,12.3500,11.2500,12.3400,728000,8794000.00,0.07280000,0.006617,1.0000
SH600844,1994-11-04,12.4800,12.4800,11.3000,11.4000,503000,5967000.00,0.05030000,0.004572,1.0000
SH600844,1994-11-07,10.9000,11.7400,10.8500,11.6200,170800,1951999.00,0.01708000,0.001553,1.0000
SH600844,1994-11-08,11.9800,13.5000,11.9800,12.3500,1405800,17676000.00,0.14058000,0.012779,1.0000
SH600844,1994-11-09,11.8000,12.6800,11.8000,12.6700,741000,9222000.00,0.07410000,0.006736,1.0000
SH600844,1994-11-10,13.0000,13.3000,12.3100,12.4500,774300,9852000.00,0.07743000,0.007038,1.0000
SH600844,1994-11-11,12.6500,12.9000,12.2300,12.8300,427900,5404000.00,0.04279000,0.003890,1.0000
SH600844,1994-11-14,12.8100,12.9800,12.6500,12.8200,356300,4562999.00,0.03563000,0.003239,1.0000
SH600844,1994-11-15,12.5000,12.6800,12.1800,12.3100,486400,6010000.00,0.04864000,0.004421,1.0000
SH600844,1994-11-16,12.3000,12.5000,12.0200,12.4000,167500,2045000.00,0.01675000,0.001523,1.0000
SH600844,1994-11-17,12.0800,12.4700,12.0800,12.1500,129900,1588999.00,0.01299000,0.001181,1.0000
SH600844,1994-11-18,12.0500,12.2500,11.9000,12.1600,113700,1366999.00,0.01137000,0.001034,1.0000
SH600844,1994-11-21,12.0500,12.2100,12.0000,12.1700,43700,530999.00,0.00437000,0.000397,1.0000
SH600844,1994-11-22,12.1800,12.2900,12.0000,12.0200,38800,470999.00,0.00388000,0.000353,1.0000
SH600844,1994-11-23,12.0300,12.0300,11.7500,11.8600,76900,913000.00,0.00769000,0.000699,1.0000
SH600844,1994-11-24,11.7000,11.9000,11.6800,11.7900,52300,615999.00,0.00523000,0.000475,1.0000
SH600844,1994-11-25,12.0000,12.5900,11.9500,12.0000,138600,1675000.00,0.01386000,0.001260,1.0000
SH600844,1994-11-28,11.8000,11.9500,11.8000,11.8900,12500,148000.00,0.00125000,0.000114,1.0000
SH600844,1994-11-29,11.5200,11.9900,11.5000,11.9900,51000,600000.00,0.00510000,0.000464,1.0000
SH600844,1994-11-30,11.8100,12.1000,11.8100,11.9500,50800,609000.00,0.00508000,0.000462,1.0000
SH600844,1994-12-01,11.9000,11.9500,11.8100,11.9000,40400,480000.00,0.00404000,0.000367,1.0000
SH600844,1994-12-02,11.9600,11.9700,11.8300,11.8400,12800,151999.00,0.00128000,0.000116,1.0000
SH600844,1994-12-05,11.7500,11.8000,11.5400,11.5800,34900,405999.00,0.00349000,0.000317,1.0000
SH600844,1994-12-06,11.5000,11.5000,11.2000,11.3000,60200,681999.00,0.00602000,0.000547,1.0000
SH600844,1994-12-07,11.3000,11.4000,11.2600,11.3100,33600,380000.00,0.00336000,0.000305,1.0000
SH600844,1994-12-08,11.3500,11.3500,11.1500,11.1600,29700,332999.00,0.00297000,0.000270,1.0000
SH600844,1994-12-09,10.9800,11.2500,10.8100,11.0800,47400,525999.00,0.00474000,0.000431,1.0000
SH600844,1994-12-12,10.9100,10.9100,10.7500,10.7500,55400,599000.00,0.00554000,0.000504,1.0000
SH600844,1994-12-13,11.0000,11.3900,10.5200,11.1000,76400,834000.00,0.00764000,0.000694,1.0000
SH600844,1994-12-14,11.0500,11.0500,10.8500,10.9000,54800,600000.00,0.00548000,0.000498,1.0000
SH600844,1994-12-15,10.9400,11.8900,10.9000,11.7800,160000,1833000.00,0.01600000,0.001454,1.0000
SH600844,1994-12-16,11.6000,12.3000,11.5300,11.9200,381700,4582999.00,0.03817000,0.003470,1.0000
SH600844,1994-12-19,12.4700,12.4700,11.6100,11.7000,177400,2118000.00,0.01774000,0.001613,1.0000
SH600844,1994-12-20,11.7000,12.1000,11.6100,11.9000,141900,1681000.00,0.01419000,0.001290,1.0000
SH600844,1994-12-21,11.8100,12.6000,11.8100,11.9500,517600,6329000.00,0.05176000,0.004705,1.0000
SH600844,1994-12-22,12.3200,12.3200,11.9000,12.2100,399000,4856000.00,0.03990000,0.003627,1.0000
SH600844,1994-12-23,12.3000,12.4200,12.1000,12.1000,479300,5895000.00,0.04793000,0.004357,1.0000
SH600844,1994-12-26,12.1000,12.2500,11.9500,11.9600,126400,1526999.00,0.01264000,0.001149,1.0000
SH600844,1994-12-27,12.0100,12.0900,11.5800,11.6200,106500,1258000.00,0.01065000,0.000968,1.0000
SH600844,1994-12-28,11.4000,11.5500,11.3000,11.3900,100300,1145000.00,0.01003000,0.000912,1.0000
SH600844,1994-12-29,11.4000,11.4500,11.0500,11.1500,77500,870000.00,0.00775000,0.000704,1.0000
SH600844,1994-12-30,11.3200,11.3500,11.1600,11.2500,60100,675999.00,0.00601000,0.000546,1.0000
SH600844,1995-01-03,10.4700,11.4600,10.4700,11.1000,25000,277999.00,0.00250000,0.000227,1.0000
SH600844,1995-01-04,11.0000,11.4600,11.0000,11.4000,72400,808000.00,0.00724000,0.000658,1.0000
SH600844,1995-01-05,11.4000,11.4800,11.1100,11.2000,32500,367999.00,0.00325000,0.000295,1.0000
SH600844,1995-01-06,11.1000,11.1000,10.9900,11.0600,52200,575999.00,0.00522000,0.000474,1.0000
SH600844,1995-01-09,11.0100,11.0900,10.7000,10.9000,36400,399000.00,0.00364000,0.000331,1.0000
SH600844,1995-01-10,10.6900,10.8000,10.5300,10.6900,75700,810999.00,0.00757000,0.000688,1.0000
SH600844,1995-01-11,10.8500,10.8500,10.6200,10.7000,26700,286000.00,0.00267000,0.000243,1.0000
SH600844,1995-01-12,10.7500,10.8000,10.5000,10.5100,47900,507999.00,0.00479000,0.000435,1.0000
SH600844,1995-01-13,10.5100,10.5100,10.3600,10.4400,56200,585999.00,0.00562000,0.000511,1.0000
SH600844,1995-01-16,10.0000,10.3800,10.0000,10.1600,35300,359000.00,0.00353000,0.000321,1.0000
SH600844,1995-01-17,10.0700,10.2500,10.0700,10.1000,28400,288999.00,0.00284000,0.000258,1.0000
SH600844,1995-01-18,10.0600,10.3500,10.0100,10.2500,27200,275000.00,0.00272000,0.000247,1.0000
SH600844,1995-01-19,10.2500,10.2500,9.8100,9.8800,63800,637000.00,0.00638000,0.000580,1.0000
SH600844,1995-01-20,9.6900,10.0000,9.6000,9.8000,60700,594000.00,0.00607000,0.000552,1.0000
SH600844,1995-01-23,9.5300,9.5300,9.3800,9.4200,76000,716999.00,0.00760000,0.000691,1.0000
SH600844,1995-01-24,9.5000,9.5000,9.2600,9.2800,51100,477000.00,0.00511000,0.000465,1.0000
SH600844,1995-01-25,9.3600,9.6000,9.3600,9.4800,54000,510999.00,0.00540000,0.000491,1.0000
SH600844,1995-01-26,9.3800,9.5000,9.3800,9.5000,30800,291000.00,0.00308000,0.000280,1.0000
SH600844,1995-01-27,9.5000,9.6900,9.5000,9.5800,61600,594000.00,0.00616000,0.000560,1.0000
SH600844,1995-02-06,9.3000,9.3500,8.9000,8.9500,35100,317000.00,0.00351000,0.000319,1.0000
SH600844,1995-02-07,8.8200,8.9500,8.7800,8.8600,42000,370000.00,0.00420000,0.000382,1.0000
SH600844,1995-02-08,8.9400,8.9500,8.8000,8.8300,29300,260000.00,0.00293000,0.000266,1.0000
SH600844,1995-02-09,8.8800,9.3000,8.8800,9.1800,29800,270000.00,0.00298000,0.000271,1.0000
SH600844,1995-02-10,9.1000,9.2500,8.8400,8.8500,47800,435000.00,0.00478000,0.000435,1.0000
SH600844,1995-02-13,8.9000,9.0600,8.8000,9.0100,28900,257999.00,0.00289000,0.000263,1.0000
SH600844,1995-02-14,9.0000,9.0000,8.8500,9.0000,8100,71999.00,0.00081000,0.000074,1.0000
SH600844,1995-02-15,8.9500,8.9500,8.9000,8.9000,19500,173999.00,0.00195000,0.000177,1.0000
SH600844,1995-02-16,8.8500,8.8500,8.7700,8.7800,13100,115000.00,0.00131000,0.000119,1.0000
SH600844,1995-02-17,8.7200,8.7200,8.6500,8.6500,27500,237999.00,0.00275000,0.000250,1.0000
SH600844,1995-02-20,8.8000,8.8000,8.6500,8.6800,17300,150000.00,0.00173000,0.000157,1.0000
SH600844,1995-02-21,8.7000,8.8800,8.6800,8.8800,14400,126000.00,0.00144000,0.000131,1.0000
SH600844,1995-02-22,9.0000,10.1500,9.0000,10.1500,235000,2286999.00,0.02350000,0.002136,1.0000
SH600844,1995-02-23,9.8000,10.6500,9.8000,10.2000,394500,4033999.00,0.03945000,0.003586,1.0000
SH600844,1995-02-24,10.1500,10.2200,8.9100,9.4500,192200,1875000.00,0.01922000,0.001747,1.0000
SH600844,1995-02-27,10.0100,10.3000,9.5000,9.6000,181200,1788999.00,0.01812000,0.001647,1.0000
SH600844,1995-02-28,9.1800,9.5000,9.1000,9.3000,74200,685000.00,0.00742000,0.000674,1.0000
