代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300611,2017-02-20,14.3600,17.2400,14.3600,17.2400,6100,104156.00,0.00027269,0.000068,1.0000
SZ300611,2017-02-21,18.9600,18.9600,18.9600,18.9600,1600,30336.00,0.00007152,0.000018,1.0000
SZ300611,2017-02-22,20.8600,20.8600,20.8600,20.8600,1800,37548.00,0.00008046,0.000020,1.0000
SZ300611,2017-02-23,22.9500,22.9500,22.9500,22.9500,600,13770.00,0.00002682,0.000007,1.0000
SZ300611,2017-02-24,25.2500,25.2500,25.2500,25.2500,2300,57999.00,0.00010282,0.000026,1.0000
SZ300611,2017-02-27,27.7800,27.7800,27.7800,27.7800,4800,133316.00,0.00021457,0.000054,1.0000
SZ300611,2017-02-28,30.5600,30.5600,30.5600,30.5600,4700,143632.00,0.00021010,0.000053,1.0000
SZ300611,2017-03-01,33.6200,33.6200,33.6200,33.6200,15500,521278.00,0.00069289,0.000173,1.0000
SZ300611,2017-03-02,36.9800,36.9800,36.9800,36.9800,34900,1290454.00,0.00156013,0.000390,1.0000
SZ300611,2017-03-03,40.6800,40.6800,40.6800,40.6800,46900,1907851.00,0.00209656,0.000524,1.0000
SZ300611,2017-03-06,44.7500,44.7500,44.7500,44.7500,65000,2908750.00,0.00290568,0.000726,1.0000
SZ300611,2017-03-07,49.2300,49.2300,49.2300,49.2300,85600,4216353.00,0.00382655,0.000957,1.0000
SZ300611,2017-03-08,54.1500,54.1500,54.1500,54.1500,368400,19950104.00,0.01646848,0.004117,1.0000
SZ300611,2017-03-09,58.0000,59.5700,56.5100,59.5700,14039900,822877952.00,0.62762181,0.156914,1.0000
SZ300611,2017-03-10,56.7000,57.3900,55.2200,55.3200,9823400,551875200.00,0.43913277,0.109789,1.0000
SZ300611,2017-03-13,55.3200,55.7700,52.8500,54.5200,6816500,366218208.00,0.30471614,0.076183,1.0000
SZ300611,2017-03-14,54.0000,55.7000,53.6400,54.8000,6003000,329446048.00,0.26835047,0.067091,1.0000
SZ300611,2017-03-15,54.1600,55.9900,53.0100,55.5300,5985900,326949760.00,0.26758605,0.066900,1.0000
SZ300611,2017-03-16,55.3300,58.2400,55.2500,57.0500,7861000,446240096.00,0.35140814,0.087857,1.0000
SZ300611,2017-03-17,56.6000,58.5900,55.8900,56.0600,6800000,387386016.00,0.30397854,0.075999,1.0000
SZ300611,2017-03-20,56.2900,57.4500,54.0000,57.4200,5474600,308183616.00,0.24472955,0.061186,1.0000
SZ300611,2017-03-21,63.1600,63.1600,63.1600,63.1600,1556900,98336520.00,0.06959768,0.017400,1.0000
SZ300611,2017-03-22,69.4800,69.4800,69.4800,69.4800,2043000,141949648.00,0.09132767,0.022833,1.0000
SZ300611,2017-03-23,76.4300,76.4300,74.5000,76.4300,14364700,1094895237.00,0.64214126,0.160544,1.0000
SZ300611,2017-03-24,73.7200,76.7000,73.7100,74.1000,8915200,670483776.00,0.39853375,0.099639,1.0000
SZ300611,2017-03-27,75.5000,76.4900,68.5000,68.5000,8665900,622191744.00,0.38738936,0.096852,1.0000
SZ300611,2017-03-28,68.0000,68.9500,64.6000,67.2000,7691500,511812192.00,0.34383102,0.085962,1.0000
SZ300611,2017-03-29,66.1100,67.3300,62.8300,63.7000,5486000,357460704.00,0.24523916,0.061313,1.0000
SZ300611,2017-03-30,62.0200,64.2600,61.0600,61.2300,4999100,311811488.00,0.22347340,0.055871,1.0000
SZ300611,2017-03-31,61.5000,62.3900,59.8000,61.5200,6115200,371602368.00,0.27336612,0.068345,1.0000
SZ300611,2017-04-05,60.0000,61.6400,56.5100,60.7900,4080000,242236672.00,0.18238713,0.045599,1.0000
SZ300611,2017-04-06,60.1000,62.3300,59.0500,59.0800,5642500,343008736.00,0.25223514,0.063062,1.0000
SZ300611,2017-04-07,58.8400,58.8400,54.0300,54.5800,6356900,357335168.00,0.28417076,0.071046,1.0000
SZ300611,2017-04-10,53.0000,53.0000,50.1000,50.2000,5439700,281837568.00,0.24316942,0.060796,1.0000
SZ300611,2017-04-11,50.3800,51.3100,49.0100,51.0600,3661100,185127936.00,0.16366115,0.040917,1.0000
