代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600813,1994-02-23,4.7000,4.7300,4.6100,4.6300,870600,4047000.00,0.01741200,0.004049,1.0000
SH600813,1994-02-24,4.6400,4.7500,4.5500,4.7500,1164900,5363000.00,0.02329800,0.005418,1.0000
SH600813,1994-02-25,4.7500,5.0000,4.6600,4.8200,9995200,48710000.00,0.19990400,0.046489,1.0000
SH600813,1994-02-28,4.9500,5.3700,4.8500,4.8800,15499600,78842000.00,0.30999200,0.072091,1.0000
SH600813,1994-03-01,4.9900,5.0500,4.6800,4.7100,3703900,17898000.00,0.07407800,0.017227,1.0000
SH600813,1994-03-02,4.6500,4.7500,4.5500,4.6200,2212200,10280000.00,0.04424400,0.010289,1.0000
SH600813,1994-03-03,4.6000,4.7800,4.5000,4.6200,1847200,8469000.00,0.03694400,0.008592,1.0000
SH600813,1994-03-04,4.6000,4.6800,4.5600,4.5700,1366100,6279000.00,0.02732200,0.006354,1.0000
SH600813,1994-03-07,4.6200,4.6200,4.5200,4.6000,139300,638000.00,0.00278600,0.000648,1.0000
SH600813,1994-03-08,4.6000,4.6800,4.4700,4.5500,1151200,5229000.00,0.02302400,0.005354,1.0000
SH600813,1994-03-09,4.6000,4.6000,4.4200,4.4600,1474800,6630000.00,0.02949600,0.006860,1.0000
SH600813,1994-03-10,4.4400,4.5000,4.2000,4.2100,1999000,8648000.00,0.03998000,0.009298,1.0000
SH600813,1994-03-11,4.1500,4.2900,4.0500,4.2700,1314100,5505000.00,0.02628200,0.006112,1.0000
SH600813,1994-03-14,4.5000,4.9400,4.4000,4.9000,5323300,25105000.00,0.10646600,0.024760,1.0000
SH600813,1994-03-15,5.0500,5.1000,4.5500,4.6300,5448700,26350000.00,0.10897400,0.025343,1.0000
SH600813,1994-03-16,4.5800,4.7000,4.5400,4.6500,1656100,7635000.00,0.03312200,0.007703,1.0000
SH600813,1994-03-17,4.5100,4.6500,4.3200,4.4900,1128400,5070000.00,0.02256800,0.005248,1.0000
SH600813,1994-03-18,4.4800,4.5900,4.3500,4.3700,1251800,5544000.00,0.02503600,0.005822,1.0000
SH600813,1994-03-21,4.3000,4.3700,4.2100,4.2100,1336500,5704000.00,0.02673000,0.006216,1.0000
SH600813,1994-03-22,4.0800,4.4200,4.0000,4.3500,930800,3997359.00,0.01861600,0.004329,1.0000
SH600813,1994-03-23,4.3500,4.4500,4.2100,4.2500,1687900,7341458.00,0.03375800,0.007851,1.0000
SH600813,1994-03-24,4.2800,4.3700,4.2000,4.2300,867700,3687638.00,0.01735400,0.004036,1.0000
SH600813,1994-03-25,4.2800,4.2900,4.1500,4.1700,1031000,4317375.00,0.02062000,0.004795,1.0000
SH600813,1994-03-28,4.0400,4.1700,4.0400,4.1000,1597600,6514323.00,0.03195200,0.007431,1.0000
SH600813,1994-03-29,4.1800,4.3700,4.1000,4.2500,2582900,11032153.00,0.05165800,0.012013,1.0000
SH600813,1994-03-30,4.3100,4.3500,4.1500,4.1500,1133800,4782511.00,0.02267600,0.005273,1.0000
SH600813,1994-03-31,4.1700,4.2500,4.1200,4.1400,908600,3787150.00,0.01817200,0.004226,1.0000
SH600813,1994-04-01,4.2500,4.2800,4.1200,4.1400,871200,3618768.00,0.01742400,0.004052,1.0000
SH600813,1994-04-04,4.2000,4.2000,4.1100,4.1200,533600,2206552.00,0.01067200,0.002482,1.0000
SH600813,1994-04-05,4.1200,4.1900,4.0300,4.0600,784900,3192670.00,0.01569800,0.003651,1.0000
SH600813,1994-04-06,4.1100,4.1200,4.0400,4.0500,420700,1710589.00,0.00841400,0.001957,1.0000
SH600813,1994-04-07,4.0700,4.1000,4.0300,4.0400,328000,1334101.00,0.00656000,0.001526,1.0000
SH600813,1994-04-08,4.0400,4.0800,4.0300,4.0400,317500,1283800.00,0.00635000,0.001477,1.0000
SH600813,1994-04-11,4.0400,4.0400,3.8100,3.8900,549200,2169234.00,0.01098400,0.002554,1.0000
SH600813,1994-04-12,3.8700,4.0000,3.8000,3.8900,334200,1291910.00,0.00668400,0.001554,1.0000
SH600813,1994-04-13,3.9500,4.0000,3.8100,3.8400,331900,1290869.00,0.00663800,0.001544,1.0000
SH600813,1994-04-14,3.8400,3.8400,3.6900,3.7500,613300,2296199.00,0.01226600,0.002853,1.0000
SH600813,1994-04-15,3.6900,3.7000,3.2800,3.5200,1183600,4124751.00,0.02367200,0.005505,1.0000
SH600813,1994-04-18,3.5100,3.5100,3.3100,3.4100,1069400,3661966.00,0.02138800,0.004974,1.0000
SH600813,1994-04-19,3.4000,3.4000,3.1900,3.2300,543900,1788486.00,0.01087800,0.002530,1.0000
SH600813,1994-04-20,3.2000,3.2000,2.9000,2.9500,1602400,4841973.00,0.03204800,0.007453,1.0000
SH600813,1994-04-21,2.8800,3.2700,2.8800,3.2200,1863800,5748701.00,0.03727600,0.008669,1.0000
SH600813,1994-04-22,3.2700,3.3700,3.0000,3.0300,2534700,8149486.00,0.05069400,0.011789,1.0000
SH600813,1994-04-25,3.1000,3.2700,3.0900,3.1200,879800,2769750.00,0.01759600,0.004092,1.0000
SH600813,1994-04-26,3.2100,3.2900,3.1500,3.2400,747400,2393645.00,0.01494800,0.003476,1.0000
SH600813,1994-04-27,3.2500,3.2900,3.1700,3.2000,1397200,4512156.00,0.02794400,0.006499,1.0000
SH600813,1994-04-28,3.2800,3.4500,3.2200,3.2900,2423700,8095487.00,0.04847400,0.011273,1.0000
SH600813,1994-04-29,3.3300,3.4800,3.2500,3.3000,2816800,9431874.00,0.05633600,0.013101,1.0000
SH600813,1994-05-03,3.2978,3.3085,3.1164,3.2231,351800,1069000.00,0.00703600,0.001636,1.0672
SH600813,1994-05-04,3.3192,3.3405,3.2658,3.3192,750500,2326246.00,0.01501000,0.003491,1.0672
SH600813,1994-05-05,3.2551,3.2658,3.0950,3.1271,723600,2162299.00,0.01447200,0.003366,1.0672
SH600813,1994-05-06,3.0950,3.0950,2.9883,3.0523,541400,1531845.00,0.01082800,0.002518,1.0672
SH600813,1994-05-09,3.0737,3.0737,2.9349,2.9883,222100,625158.00,0.00444200,0.001033,1.0672
SH600813,1994-05-10,2.9883,3.1377,2.9883,3.1164,614300,1770667.00,0.01228600,0.002857,1.0672
SH600813,1994-05-11,3.1591,3.1804,3.0950,3.1164,732400,2160012.00,0.01464800,0.003407,1.0672
SH600813,1994-05-12,2.9990,3.0523,2.9456,2.9883,385900,1088300.00,0.00771800,0.001795,1.0672
SH600813,1994-05-13,2.9990,3.1164,2.9776,3.1164,325200,922263.00,0.00650400,0.001513,1.0672
SH600813,1994-05-16,3.2018,3.3085,3.1484,3.2231,1949400,5909157.00,0.03898800,0.009067,1.0672
SH600813,1994-05-17,3.2871,3.2871,3.1057,3.1697,816300,2434747.00,0.01632600,0.003797,1.0672
SH600813,1994-05-18,3.1484,3.1804,3.0630,3.0737,440300,1288490.00,0.00880600,0.002048,1.0672
SH600813,1994-05-19,3.0417,3.0950,3.0417,3.0950,239100,686174.00,0.00478200,0.001112,1.0672
SH600813,1994-05-20,3.0950,3.1164,3.0737,3.0950,250100,726446.00,0.00500200,0.001163,1.0672
SH600813,1994-05-23,3.0950,3.1164,3.0523,3.0737,146300,422923.00,0.00292600,0.000680,1.0672
SH600813,1994-05-24,3.0737,3.0950,3.0630,3.0630,78600,226477.00,0.00157200,0.000366,1.0672
SH600813,1994-05-25,3.1484,3.1911,3.0630,3.1591,525600,1551509.00,0.01051200,0.002445,1.0672
SH600813,1994-05-26,3.1164,3.1484,3.0097,3.0523,173200,499003.00,0.00346400,0.000806,1.0672
SH600813,1994-05-27,3.0417,3.0523,2.9776,2.9883,391400,1102203.00,0.00782800,0.001820,1.0672
SH600813,1994-05-30,2.9883,2.9883,2.7855,2.8282,295100,785554.00,0.00590200,0.001373,1.0672
SH600813,1994-05-31,2.7642,2.9883,2.7642,2.9349,208900,552989.00,0.00417800,0.000972,1.0672
SH600813,1994-06-01,2.7642,2.9029,2.7642,2.8175,221500,590124.00,0.00443000,0.001030,1.0672
SH600813,1994-06-02,2.8602,2.8602,2.7535,2.7962,297200,778400.00,0.00594400,0.001382,1.0672
SH600813,1994-06-03,2.8282,2.8389,2.7535,2.7749,659700,1721089.00,0.01319400,0.003068,1.0672
SH600813,1994-06-06,2.7962,2.7962,2.6575,2.6681,352800,887782.00,0.00705600,0.001641,1.0672
SH600813,1994-06-07,2.6681,2.6681,2.5614,2.6041,271700,662612.00,0.00543400,0.001264,1.0672
SH600813,1994-06-08,2.5827,2.6575,2.5080,2.6254,370500,894525.00,0.00741000,0.001723,1.0672
SH600813,1994-06-09,2.6254,2.6254,2.4974,2.5187,302900,721579.00,0.00605800,0.001409,1.0672
SH600813,1994-06-10,2.4974,2.4974,2.4013,2.4013,270000,619086.00,0.00540000,0.001256,1.0672
SH600813,1994-06-13,2.3586,2.3586,2.2626,2.2626,477900,1033112.00,0.00955800,0.002223,1.0672
SH600813,1994-06-14,2.2626,2.3800,2.2412,2.3053,1429600,3097939.00,0.02859200,0.006649,1.0672
SH600813,1994-06-15,2.3373,2.4440,2.3373,2.3906,825900,1843256.00,0.01651800,0.003841,1.0672
SH600813,1994-06-16,2.4440,2.4440,2.3373,2.4013,532700,1195685.00,0.01065400,0.002478,1.0672
SH600813,1994-06-17,2.4333,2.5934,2.4013,2.5827,928100,2155500.00,0.01856200,0.004317,1.0672
SH600813,1994-06-20,2.4760,2.5721,2.3800,2.4013,1064200,2496990.00,0.02128400,0.004950,1.0672
SH600813,1994-06-21,2.3373,2.4653,2.3053,2.4013,1227400,2755006.00,0.02454800,0.005709,1.0672
SH600813,1994-06-22,2.3693,2.4440,2.3693,2.4013,264200,598945.00,0.00528400,0.001229,1.0672
SH600813,1994-06-23,2.4333,2.4440,2.3479,2.3693,232400,518291.00,0.00464800,0.001081,1.0672
SH600813,1994-06-24,2.3586,2.3800,2.3266,2.3266,295900,649966.00,0.00591800,0.001376,1.0672
SH600813,1994-06-27,2.3053,2.3053,2.2412,2.2626,347100,736468.00,0.00694200,0.001614,1.0672
SH600813,1994-06-28,2.2626,2.2946,2.2412,2.2732,261400,553710.00,0.00522800,0.001216,1.0672
SH600813,1994-06-29,2.2839,2.3159,2.2519,2.2626,123000,262304.00,0.00246000,0.000572,1.0672
SH600813,1994-06-30,2.2519,2.3586,2.2519,2.3373,483100,1038234.00,0.00966200,0.002247,1.0672
SH600813,1994-07-01,2.3373,2.3373,2.2839,2.2839,312200,674716.00,0.00624400,0.001452,1.0672
SH600813,1994-07-04,2.2626,2.2839,2.2305,2.2626,348200,733610.00,0.00696400,0.001620,1.0672
SH600813,1994-07-05,2.2305,2.3693,2.2305,2.3479,241800,517632.00,0.00483600,0.001125,1.0672
SH600813,1994-07-06,2.3266,2.3586,2.2732,2.2946,425300,922555.00,0.00850600,0.001978,1.0672
SH600813,1994-07-07,2.2946,2.2946,2.2412,2.2946,183000,388975.00,0.00366000,0.000851,1.0672
SH600813,1994-07-08,2.2946,2.3800,2.2732,2.3693,815500,1786760.00,0.01631000,0.003793,1.0672
SH600813,1994-07-11,2.3479,2.3479,2.2626,2.3373,319900,692252.00,0.00639800,0.001488,1.0672
SH600813,1994-07-12,2.2732,2.3373,2.2732,2.3373,244700,533207.00,0.00489400,0.001138,1.0672
SH600813,1994-07-13,2.3373,2.3693,2.3053,2.3586,418600,924332.00,0.00837200,0.001947,1.0672
SH600813,1994-07-14,2.3479,2.3586,2.3053,2.3053,179700,391484.00,0.00359400,0.000836,1.0672
SH600813,1994-07-15,2.2946,2.2946,2.2412,2.2412,461600,977463.00,0.00923200,0.002147,1.0672
SH600813,1994-07-18,2.1985,2.2092,2.1772,2.1985,303400,623635.00,0.00606800,0.001411,1.0672
SH600813,1994-07-19,2.1985,2.2199,2.1665,2.2092,265100,543442.00,0.00530200,0.001233,1.0672
SH600813,1994-07-20,2.2199,2.2199,2.1665,2.1665,202000,413199.00,0.00404000,0.000940,1.0672
SH600813,1994-07-21,2.1345,2.1558,2.1025,2.1025,308600,615495.00,0.00617200,0.001435,1.0672
SH600813,1994-07-22,2.0811,2.0811,1.9210,1.9851,347600,655848.00,0.00695200,0.001617,1.0672
SH600813,1994-07-25,1.9317,2.1345,1.9210,2.0918,636800,1219855.00,0.01273600,0.002962,1.0672
SH600813,1994-07-26,2.0918,2.1452,2.0278,2.1345,673400,1325408.00,0.01346800,0.003132,1.0672
SH600813,1994-07-27,2.1345,2.1665,2.0384,2.0598,712100,1415333.00,0.01424200,0.003312,1.0672
SH600813,1994-07-28,2.0278,2.0278,1.8463,1.8570,513000,923753.00,0.01026000,0.002386,1.0672
SH600813,1994-07-29,1.8570,1.8677,1.7930,1.8570,412300,706415.00,0.00824600,0.001918,1.0672
SH600813,1994-08-01,2.1665,2.5080,2.0384,2.4013,3155300,6649608.00,0.06310600,0.014676,1.0672
SH600813,1994-08-02,2.4547,2.6895,2.1558,2.1879,5170100,11858143.00,0.10340200,0.024047,1.0672
SH600813,1994-08-03,2.1452,2.7535,2.1452,2.7535,5412100,12252313.00,0.10824200,0.025173,1.0672
SH600813,1994-08-04,2.9883,3.5219,2.8602,3.0417,13534700,39497893.00,0.27069400,0.062952,1.0672
SH600813,1994-08-05,3.3085,4.2477,3.2551,4.2477,19048100,68186367.00,0.38096200,0.088596,1.0672
SH600813,1994-08-08,4.3758,4.6532,4.1623,4.3758,14063600,58600438.00,0.28127200,0.065412,1.0672
SH600813,1994-08-09,4.4291,4.4291,3.4366,3.7247,5252300,20011908.00,0.10504600,0.024429,1.0672
SH600813,1994-08-10,3.5219,4.5892,3.3619,4.5785,12712500,48259770.00,0.25425000,0.059128,1.0672
SH600813,1994-08-11,4.8027,4.9841,4.1623,4.2690,22128400,97265923.00,0.44256800,0.102923,1.0672
SH600813,1994-08-12,4.1730,4.8454,4.0662,4.6426,11047600,47006238.00,0.22095200,0.051384,1.0672
SH600813,1994-08-15,4.4291,4.6426,4.2690,4.3224,5472400,22682381.00,0.10944800,0.025453,1.0672
SH600813,1994-08-16,4.3758,4.6853,4.3224,4.5252,6187200,26308423.00,0.12374400,0.028778,1.0672
SH600813,1994-08-17,4.6426,4.6426,4.3331,4.5892,4328900,18345551.00,0.08657800,0.020134,1.0672
SH600813,1994-08-18,4.6853,4.9628,4.5252,4.6212,16582100,74868706.00,0.33164200,0.077126,1.0672
SH600813,1994-08-19,4.6853,4.8347,4.3010,4.3758,6514000,28071580.00,0.13028000,0.030298,1.0672
SH600813,1994-08-22,4.1089,4.3224,4.0662,4.1836,3637400,14304986.00,0.07274800,0.016918,1.0672
SH600813,1994-08-23,4.2477,4.3758,4.0769,4.3651,2030400,8008811.00,0.04060800,0.009444,1.0672
SH600813,1994-08-24,4.0556,4.1623,3.9809,4.0556,2983100,11429117.00,0.05966200,0.013875,1.0672
SH600813,1994-08-25,4.0129,4.0876,3.8421,4.0129,3291200,12134572.00,0.06582400,0.015308,1.0672
SH600813,1994-08-26,4.0876,4.0876,3.7461,3.8208,1827400,6723879.00,0.03654800,0.008500,1.0672
SH600813,1994-08-29,3.7354,3.8314,3.5113,3.5646,1896300,6396290.00,0.03792600,0.008820,1.0672
SH600813,1994-08-30,3.5433,3.9702,3.4472,3.7354,5052700,17711374.00,0.10105400,0.023501,1.0672
SH600813,1994-08-31,3.9595,3.9702,3.8208,3.9488,4588600,16807207.00,0.09177200,0.021342,1.0672
SH600813,1994-09-01,4.0556,4.1623,3.9488,3.9702,4513300,17219273.00,0.09026600,0.020992,1.0672
SH600813,1994-09-02,3.9915,4.0662,3.8421,4.0556,2278100,8403165.00,0.04556200,0.010596,1.0672
SH600813,1994-09-05,4.3758,4.4611,4.1410,4.4398,11072500,45052442.00,0.22145000,0.051500,1.0672
SH600813,1994-09-06,4.5358,4.5785,4.2477,4.3544,7101400,29143388.00,0.14202800,0.033030,1.0672
SH600813,1994-09-07,3.3619,4.6639,3.3619,4.0769,12125300,49879923.00,0.24250600,0.056397,1.0672
SH600813,1994-09-08,4.2797,4.3544,4.0449,4.1410,3410500,13271302.00,0.06821000,0.015863,1.0672
SH600813,1994-09-09,4.0556,4.1410,3.8741,3.9488,2788600,10487022.00,0.05577200,0.012970,1.0672
SH600813,1994-09-12,4.0556,4.2477,3.9809,4.1303,2406300,9307810.00,0.04812600,0.011192,1.0672
SH600813,1994-09-13,4.2690,4.3224,4.0449,4.0556,4064100,16104716.00,0.08128200,0.018903,1.0672
SH600813,1994-09-14,4.1410,4.1623,3.9062,3.9488,1874900,7084341.00,0.03749800,0.008720,1.0672
SH600813,1994-09-15,3.9382,3.9809,3.5860,3.7674,1411100,5016270.00,0.02822200,0.006563,1.0672
SH600813,1994-09-16,3.9595,3.9809,3.7674,3.8955,2016700,7304422.00,0.04033400,0.009380,1.0672
SH600813,1994-09-19,3.8421,3.9062,3.7567,3.7567,838200,3003040.00,0.01676400,0.003899,1.0672
SH600813,1994-09-20,3.7674,3.8314,3.5753,3.6287,1014500,3478887.00,0.02029000,0.004719,1.0672
SH600813,1994-09-21,3.6820,3.8955,3.6287,3.8848,765100,2666786.00,0.01530200,0.003559,1.0672
SH600813,1994-09-22,3.8955,3.9062,3.6073,3.6393,1332700,4670970.00,0.02665400,0.006199,1.0672
SH600813,1994-09-23,3.6287,3.6287,3.3725,3.3725,1041400,3404676.00,0.02082800,0.004844,1.0672
SH600813,1994-09-26,3.3725,3.5326,3.1484,3.4152,1598500,5035271.00,0.03197000,0.007435,1.0672
SH600813,1994-09-27,3.3619,3.5113,3.3619,3.4579,811900,2633886.00,0.01623800,0.003776,1.0672
SH600813,1994-09-28,3.4793,3.7354,3.4686,3.6820,2032300,6862657.00,0.04064600,0.009453,1.0672
SH600813,1994-09-29,3.7354,3.7567,3.2658,3.3085,1326100,4303943.00,0.02652200,0.006168,1.0672
SH600813,1994-09-30,3.2018,3.3085,3.0417,3.0523,1528700,4525577.00,0.03057400,0.007110,1.0672
SH600813,1994-10-05,2.9776,3.0417,2.5401,2.6148,788700,2064608.00,0.01577400,0.003668,1.0672
SH600813,1994-10-06,2.7535,2.8602,2.5614,2.5614,1046000,2668558.00,0.02092000,0.004865,1.0672
SH600813,1994-10-07,2.4547,3.1484,2.2412,2.8709,1670700,3897482.00,0.03341400,0.007771,1.0672
SH600813,1994-10-10,2.5614,2.6575,2.3800,2.5401,1923300,4649473.00,0.03846600,0.008946,1.0672
SH600813,1994-10-11,2.5614,2.6575,2.5614,2.5827,1724100,4207659.00,0.02077229,0.008019,1.0672
SH600813,1994-10-12,2.6254,2.6468,2.5721,2.6254,1170900,2865510.00,0.01410723,0.005446,1.0672
SH600813,1994-10-13,2.5614,2.5614,2.2946,2.3373,1371600,3061426.00,0.01652530,0.006380,1.0672
SH600813,1994-10-14,2.1452,2.4867,2.1452,2.3693,1164300,2496729.00,0.01402771,0.005415,1.0672
SH600813,1994-10-17,2.1879,2.2839,2.1879,2.2092,809800,1699441.00,0.00975663,0.003767,1.0672
SH600813,1994-10-18,2.2412,2.2946,2.2199,2.2732,268500,567203.00,0.00323494,0.001249,1.0672
SH600813,1994-10-19,2.2839,2.4547,2.2626,2.4547,1745300,3875084.00,0.02102771,0.008118,1.0672
SH600813,1994-10-20,2.4867,2.6575,2.4547,2.6361,2788500,6625888.00,0.03359639,0.012970,1.0672
SH600813,1994-10-21,2.6681,2.6788,2.4547,2.5080,2370900,5721040.00,0.02856506,0.011027,1.0672
SH600813,1994-10-24,2.5401,2.8069,2.5080,2.8069,2681300,6559954.00,0.03230482,0.012471,1.0672
SH600813,1994-10-25,2.8282,2.9029,2.6895,2.7215,5731800,15051168.00,0.06905783,0.026660,1.0672
SH600813,1994-10-26,2.6681,2.6788,2.4013,2.4440,2025400,4795458.00,0.02440241,0.009420,1.0672
SH600813,1994-10-27,2.5187,2.6361,2.4440,2.5934,3519200,8423298.00,0.04240000,0.016368,1.0672
SH600813,1994-10-28,2.5934,2.9349,2.5614,2.6681,13578000,35353082.00,0.16359036,0.063153,1.0672
SH600813,1994-10-31,2.5614,2.7535,2.5401,2.6148,4459000,11176456.00,0.05372289,0.020740,1.0672
SH600813,1994-11-01,2.6575,2.7215,2.5614,2.6468,2259200,5555892.00,0.02721928,0.010508,1.0672
SH600813,1994-11-02,2.6468,2.6575,2.5827,2.6148,981300,2419157.00,0.01182289,0.004564,1.0672
SH600813,1994-11-03,2.6361,2.7535,2.6254,2.7215,2594400,6560392.00,0.03125783,0.012067,1.0672
SH600813,1994-11-04,2.7428,2.7535,2.5080,2.5401,2271800,5523354.00,0.02737108,0.010567,1.0672
SH600813,1994-11-07,2.5080,2.5614,2.4547,2.5187,928100,2184290.00,0.01118193,0.004317,1.0672
SH600813,1994-11-08,2.5721,2.6681,2.5294,2.5721,1817800,4442703.00,0.02190120,0.008455,1.0672
SH600813,1994-11-09,2.5080,2.5827,2.5080,2.5721,1351000,3239132.00,0.01627711,0.006284,1.0672
SH600813,1994-11-10,2.6148,2.6361,2.4760,2.5080,1260500,3030342.00,0.01518675,0.005863,1.0672
SH600813,1994-11-11,2.5614,2.5721,2.5080,2.5614,487500,1158337.00,0.00587349,0.002267,1.0672
SH600813,1994-11-14,2.6468,2.7642,2.5934,2.7108,5275500,13405558.00,0.06356024,0.024537,1.0672
SH600813,1994-11-15,2.6361,2.6788,2.5721,2.5934,1298300,3201930.00,0.01564217,0.006039,1.0672
SH600813,1994-11-16,2.6148,2.6254,2.5614,2.5827,741200,1792395.00,0.00893012,0.003447,1.0672
SH600813,1994-11-17,2.5827,2.6041,2.5614,2.5614,512700,1233822.00,0.00617711,0.002385,1.0672
SH600813,1994-11-18,2.5401,2.5827,2.5294,2.5721,361200,863539.00,0.00435181,0.001680,1.0672
SH600813,1994-11-21,2.5614,2.5934,2.5614,2.5614,293600,706870.00,0.00353735,0.001366,1.0672
SH600813,1994-11-22,2.6148,2.6148,2.5401,2.5614,174500,420502.00,0.00210241,0.000812,1.0672
SH600813,1994-11-23,2.5614,2.5614,2.4867,2.5080,327900,771346.00,0.00395060,0.001525,1.0672
SH600813,1994-11-24,2.5080,2.5507,2.4760,2.5187,526300,1235932.00,0.00634096,0.002448,1.0672
SH600813,1994-11-25,2.5721,2.6148,2.5187,2.5187,240500,575089.00,0.00289759,0.001119,1.0672
SH600813,1994-11-28,2.5080,2.5401,2.5080,2.5187,207800,490747.00,0.00250361,0.000967,1.0672
SH600813,1994-11-29,2.4974,2.5401,2.4867,2.5401,211000,495011.00,0.00254217,0.000981,1.0672
SH600813,1994-11-30,2.5080,2.5401,2.5080,2.5080,132500,313548.00,0.00159639,0.000616,1.0672
SH600813,1994-12-01,2.5080,2.5401,2.5080,2.5187,119900,283262.00,0.00144458,0.000558,1.0672
SH600813,1994-12-02,2.5080,2.5401,2.5080,2.5294,188200,446458.00,0.00226747,0.000875,1.0672
SH600813,1994-12-05,2.5187,2.5187,2.4440,2.4547,339600,788056.00,0.00409157,0.001580,1.0672
SH600813,1994-12-06,2.4547,2.4867,2.4120,2.4333,212700,484580.00,0.00256265,0.000989,1.0672
SH600813,1994-12-07,2.4547,2.4653,2.4013,2.4227,111700,254202.00,0.00134578,0.000520,1.0672
SH600813,1994-12-08,2.4120,2.4333,2.3693,2.3800,167900,377236.00,0.00202289,0.000781,1.0672
SH600813,1994-12-09,2.3479,2.4013,2.3053,2.3479,371700,819799.00,0.00447831,0.001729,1.0672
SH600813,1994-12-12,2.2626,2.3266,2.2626,2.2946,512200,1102422.00,0.00617108,0.002382,1.0672
SH600813,1994-12-13,2.4013,2.4120,2.3053,2.4013,321800,708668.00,0.00387711,0.001497,1.0672
SH600813,1994-12-14,2.3479,2.3800,2.2946,2.3373,457600,998911.00,0.00551325,0.002128,1.0672
SH600813,1994-12-15,2.3906,2.5080,2.3266,2.4760,704200,1606760.00,0.00848434,0.003275,1.0672
SH600813,1994-12-16,2.4547,2.5507,2.4227,2.4974,1771300,4142415.00,0.02134096,0.008239,1.0672
SH600813,1994-12-19,2.4547,2.4760,2.3479,2.3693,557900,1268654.00,0.00672169,0.002595,1.0672
SH600813,1994-12-20,2.3479,2.4227,2.3479,2.3800,557000,1243165.00,0.00671084,0.002591,1.0672
SH600813,1994-12-21,2.3800,2.4547,2.3693,2.3693,828900,1862414.00,0.00998675,0.003855,1.0672
SH600813,1994-12-22,2.3479,2.4013,2.3266,2.3479,488100,1074262.00,0.00588072,0.002270,1.0672
SH600813,1994-12-23,2.3479,2.4547,2.3266,2.4120,1018200,2287841.00,0.01226747,0.004736,1.0672
SH600813,1994-12-26,2.4120,2.7215,2.3800,2.4867,5874700,14234996.00,0.07077952,0.027324,1.0672
SH600813,1994-12-27,2.5080,2.5507,2.4120,2.4333,1215300,2834045.00,0.01464217,0.005653,1.0672
SH600813,1994-12-28,2.4333,2.5294,2.3800,2.4120,1233400,2832426.00,0.01486024,0.005737,1.0672
SH600813,1994-12-29,2.4227,2.4547,2.3693,2.4227,392400,886727.00,0.00472771,0.001825,1.0672
