代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600573,2003-06-11,8.8400,8.9900,8.8000,8.9800,686400,6103000.00,0.01089524,0.002746,1.0000
SH600573,2003-06-12,8.9900,8.9900,8.9000,8.9800,433000,3864000.00,0.00687302,0.001732,1.0000
SH600573,2003-06-13,8.9800,9.1700,8.9500,9.1600,1017900,9264000.00,0.01615714,0.004072,1.0000
SH600573,2003-06-16,9.2000,9.2800,9.1300,9.1500,1127700,10363000.00,0.01790000,0.004511,1.0000
SH600573,2003-06-17,9.1500,9.1600,9.0100,9.0500,470900,4280000.00,0.00747460,0.001884,1.0000
SH600573,2003-06-18,9.0500,9.1300,9.0300,9.0400,303500,2750000.00,0.00481746,0.001214,1.0000
SH600573,2003-06-19,9.0100,9.0300,8.8700,8.9000,536300,4787000.00,0.00851270,0.002145,1.0000
SH600573,2003-06-20,8.9800,8.9800,8.8600,8.8600,269100,2394000.00,0.00427143,0.001076,1.0000
SH600573,2003-06-23,8.8600,8.8600,8.8000,8.8200,276800,2443000.00,0.00439365,0.001107,1.0000
SH600573,2003-06-24,8.8000,8.8900,8.7900,8.8700,165700,1466000.00,0.00263016,0.000663,1.0000
SH600573,2003-06-25,8.9000,8.9600,8.8300,8.8400,171800,1527000.00,0.00272698,0.000687,1.0000
SH600573,2003-06-26,8.7800,8.9000,8.7100,8.8900,429600,3783000.00,0.00681905,0.001718,1.0000
SH600573,2003-06-27,8.8800,8.8900,8.8000,8.8000,386400,3411000.00,0.00613333,0.001546,1.0000
SH600573,2003-06-30,8.7500,8.8800,8.7000,8.8000,355600,3133000.00,0.00564444,0.001422,1.0000
SH600573,2003-07-01,8.8000,8.9000,8.8000,8.8300,379700,3358000.00,0.00602698,0.001519,1.0000
SH600573,2003-07-02,8.8800,9.1200,8.8500,9.0800,1848600,16659000.00,0.02934286,0.007394,1.0000
SH600573,2003-07-03,9.0800,9.1100,8.9800,9.0100,588400,5308000.00,0.00933968,0.002354,1.0000
SH600573,2003-07-04,9.0000,9.0800,8.9500,8.9800,348500,3133000.00,0.00553175,0.001394,1.0000
SH600573,2003-07-07,8.9900,9.0000,8.8500,8.8800,224000,1992000.00,0.00355556,0.000896,1.0000
SH600573,2003-07-08,8.8500,9.0100,8.8500,8.9800,294200,2626000.00,0.00466984,0.001177,1.0000
SH600573,2003-07-09,9.0000,9.1300,9.0000,9.0300,668900,6057000.00,0.01061746,0.002676,1.0000
SH600573,2003-07-10,9.0000,9.1800,9.0000,9.1400,1137600,10379000.00,0.01805714,0.004550,1.0000
SH600573,2003-07-11,9.1500,9.1700,8.9900,9.0700,481200,4359000.00,0.00763810,0.001925,1.0000
SH600573,2003-07-14,9.0500,9.0500,8.9200,8.9200,290000,2602000.00,0.00460317,0.001160,1.0000
SH600573,2003-07-15,8.7000,8.7000,8.4100,8.4400,2913700,24764000.00,0.04624921,0.011655,1.0000
SH600573,2003-07-16,8.4400,8.4800,8.3200,8.4700,1418800,11874000.00,0.02252063,0.005675,1.0000
SH600573,2003-07-17,8.4300,8.4300,8.2000,8.2400,1567200,13050000.00,0.02487619,0.006269,1.0000
SH600573,2003-07-18,8.2000,8.2500,8.1200,8.1300,1151200,9397000.00,0.01827302,0.004605,1.0000
SH600573,2003-07-21,8.0600,8.1200,7.7800,7.8800,1411000,11167000.00,0.02239683,0.005644,1.0000
SH600573,2003-07-22,7.9000,8.0000,7.8000,8.0000,749700,5931000.00,0.01190000,0.002999,1.0000
SH600573,2003-07-23,8.0000,8.0400,7.9000,7.9400,461100,3678000.00,0.00731905,0.001844,1.0000
SH600573,2003-07-24,7.9800,8.1300,7.9000,8.1100,1019500,8211000.00,0.01618254,0.004078,1.0000
SH600573,2003-07-25,8.0600,8.1500,7.9000,7.9600,763100,6135000.00,0.01211270,0.003052,1.0000
SH600573,2003-07-29,8.2800,8.6600,8.0700,8.0800,1403700,11447000.00,0.02228095,0.005615,1.0000
SH600573,2003-07-30,8.0800,8.0900,7.8700,7.9500,451100,3589000.00,0.00716032,0.001804,1.0000
SH600573,2003-07-31,7.9600,7.9700,7.8200,7.8600,337400,2658000.00,0.00535556,0.001350,1.0000
SH600573,2003-08-01,7.8400,7.8500,7.6600,7.7400,667000,5161000.00,0.01058730,0.002668,1.0000
SH600573,2003-08-04,7.7200,7.9000,7.6400,7.8800,725800,5631000.00,0.01152063,0.002903,1.0000
SH600573,2003-08-05,7.8900,8.0900,7.7900,7.9900,904200,7209000.00,0.01435238,0.003617,1.0000
SH600573,2003-08-06,8.0000,8.0000,7.8800,7.9400,502200,3973000.00,0.00797143,0.002009,1.0000
SH600573,2003-08-07,7.9400,8.0100,7.8900,7.9000,365600,2902000.00,0.00580317,0.001462,1.0000
SH600573,2003-08-08,7.9000,7.9800,7.8000,7.8100,334600,2635000.00,0.00531111,0.001338,1.0000
SH600573,2003-08-11,7.7500,7.9200,7.7100,7.8800,430800,3366000.00,0.00683810,0.001723,1.0000
SH600573,2003-08-12,7.9000,7.9600,7.8800,7.9200,313700,2488000.00,0.00497937,0.001255,1.0000
SH600573,2003-08-13,7.9200,7.9200,7.7500,7.8200,207400,1626000.00,0.00329206,0.000830,1.0000
SH600573,2003-08-14,7.7800,7.8600,7.7000,7.7500,306100,2380000.00,0.00485873,0.001224,1.0000
SH600573,2003-08-15,7.7500,7.8000,7.7200,7.7600,250100,1938000.00,0.00396984,0.001000,1.0000
SH600573,2003-08-18,7.7300,7.7800,7.7000,7.7100,140700,1086000.00,0.00223333,0.000563,1.0000
SH600573,2003-08-19,7.7100,7.8700,7.7000,7.8000,368400,2872000.00,0.00584762,0.001474,1.0000
SH600573,2003-08-20,7.8600,7.8600,7.6900,7.7900,299100,2310000.00,0.00474762,0.001196,1.0000
SH600573,2003-08-21,7.7900,7.7900,7.7200,7.7400,163400,1265000.00,0.00259365,0.000654,1.0000
SH600573,2003-08-22,7.7300,7.7800,7.6800,7.6900,234700,1808000.00,0.00372540,0.000939,1.0000
SH600573,2003-08-25,7.6600,7.6600,7.4900,7.4900,591800,4471000.00,0.00939365,0.002367,1.0000
SH600573,2003-08-26,7.4900,7.6000,7.4900,7.5100,252300,1898000.00,0.00400476,0.001009,1.0000
SH600573,2003-08-27,7.5400,7.6100,7.5000,7.5300,146300,1101000.00,0.00232222,0.000585,1.0000
SH600573,2003-08-28,7.5300,7.6500,7.4800,7.5100,261800,1976000.00,0.00415556,0.001047,1.0000
SH600573,2003-08-29,7.5000,7.5600,7.4000,7.4600,459000,3424000.00,0.00728571,0.001836,1.0000
SH600573,2003-09-01,7.4600,7.8000,7.4400,7.7200,824300,6300000.00,0.01308413,0.003297,1.0000
SH600573,2003-09-02,7.7000,7.8700,7.6400,7.8100,1455500,11312000.00,0.02310317,0.005822,1.0000
SH600573,2003-09-03,7.7900,7.8000,7.6600,7.7500,483400,3734000.00,0.00767302,0.001934,1.0000
SH600573,2003-09-04,7.7300,7.8000,7.6700,7.6900,265700,2050000.00,0.00421746,0.001063,1.0000
SH600573,2003-09-05,7.6600,7.6600,7.5000,7.5400,399700,3029000.00,0.00634444,0.001599,1.0000
SH600573,2003-09-08,7.4700,7.6600,7.4600,7.5600,197100,1486000.00,0.00312857,0.000788,1.0000
SH600573,2003-09-09,7.5800,7.6000,7.4800,7.5100,143200,1079000.00,0.00227302,0.000573,1.0000
SH600573,2003-09-10,7.4900,7.5500,7.4300,7.5000,152000,1138000.00,0.00241270,0.000608,1.0000
SH600573,2003-09-11,7.4800,7.5000,7.3000,7.3600,535600,3971000.00,0.00850159,0.002142,1.0000
SH600573,2003-09-12,7.3600,7.4000,7.1000,7.1200,1152800,8290000.00,0.01829841,0.004611,1.0000
SH600573,2003-09-15,7.1100,7.1800,7.0800,7.1000,347500,2476000.00,0.00551587,0.001390,1.0000
SH600573,2003-09-16,7.1000,7.2200,7.0600,7.1900,312900,2229000.00,0.00496667,0.001252,1.0000
SH600573,2003-09-17,7.1700,7.2400,7.0600,7.0800,247000,1750000.00,0.00392063,0.000988,1.0000
SH600573,2003-09-18,7.0100,7.1800,7.0100,7.0600,189100,1342000.00,0.00300159,0.000756,1.0000
SH600573,2003-09-19,7.0600,7.1100,7.0200,7.0600,223100,1575000.00,0.00354127,0.000892,1.0000
SH600573,2003-09-22,7.1800,7.1900,7.0500,7.1400,211400,1503000.00,0.00335556,0.000846,1.0000
SH600573,2003-09-23,7.1500,7.1700,7.0800,7.1500,173500,1236000.00,0.00275397,0.000694,1.0000
SH600573,2003-09-24,7.2800,7.2800,7.1600,7.2000,349200,2515000.00,0.00554286,0.001397,1.0000
SH600573,2003-09-25,7.2400,7.2500,7.1100,7.1800,241000,1729000.00,0.00382540,0.000964,1.0000
SH600573,2003-09-26,7.1100,7.1800,7.1100,7.1400,195800,1400000.00,0.00310794,0.000783,1.0000
SH600573,2003-09-29,7.1400,7.1800,6.9000,6.9300,316500,2229000.00,0.00502381,0.001266,1.0000
SH600573,2003-09-30,6.8500,6.9400,6.7900,6.8300,352000,2419000.00,0.00558730,0.001408,1.0000
SH600573,2003-10-08,6.8500,6.9400,6.8300,6.8900,124500,856000.00,0.00197619,0.000498,1.0000
SH600573,2003-10-09,6.8900,6.9700,6.8600,6.9100,157200,1087000.00,0.00249524,0.000629,1.0000
SH600573,2003-10-10,6.9200,7.1400,6.9000,7.0700,374900,2628000.00,0.00595079,0.001500,1.0000
SH600573,2003-10-13,7.0900,7.2400,7.0100,7.0800,401300,2861000.00,0.00636984,0.001605,1.0000
SH600573,2003-10-14,7.0800,7.0800,6.9200,6.9800,215000,1503000.00,0.00341270,0.000860,1.0000
SH600573,2003-10-15,6.9200,7.0400,6.9100,6.9200,283200,1973000.00,0.00449524,0.001133,1.0000
SH600573,2003-10-16,6.9000,6.9400,6.8900,6.9200,263200,1819000.00,0.00417778,0.001053,1.0000
SH600573,2003-10-17,6.9100,6.9600,6.8500,6.8700,249600,1719000.00,0.00396190,0.000998,1.0000
SH600573,2003-10-20,6.9500,7.0200,6.8500,6.8600,158700,1100000.00,0.00251905,0.000635,1.0000
SH600573,2003-10-21,6.8500,6.9200,6.8400,6.8700,243700,1674000.00,0.00386825,0.000975,1.0000
SH600573,2003-10-22,6.9400,7.1400,6.9000,7.1100,767300,5422000.00,0.01217937,0.003069,1.0000
SH600573,2003-10-23,7.1000,7.1800,7.0000,7.0200,456500,3233000.00,0.00724603,0.001826,1.0000
SH600573,2003-10-24,7.0000,7.0900,6.9400,7.0700,324000,2272000.00,0.00514286,0.001296,1.0000
SH600573,2003-10-27,7.1000,7.1200,6.8300,6.9100,329000,2295000.00,0.00522222,0.001316,1.0000
SH600573,2003-10-28,6.9000,6.9700,6.6900,6.7500,435900,2963000.00,0.00691905,0.001744,1.0000
SH600573,2003-10-29,6.7900,6.8000,6.4400,6.5000,764900,5017000.00,0.01214127,0.003060,1.0000
SH600573,2003-10-30,6.5000,6.5600,6.2600,6.3500,1201500,7602000.00,0.01907143,0.004806,1.0000
SH600573,2003-10-31,6.3500,6.5200,6.3000,6.3800,914100,5860000.00,0.01450952,0.003656,1.0000
SH600573,2003-11-03,6.3800,6.5300,6.3200,6.4700,525300,3377000.00,0.00833810,0.002101,1.0000
SH600573,2003-11-04,6.4700,6.6400,6.4600,6.5100,786300,5154000.00,0.01248095,0.003145,1.0000
SH600573,2003-11-05,6.5200,6.5700,6.3800,6.3900,561000,3630000.00,0.00890476,0.002244,1.0000
SH600573,2003-11-06,6.3900,6.4800,6.1600,6.2300,834300,5239000.00,0.01324286,0.003337,1.0000
SH600573,2003-11-07,6.2300,6.2300,5.9500,6.0200,678800,4114000.00,0.01077460,0.002715,1.0000
SH600573,2003-11-10,6.0200,6.1000,5.9800,6.0900,321900,1938000.00,0.00510952,0.001288,1.0000
SH600573,2003-11-11,6.1000,6.1100,5.9800,6.1100,297900,1809000.00,0.00472857,0.001192,1.0000
SH600573,2003-11-12,6.0400,6.1100,5.9200,5.9500,342400,2070000.00,0.00543492,0.001370,1.0000
SH600573,2003-11-13,5.9400,6.0000,5.9000,5.9800,325300,1937000.00,0.00516349,0.001301,1.0000
SH600573,2003-11-14,6.0000,6.1100,5.9400,6.1000,274800,1661000.00,0.00436190,0.001099,1.0000
SH600573,2003-11-17,6.1000,6.1100,6.0300,6.0600,212100,1286000.00,0.00336667,0.000848,1.0000
SH600573,2003-11-18,6.0600,6.0900,6.0000,6.0500,137200,829000.00,0.00217778,0.000549,1.0000
SH600573,2003-11-19,6.0500,6.1800,6.0100,6.1700,421400,2588000.00,0.00668889,0.001686,1.0000
SH600573,2003-11-20,6.1400,6.5300,6.1400,6.4800,1608400,10219000.00,0.02553016,0.006434,1.0000
SH600573,2003-11-21,6.4800,6.4800,6.2000,6.2300,934400,5936000.00,0.01483175,0.003738,1.0000
SH600573,2003-11-24,6.2300,6.4800,6.2000,6.4500,745000,4751000.00,0.01182540,0.002980,1.0000
SH600573,2003-11-25,6.4800,6.7000,6.4000,6.5200,1655000,10863000.00,0.02626984,0.006620,1.0000
SH600573,2003-11-26,6.5300,6.6000,6.4500,6.5900,1121500,7314000.00,0.01780159,0.004486,1.0000
SH600573,2003-11-27,6.5100,6.6000,6.3600,6.3700,706100,4559000.00,0.01120794,0.002824,1.0000
SH600573,2003-11-28,6.3900,6.9200,6.3900,6.7000,4017300,26944000.00,0.06376667,0.016069,1.0000
SH600573,2003-12-01,6.6000,6.7800,6.5800,6.7200,1858900,12454000.00,0.02950635,0.007436,1.0000
SH600573,2003-12-02,6.7900,6.8000,6.6500,6.6700,991500,6651000.00,0.01573810,0.003966,1.0000
SH600573,2003-12-03,6.6800,6.8300,6.6000,6.7200,1100500,7407000.00,0.01746825,0.004402,1.0000
SH600573,2003-12-04,6.7500,6.9400,6.7500,6.9000,1921800,13181000.00,0.03050476,0.007687,1.0000
SH600573,2003-12-05,6.8500,6.9100,6.7500,6.8400,651700,4437000.00,0.01034444,0.002607,1.0000
SH600573,2003-12-08,6.8400,6.8400,6.6500,6.6800,691000,4635000.00,0.01096825,0.002764,1.0000
SH600573,2003-12-09,6.6800,6.7100,6.5600,6.6200,615800,4073000.00,0.00977460,0.002463,1.0000
SH600573,2003-12-10,6.6600,6.7800,6.5600,6.7700,927000,6169000.00,0.01471429,0.003708,1.0000
SH600573,2003-12-11,6.7800,6.7800,6.6600,6.6900,644400,4314000.00,0.01022857,0.002578,1.0000
SH600573,2003-12-12,6.7500,6.9800,6.7300,6.8000,1632800,11231000.00,0.02591746,0.006531,1.0000
SH600573,2003-12-15,6.8000,6.8300,6.6900,6.7400,474400,3209000.00,0.00753016,0.001898,1.0000
SH600573,2003-12-16,6.7200,6.7800,6.6000,6.6600,653700,4338000.00,0.01037619,0.002615,1.0000
SH600573,2003-12-17,6.6400,6.7100,6.5700,6.5700,667400,4430000.00,0.01059365,0.002670,1.0000
SH600573,2003-12-18,6.5000,6.5800,6.3900,6.4400,774900,5014000.00,0.01230000,0.003100,1.0000
SH600573,2003-12-19,6.4000,6.5000,6.0300,6.1000,1358600,8438000.00,0.02156508,0.005434,1.0000
SH600573,2003-12-22,6.0100,6.2900,5.9800,6.2700,987200,6044000.00,0.01566984,0.003949,1.0000
SH600573,2003-12-23,6.2900,6.3700,6.2000,6.2500,756300,4743000.00,0.01200476,0.003025,1.0000
SH600573,2003-12-24,6.3500,6.3600,6.2100,6.3400,615900,3859000.00,0.00977619,0.002464,1.0000
SH600573,2003-12-25,6.3400,6.3500,6.2200,6.2600,712000,4452000.00,0.01130159,0.002848,1.0000
SH600573,2003-12-26,6.3000,6.4400,6.2600,6.3800,820900,5227000.00,0.01303016,0.003284,1.0000
SH600573,2003-12-29,6.3000,6.3300,6.2000,6.2400,414800,2590000.00,0.00658413,0.001659,1.0000
SH600573,2003-12-30,6.2300,6.2900,6.1800,6.2400,282300,1758000.00,0.00448095,0.001129,1.0000
SH600573,2003-12-31,6.2300,6.2800,6.1400,6.1800,521200,3233000.00,0.00827302,0.002085,1.0000
SH600573,2004-01-02,6.1200,6.3000,6.1200,6.2800,433800,2715000.00,0.00688571,0.001735,1.0000
SH600573,2004-01-05,6.2800,6.3400,6.2100,6.3300,696000,4379000.00,0.01104762,0.002784,1.0000
SH600573,2004-01-06,6.3300,6.3300,6.1300,6.2000,977400,6059000.00,0.01551429,0.003910,1.0000
SH600573,2004-01-07,6.2000,6.3900,6.1700,6.2900,934300,5868000.00,0.01483016,0.003737,1.0000
SH600573,2004-01-08,6.3200,6.6500,6.3200,6.5600,2289900,14938000.00,0.03634762,0.009160,1.0000
SH600573,2004-01-09,6.6000,6.6500,6.4500,6.5500,1425600,9319000.00,0.02262857,0.005702,1.0000
SH600573,2004-01-12,6.5400,6.6400,6.5100,6.6300,739100,4854000.00,0.01173175,0.002956,1.0000
SH600573,2004-01-13,6.6500,6.8400,6.5900,6.7400,1996300,13444000.00,0.03168730,0.007985,1.0000
SH600573,2004-01-14,6.6800,6.7800,6.6200,6.7000,707600,4746000.00,0.01123175,0.002830,1.0000
SH600573,2004-01-15,6.6600,6.7300,6.5200,6.5300,656400,4334000.00,0.01041905,0.002626,1.0000
SH600573,2004-01-16,6.6300,6.6500,6.5100,6.5900,594100,3909000.00,0.00943016,0.002376,1.0000
SH600573,2004-01-29,6.5600,6.8400,6.5600,6.8200,825400,5583000.00,0.01310159,0.003302,1.0000
SH600573,2004-01-30,6.8200,6.9000,6.7200,6.8000,918300,6254000.00,0.01457619,0.003673,1.0000
SH600573,2004-02-02,6.9000,7.1700,6.7600,7.0700,2146400,15070000.00,0.03406984,0.008586,1.0000
SH600573,2004-02-03,7.0700,7.1300,7.0000,7.1000,1151600,8138000.00,0.01827937,0.004606,1.0000
SH600573,2004-02-04,7.1100,7.2700,7.0700,7.2400,1715400,12284000.00,0.02722857,0.006862,1.0000
SH600573,2004-02-05,7.2400,7.2800,7.1600,7.2500,1255400,9071000.00,0.01992698,0.005022,1.0000
SH600573,2004-02-06,7.2400,7.2400,7.0200,7.0500,1973300,14047000.00,0.03132222,0.007893,1.0000
SH600573,2004-02-09,7.0300,7.1900,7.0200,7.1800,1049000,7480000.00,0.01665079,0.004196,1.0000
SH600573,2004-02-10,7.1800,7.2600,7.1300,7.1900,1252400,9015000.00,0.01987937,0.005010,1.0000
SH600573,2004-02-11,7.1800,7.4900,7.1700,7.3500,2079800,15289000.00,0.03301270,0.008319,1.0000
SH600573,2004-02-12,7.3600,7.5900,7.3500,7.4400,2033400,15179000.00,0.03227619,0.008134,1.0000
SH600573,2004-02-13,7.4500,7.5000,7.3200,7.3200,1132500,8349000.00,0.01797619,0.004530,1.0000
SH600573,2004-02-16,7.3000,7.5000,7.3000,7.4800,911200,6768000.00,0.01446349,0.003645,1.0000
SH600573,2004-02-17,7.4900,7.6400,7.4200,7.5900,1452000,10943000.00,0.02304762,0.005808,1.0000
SH600573,2004-02-18,7.6000,7.7200,7.5500,7.6600,1432200,10952000.00,0.02273333,0.005729,1.0000
SH600573,2004-02-19,7.6800,7.7200,7.5300,7.5900,1062100,8085000.00,0.01685873,0.004248,1.0000
SH600573,2004-02-20,7.6100,7.7000,7.5800,7.7000,1504200,11477000.00,0.02387619,0.006017,1.0000
SH600573,2004-02-23,7.7400,7.7900,7.5200,7.5300,1488800,11455000.00,0.02363175,0.005955,1.0000
SH600573,2004-02-24,7.4800,7.4800,7.2600,7.3300,1492400,10966000.00,0.02368889,0.005970,1.0000
SH600573,2004-02-25,7.3300,7.4500,7.0600,7.1500,1413200,10271000.00,0.02243175,0.005653,1.0000
SH600573,2004-02-26,7.1200,7.2000,7.0400,7.1100,933000,6608000.00,0.01480952,0.003732,1.0000
SH600573,2004-02-27,7.1800,7.2000,7.0900,7.1900,706600,5043000.00,0.01121587,0.002826,1.0000
SH600573,2004-03-01,7.2000,7.2500,7.0700,7.2400,900500,6444000.00,0.01429365,0.003602,1.0000
SH600573,2004-03-02,7.2400,7.3000,7.1400,7.2400,803100,5791000.00,0.01274762,0.003212,1.0000
