代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300325,2012-07-09,15.9600,15.9600,15.3800,15.3900,1493900,23416322.00,0.07469500,0.018674,1.0000
SZ300325,2012-07-10,15.4500,15.4500,15.2000,15.2000,831900,12723149.00,0.04159500,0.010399,1.0000
SZ300325,2012-07-11,15.2100,15.3200,15.1200,15.2000,673600,10251542.00,0.03368000,0.008420,1.0000
SZ300325,2012-07-12,15.1300,15.5100,15.1000,15.4000,863400,13219562.00,0.04317000,0.010793,1.0000
SZ300325,2012-07-13,15.3000,15.4600,14.3600,14.3600,1968100,29184584.00,0.09840500,0.024601,1.0000
SZ300325,2012-07-16,14.2800,14.3800,13.5300,13.6000,1141100,15824848.00,0.05705500,0.014264,1.0000
SZ300325,2012-07-17,13.6300,13.9600,13.6100,13.8500,502500,6936944.00,0.02512500,0.006281,1.0000
SZ300325,2012-07-18,13.8500,13.8900,13.4900,13.8900,438800,6016319.00,0.02194000,0.005485,1.0000
SZ300325,2012-07-19,13.8400,14.4900,13.7400,14.2400,845600,12048501.00,0.04228000,0.010570,1.0000
SZ300325,2012-07-20,14.2000,14.4600,14.0900,14.2400,433000,6178943.00,0.02165000,0.005413,1.0000
SZ300325,2012-07-23,14.0700,14.2700,14.0300,14.2000,314600,4461020.00,0.01573000,0.003933,1.0000
SZ300325,2012-07-24,14.1000,14.3600,14.1000,14.3300,434700,6193124.00,0.02173500,0.005434,1.0000
SZ300325,2012-07-25,14.2700,14.6800,14.1800,14.3300,697200,10072877.00,0.03486000,0.008715,1.0000
SZ300325,2012-07-26,14.2300,14.3500,14.0500,14.1000,471100,6696730.00,0.02355500,0.005889,1.0000
SZ300325,2012-07-27,14.1500,14.2100,14.0400,14.1000,353300,4985396.00,0.01766500,0.004416,1.0000
SZ300325,2012-07-30,14.1600,14.1800,13.5400,13.6600,387200,5345160.00,0.01936000,0.004840,1.0000
SZ300325,2012-07-31,13.5600,13.7400,13.3400,13.6200,451900,6122117.00,0.02259500,0.005649,1.0000
SZ300325,2012-08-01,13.7100,14.0900,13.5300,13.9500,597300,8278114.00,0.02986500,0.007466,1.0000
SZ300325,2012-08-02,13.9000,14.1000,13.7600,13.9000,353900,4927010.00,0.01769500,0.004424,1.0000
SZ300325,2012-08-03,14.0400,14.3500,13.9500,14.3400,730000,10386844.00,0.03650000,0.009125,1.0000
SZ300325,2012-08-06,14.2700,14.5900,14.1800,14.5500,855800,12337899.00,0.04279000,0.010698,1.0000
SZ300325,2012-08-07,14.5100,14.6300,14.3400,14.4500,629100,9118862.00,0.03145500,0.007864,1.0000
SZ300325,2012-08-08,14.4500,14.5500,14.1800,14.2900,534900,7691359.00,0.02674500,0.006686,1.0000
SZ300325,2012-08-09,14.2900,14.6400,14.2200,14.6000,595400,8661893.00,0.02977000,0.007443,1.0000
SZ300325,2012-08-10,14.5800,14.6300,14.4200,14.5700,494100,7180369.00,0.02470500,0.006176,1.0000
SZ300325,2012-08-13,14.6000,14.6900,14.3000,14.3400,671800,9748981.00,0.03359000,0.008398,1.0000
SZ300325,2012-08-14,14.3300,14.5500,14.1400,14.5200,505500,7245821.00,0.02527500,0.006319,1.0000
SZ300325,2012-08-15,14.3900,14.8200,14.3300,14.5600,809300,11844286.00,0.04046500,0.010116,1.0000
SZ300325,2012-08-16,14.5300,14.5600,14.2000,14.3000,643500,9249995.00,0.03217500,0.008044,1.0000
SZ300325,2012-08-17,14.2700,14.4000,14.0500,14.1900,486800,6908385.00,0.02434000,0.006085,1.0000
SZ300325,2012-08-20,14.2000,14.2500,14.0100,14.2000,486900,6878953.00,0.02434500,0.006086,1.0000
SZ300325,2012-08-21,14.2100,14.5700,14.1300,14.4900,931200,13421736.00,0.04656000,0.011640,1.0000
SZ300325,2012-08-22,14.5000,14.6900,14.4000,14.6400,1308200,19073444.00,0.06541000,0.016353,1.0000
SZ300325,2012-08-23,14.6100,14.9700,14.5600,14.9300,1298000,19167928.00,0.06490000,0.016225,1.0000
SZ300325,2012-08-24,14.8400,14.8400,14.4500,14.5000,894500,13102132.00,0.04472500,0.011181,1.0000
SZ300325,2012-08-27,14.4200,14.5800,14.0900,14.1100,565100,8066248.00,0.02825500,0.007064,1.0000
SZ300325,2012-08-28,14.3500,14.3900,14.0300,14.2800,633300,9000892.00,0.03166500,0.007916,1.0000
SZ300325,2012-08-29,14.2000,14.5800,14.1800,14.3500,549000,7907773.00,0.02745000,0.006863,1.0000
SZ300325,2012-08-30,14.3600,14.4900,13.7200,13.9500,862300,12175394.00,0.04311500,0.010779,1.0000
SZ300325,2012-08-31,13.9500,14.1600,13.9000,14.1100,339100,4763967.00,0.01695500,0.004239,1.0000
SZ300325,2012-09-03,13.9800,14.5300,13.9100,14.3900,579000,8307188.00,0.02895000,0.007238,1.0000
SZ300325,2012-09-04,14.4300,14.9000,14.4000,14.6200,1478000,21717832.00,0.07390000,0.018475,1.0000
SZ300325,2012-09-05,14.4600,15.0800,14.4600,14.9000,1462700,21735054.00,0.07313500,0.018284,1.0000
SZ300325,2012-09-06,15.0600,15.1000,14.7500,14.9500,1090500,16277287.00,0.05452500,0.013631,1.0000
SZ300325,2012-09-07,15.0500,15.3600,15.0100,15.2300,1886800,28703652.00,0.09434000,0.023585,1.0000
SZ300325,2012-09-10,15.2500,15.5700,15.1300,15.2500,1443700,22143940.00,0.07218500,0.018046,1.0000
SZ300325,2012-09-11,15.1500,15.3100,15.0000,15.0600,1018700,15451646.00,0.05093500,0.012734,1.0000
SZ300325,2012-09-12,15.1200,15.2300,14.8600,15.0400,858300,12885975.00,0.04291500,0.010729,1.0000
SZ300325,2012-09-13,15.0800,15.2500,14.9700,14.9900,711800,10781520.00,0.03559000,0.008898,1.0000
SZ300325,2012-09-14,15.1000,15.1500,14.6200,15.0100,1119200,16658232.00,0.05596000,0.013990,1.0000
SZ300325,2012-09-17,15.0100,15.0100,14.5300,14.5500,618500,9103735.00,0.03092500,0.007731,1.0000
SZ300325,2012-09-18,14.6500,14.8800,14.4900,14.7800,596900,8763649.00,0.02984500,0.007461,1.0000
SZ300325,2012-09-19,14.7500,15.1500,14.7100,15.1000,869100,13052380.00,0.04345500,0.010864,1.0000
SZ300325,2012-09-20,15.0500,15.0500,14.3400,14.3800,837600,12224253.00,0.04188000,0.010470,1.0000
SZ300325,2012-09-21,14.4001,14.5612,14.0577,14.0980,428600,6095572.00,0.02143000,0.005358,1.0070
SZ300325,2012-09-24,14.0980,14.2390,13.7959,14.1987,240600,3350669.00,0.01203000,0.003008,1.0070
SZ300325,2012-09-25,14.1282,14.1886,13.9067,13.9067,275300,3832801.00,0.01376500,0.003441,1.0070
SZ300325,2012-09-26,13.8765,14.0476,13.5039,13.5643,325400,4429971.00,0.01627000,0.004068,1.0070
SZ300325,2012-09-27,13.5643,14.0376,13.5643,13.9369,302000,4155045.00,0.01510000,0.003775,1.0070
SZ300325,2012-09-28,13.7959,14.1987,13.7959,14.1282,292600,4080278.00,0.01463000,0.003658,1.0070
SZ300325,2012-10-08,14.1584,14.1987,13.8966,13.9872,208200,2901527.00,0.01041000,0.002603,1.0070
SZ300325,2012-10-09,14.1383,15.3870,14.0174,15.3870,3249000,49383776.00,0.16245000,0.040613,1.0070
SZ300325,2012-10-10,15.6186,16.4141,15.4675,15.7495,5041600,79169248.00,0.25208000,0.063020,1.0070
SZ300325,2012-10-11,15.3668,15.4877,14.9137,14.9842,2780900,41770232.00,0.13904500,0.034761,1.0070
SZ300325,2012-10-12,14.8432,15.2057,14.7123,14.9539,1922300,28478576.00,0.09611500,0.024029,1.0070
SZ300325,2012-10-15,14.9539,14.9942,14.2088,14.4706,1735800,25033456.00,0.08679000,0.021698,1.0070
SZ300325,2012-10-16,14.4807,14.7727,14.4001,14.5814,890300,12912341.00,0.04451500,0.011129,1.0070
SZ300325,2012-10-17,14.6116,14.9036,14.5713,14.8130,989700,14505106.00,0.04948500,0.012371,1.0070
SZ300325,2012-10-18,14.8029,14.9842,14.7828,14.9137,998400,14769909.00,0.04992000,0.012480,1.0070
SZ300325,2012-10-19,14.9137,14.9137,14.6116,14.6418,822100,12042397.00,0.04110500,0.010276,1.0070
SZ300325,2012-10-22,14.5109,14.8432,14.4807,14.8130,527100,7693432.00,0.02635500,0.006589,1.0070
SZ300325,2012-10-23,14.9036,14.9036,14.6216,14.6619,481000,7050712.00,0.02405000,0.006013,1.0070
SZ300325,2012-10-24,14.6015,14.8331,14.5109,14.7626,503500,7351266.00,0.02517500,0.006294,1.0070
SZ300325,2012-10-25,14.8734,14.9741,14.6216,14.6518,720300,10593312.00,0.03601500,0.009004,1.0070
SZ300325,2012-10-26,14.7828,14.7828,14.0577,14.1282,893800,12675317.00,0.04469000,0.011173,1.0070
SZ300325,2012-10-29,13.9570,14.1685,13.8966,14.1282,388700,5418329.00,0.01943500,0.004859,1.0070
SZ300325,2012-10-30,13.9973,14.2893,13.9973,14.2591,387300,5467016.00,0.01936500,0.004841,1.0070
SZ300325,2012-10-31,14.2793,14.2893,14.0577,14.2893,300200,4225980.00,0.01501000,0.003753,1.0070
SZ300325,2012-11-01,14.2994,14.5713,14.1987,14.4706,566700,8131133.00,0.02833500,0.007084,1.0070
SZ300325,2012-11-02,14.4706,14.5411,14.2994,14.4807,315000,4501714.00,0.01575000,0.003938,1.0070
SZ300325,2012-11-05,14.5209,14.5209,14.2490,14.3900,273800,3904619.00,0.01369000,0.003423,1.0070
SZ300325,2012-11-06,14.3497,14.4102,14.1282,14.3598,448400,6355424.00,0.02242000,0.005605,1.0070
SZ300325,2012-11-07,14.4303,14.4303,14.2088,14.3699,248400,3527901.00,0.01242000,0.003105,1.0070
SZ300325,2012-11-08,14.2188,14.2893,13.9973,14.0678,373700,5241992.00,0.01868500,0.004671,1.0070
SZ300325,2012-11-09,14.0577,14.1181,13.9067,14.0376,196800,2741124.00,0.00984000,0.002460,1.0070
SZ300325,2012-11-12,14.0577,14.2692,14.0476,14.1685,398800,5614891.00,0.01994000,0.004985,1.0070
SZ300325,2012-11-13,14.2390,14.2390,13.8462,13.8664,295500,4097357.00,0.01477500,0.003694,1.0070
SZ300325,2012-11-14,13.8865,14.0275,13.8362,13.9973,218200,3019380.00,0.01091000,0.002728,1.0070
SZ300325,2012-11-15,13.9772,13.9973,13.6448,13.6851,376500,5171264.00,0.01882500,0.004706,1.0070
SZ300325,2012-11-16,13.6046,13.8865,13.6046,13.7959,212000,2895670.00,0.01060000,0.002650,1.0070
SZ300325,2012-11-19,13.8261,14.0174,13.7556,14.0174,208600,2884781.00,0.01043000,0.002608,1.0070
SZ300325,2012-11-20,14.0980,14.4001,14.0174,14.1584,561000,7918581.00,0.02805000,0.007013,1.0070
SZ300325,2012-11-21,14.2490,14.2893,13.9772,14.2490,319300,4490783.00,0.01596500,0.003991,1.0070
SZ300325,2012-11-22,14.2490,14.3497,14.1081,14.1786,342800,4845659.00,0.01714000,0.004285,1.0070
SZ300325,2012-11-23,14.2692,14.2692,14.0779,14.1584,279700,3934726.00,0.01398500,0.003496,1.0070
SZ300325,2012-11-26,14.0275,14.2994,13.9772,13.9772,142700,1994150.00,0.00713500,0.001784,1.0070
SZ300325,2012-11-27,13.9671,13.9671,13.4737,13.5945,405600,5491357.00,0.02028000,0.005070,1.0070
SZ300325,2012-11-28,13.5139,13.6448,13.1917,13.2722,276800,3661442.00,0.01384000,0.003460,1.0070
SZ300325,2012-11-29,13.3931,13.3931,12.9802,12.9903,134200,1757952.00,0.00671000,0.001678,1.0070
SZ300325,2012-11-30,13.1615,13.2118,12.9198,13.1917,200200,2598138.00,0.01001000,0.002503,1.0070
SZ300325,2012-12-03,13.0910,13.1917,12.6680,12.6882,166000,2138767.00,0.00830000,0.002075,1.0070
SZ300325,2012-12-04,12.6882,12.8795,12.4465,12.8191,224300,2821977.00,0.01121500,0.002804,1.0070
SZ300325,2012-12-05,12.7184,13.4132,12.7184,13.2420,522100,6831049.00,0.02610500,0.006526,1.0070
SZ300325,2012-12-06,13.1715,13.2924,13.1212,13.1514,176500,2313750.00,0.00882500,0.002206,1.0070
SZ300325,2012-12-07,13.1917,13.4334,13.1313,13.4334,464100,6154881.00,0.02320500,0.005801,1.0070
SZ300325,2012-12-10,13.4032,13.6146,13.3931,13.5744,496100,6656733.00,0.02480500,0.006201,1.0070
SZ300325,2012-12-11,13.5341,13.5643,13.3931,13.4032,362600,4859318.00,0.01813000,0.004533,1.0070
SZ300325,2012-12-12,13.4535,13.5341,13.2320,13.5240,423900,5639825.00,0.02119500,0.005299,1.0070
SZ300325,2012-12-13,13.4636,13.5945,13.2823,13.2924,282200,3765802.00,0.01411000,0.003528,1.0070
SZ300325,2012-12-14,13.2521,13.8462,13.2521,13.7959,644400,8762862.00,0.03222000,0.008055,1.0070
SZ300325,2012-12-17,13.8060,13.9469,13.7053,13.8261,646400,8873322.00,0.03232000,0.008080,1.0070
SZ300325,2012-12-18,13.7959,14.0476,13.6851,13.8160,549400,7581560.00,0.02747000,0.006868,1.0070
SZ300325,2012-12-19,13.8160,13.9973,13.8160,13.9469,369400,5108902.00,0.01847000,0.004618,1.0070
SZ300325,2012-12-20,13.8966,14.6216,13.8462,14.3397,1498100,21389956.00,0.07490500,0.018726,1.0070
SZ300325,2012-12-21,14.3397,15.5884,14.2994,15.4675,3299100,48935720.00,0.16495500,0.041239,1.0070
SZ300325,2012-12-24,15.4574,16.2630,15.2359,15.9408,3439900,53799868.00,0.17199500,0.042999,1.0070
SZ300325,2012-12-25,15.8804,16.2630,15.7092,16.1422,3017300,48006344.00,0.15086500,0.037716,1.0070
SZ300325,2012-12-26,16.0012,17.7534,15.9811,17.5319,6021700,102889168.00,0.30108500,0.075271,1.0070
SZ300325,2012-12-27,17.3708,17.6829,16.9277,17.0384,4350400,74655624.00,0.21752000,0.054380,1.0070
SZ300325,2012-12-28,16.9075,17.5117,16.8270,16.9780,4568500,78096552.00,0.22842500,0.057106,1.0070
SZ300325,2012-12-31,17.0183,17.1291,16.4242,16.7464,2338500,38826128.00,0.11692500,0.029231,1.0070
SZ300325,2013-01-04,16.6155,17.4211,16.5551,17.2197,3186700,54023064.00,0.15933500,0.039834,1.0070
SZ300325,2013-01-07,17.1291,17.2801,16.8169,17.2096,1888300,31905436.00,0.09441500,0.023604,1.0070
SZ300325,2013-01-08,17.0989,17.6326,16.8975,16.9680,3459800,59426952.00,0.17299000,0.043248,1.0070
SZ300325,2013-01-09,16.7162,16.8975,16.2429,16.4242,2551500,42081988.00,0.12757500,0.031894,1.0070
SZ300325,2013-01-10,16.4544,16.7162,16.2832,16.4644,1298300,21265616.00,0.06491500,0.016229,1.0070
SZ300325,2013-01-11,16.8169,18.1159,16.8169,18.1159,5617200,98861752.00,0.28086000,0.070215,1.0070
SZ300325,2013-01-14,19.9285,19.9285,19.6466,19.9285,4771100,94368784.00,0.23855500,0.059639,1.0070
SZ300325,2013-01-15,20.2306,21.5901,20.0494,20.7946,9968800,205243616.00,0.49844000,0.124610,1.0070
SZ300325,2013-01-16,20.8046,22.8791,20.6334,22.8791,7207700,159194816.00,0.36038500,0.090096,1.0070
SZ300325,2013-01-17,23.6545,23.9062,20.5932,20.5932,9696600,211719792.00,0.48483000,0.121208,1.0070
SZ300325,2013-01-18,20.2407,20.8751,20.1501,20.2911,5087500,103034400.00,0.25437500,0.063594,1.0070
SZ300325,2013-01-21,20.3011,21.9023,20.2709,21.1067,5940800,123950344.00,0.29704000,0.074260,1.0070
SZ300325,2013-01-22,20.8046,20.8550,19.7171,20.1400,3927500,78980512.00,0.19637500,0.049094,1.0070
SZ300325,2013-01-23,20.0393,20.7644,19.9386,20.6637,3318800,67469488.00,0.16594000,0.041485,1.0070
SZ300325,2013-01-24,20.4522,20.7341,18.9820,19.4653,3886900,76651728.00,0.19434500,0.048586,1.0070
SZ300325,2013-01-25,19.4150,19.8278,19.2438,19.5459,2230800,43396420.00,0.11154000,0.027885,1.0070
SZ300325,2013-01-28,19.6566,20.0796,19.5257,20.0292,2479000,48795632.00,0.12395000,0.030988,1.0070
SZ300325,2013-01-29,20.0393,20.6939,19.9487,20.1299,2687200,54074560.00,0.13436000,0.033590,1.0070
SZ300325,2013-01-30,20.3011,20.4421,19.3344,20.4421,2328800,45533432.00,0.11644000,0.029110,1.0070
SZ300325,2013-01-31,19.8379,20.0192,19.6869,19.9587,1364600,26913336.00,0.06823000,0.017058,1.0070
SZ300325,2013-02-01,19.7573,20.8348,19.7573,20.7241,3636700,74128840.00,0.18183500,0.045459,1.0070
SZ300325,2013-02-04,20.5529,20.7241,19.7372,19.8480,2504700,49788400.00,0.12523500,0.031309,1.0070
SZ300325,2013-02-05,19.6365,20.3313,19.3747,20.1501,2126300,42107872.00,0.10631500,0.026579,1.0070
SZ300325,2013-02-06,20.1702,20.2810,19.7473,19.9890,1560200,30931136.00,0.07801000,0.019503,1.0070
SZ300325,2013-02-07,19.9386,20.4723,19.6566,20.3817,1851800,36983444.00,0.09259000,0.023148,1.0070
SZ300325,2013-02-08,20.3918,21.3484,20.2105,21.1772,3574900,74295048.00,0.17874500,0.044686,1.0070
SZ300325,2013-02-18,21.1772,21.1772,20.6435,20.7946,1969800,40764144.00,0.09849000,0.024623,1.0070
SZ300325,2013-02-19,20.7442,20.9154,19.8782,19.8983,1870100,37584744.00,0.09350500,0.023376,1.0070
SZ300325,2013-02-20,19.7473,20.2306,19.7473,20.2105,1333400,26617904.00,0.06667000,0.016668,1.0070
SZ300325,2013-02-21,19.9688,20.1702,19.6566,19.7573,1387700,27393988.00,0.06938500,0.017346,1.0070
SZ300325,2013-02-22,19.7573,20.0091,19.5257,19.5559,917500,18011206.00,0.04587500,0.011469,1.0070
SZ300325,2013-02-25,19.6164,19.8379,19.2639,19.6969,1071200,20800468.00,0.05356000,0.013390,1.0070
SZ300325,2013-02-26,19.6667,19.9990,19.4351,19.5862,1026600,20148894.00,0.05133000,0.012833,1.0070
SZ300325,2013-02-27,19.4955,19.6869,18.9316,18.9820,1499500,28605968.00,0.07497500,0.018744,1.0070
SZ300325,2013-02-28,19.0524,19.3747,18.7906,19.3143,1179600,22466300.00,0.05898000,0.014745,1.0070
SZ300325,2013-03-01,19.3143,19.8178,19.2136,19.7473,1362400,26504416.00,0.06812000,0.017030,1.0070
SZ300325,2013-03-04,19.5761,19.5862,18.6295,18.7503,1454200,27580582.00,0.07271000,0.018178,1.0070
SZ300325,2013-03-05,18.5590,19.1531,18.5590,19.0827,782000,14715481.00,0.03910000,0.009775,1.0070
SZ300325,2013-03-06,19.4250,19.8782,19.1834,19.8178,2032400,39694952.00,0.10162000,0.025405,1.0070
SZ300325,2013-03-07,19.9185,19.9185,19.2035,19.3344,1149500,22365588.00,0.05747500,0.014369,1.0070
SZ300325,2013-03-08,19.4351,19.5962,19.0122,19.1330,782600,15011197.00,0.03913000,0.009783,1.0070
SZ300325,2013-03-11,19.0424,19.3848,18.8309,19.1129,431900,8189616.00,0.02159500,0.005399,1.0070
SZ300325,2013-03-12,19.0122,19.4351,18.0152,18.1764,1375300,25175860.00,0.06876500,0.017191,1.0070
SZ300325,2013-03-13,18.1260,18.3073,17.6729,18.0454,776700,13816124.00,0.03883500,0.009709,1.0070
SZ300325,2013-03-14,18.0454,18.2468,17.9246,18.0656,379700,6821345.00,0.01898500,0.004746,1.0070
SZ300325,2013-03-15,18.0757,18.4785,17.8440,18.1159,712400,12873133.00,0.03562000,0.008905,1.0070
SZ300325,2013-03-18,17.9850,18.1260,17.8239,17.8440,426300,7602637.00,0.02131500,0.005329,1.0070
SZ300325,2013-03-19,17.8944,18.2468,17.7031,18.1059,495200,8852889.00,0.02476000,0.006190,1.0070
SZ300325,2013-03-20,18.0958,18.7604,18.0152,18.7201,937900,17250480.00,0.04689500,0.011724,1.0070
SZ300325,2013-03-21,18.6597,19.1129,18.5792,18.8813,1050000,19678092.00,0.05250000,0.013125,1.0070
SZ300325,2013-03-22,18.8309,19.0222,18.5892,18.8007,563100,10516526.00,0.02815500,0.007039,1.0070
SZ300325,2013-03-25,18.8913,18.9316,18.5389,18.6295,530800,9843633.00,0.02654000,0.006635,1.0070
SZ300325,2013-03-26,18.4482,18.5792,17.7937,18.1059,785800,14126472.00,0.03929000,0.009823,1.0070
SZ300325,2013-03-27,18.0253,18.2871,17.8944,18.2267,534300,9603052.00,0.02671500,0.006679,1.0070
SZ300325,2013-03-28,18.0253,18.0757,17.4211,17.4715,753500,13243997.00,0.03767500,0.009419,1.0070
SZ300325,2013-03-29,17.4815,17.6527,17.2701,17.2801,542700,9414336.00,0.02713500,0.006784,1.0070
SZ300325,2013-04-01,17.2801,17.7131,17.2398,17.4916,421400,7340099.00,0.02107000,0.005268,1.0070
SZ300325,2013-04-02,17.5722,17.7534,17.3103,17.3607,410100,7116846.00,0.02050500,0.005126,1.0070
SZ300325,2013-04-03,17.3607,17.5722,17.1694,17.5319,260400,4490717.00,0.01302000,0.003255,1.0070
SZ300325,2013-04-08,17.3305,17.7333,17.0384,17.7333,673100,11622881.00,0.03365500,0.008414,1.0070
SZ300325,2013-04-09,17.9246,17.9750,17.6225,17.9750,658800,11668046.00,0.03294000,0.008235,1.0070
SZ300325,2013-04-10,17.9750,17.9750,17.5722,17.7937,453900,7983692.00,0.02269500,0.005674,1.0070
SZ300325,2013-04-11,17.8239,18.2569,17.7333,18.1059,869400,15595771.00,0.04347000,0.010868,1.0070
SZ300325,2013-04-12,18.0857,18.2166,17.7333,18.0052,803300,14361110.00,0.04016500,0.010041,1.0070
SZ300325,2013-04-15,17.8239,17.9850,17.4412,17.5923,364700,6388048.00,0.01823500,0.004559,1.0070
SZ300325,2013-04-16,17.3708,17.7232,17.3405,17.6426,217200,3786853.00,0.01086000,0.002715,1.0070
SZ300325,2013-04-17,17.6225,17.8743,17.5621,17.8642,387300,6820999.00,0.01936500,0.004841,1.0070
SZ300325,2013-04-18,17.7736,18.2066,17.7232,18.1663,665500,11942647.00,0.03327500,0.008319,1.0070
SZ300325,2013-04-19,18.1361,18.5993,18.1361,18.5389,1138700,20890980.00,0.05693500,0.014234,1.0070
SZ300325,2013-04-22,18.3878,18.7101,18.3274,18.6698,986500,18158118.00,0.04932500,0.012331,1.0070
SZ300325,2013-04-23,18.6799,18.6799,18.0052,18.0454,998400,18163802.00,0.04992000,0.012480,1.0070
SZ300325,2013-04-24,18.0454,19.0927,18.0253,18.9517,1495500,27817660.00,0.07477500,0.018694,1.0070
SZ300325,2013-04-25,18.9115,19.8782,18.8108,19.1431,2413700,46505064.00,0.12068500,0.030171,1.0070
SZ300325,2013-04-26,19.2337,19.4955,18.4684,18.7302,1202800,22721412.00,0.06014000,0.015035,1.0070
SZ300325,2013-05-02,18.7201,19.2136,18.6094,19.1330,805000,15158906.00,0.04025000,0.010063,1.0070
SZ300325,2013-05-03,19.2035,19.8077,19.1129,19.6063,1434300,27932516.00,0.07171500,0.017929,1.0070
SZ300325,2013-05-06,19.6063,20.2004,19.6063,19.9890,1606000,31940232.00,0.08030000,0.020075,1.0070
SZ300325,2013-05-07,20.0393,20.0393,19.5559,19.8077,1093800,21430392.00,0.05469000,0.013673,1.0070
SZ300325,2013-05-08,19.7573,19.9185,19.3948,19.8983,1259500,24556788.00,0.06297500,0.015744,1.0070
SZ300325,2013-05-09,19.9890,19.9890,19.4150,19.6566,827500,16120878.00,0.04137500,0.010344,1.0070
SZ300325,2013-05-10,19.6365,19.9386,19.4150,19.7070,913600,17859032.00,0.04568000,0.011420,1.0070
SZ300325,2013-05-13,19.7171,19.8379,19.4049,19.6063,874400,16976472.00,0.04372000,0.010930,1.0070
SZ300325,2013-05-14,19.6768,19.8178,18.8712,18.9316,1056600,20181908.00,0.05283000,0.013208,1.0070
SZ300325,2013-05-15,18.8813,19.4049,18.8813,19.3545,899400,17124348.00,0.04497000,0.011243,1.0070
SZ300325,2013-05-16,19.4049,19.7876,19.2538,19.4855,1751200,34033948.00,0.08756000,0.021890,1.0070
SZ300325,2013-05-17,19.4452,20.5932,19.4452,20.4320,3473300,69316736.00,0.17366500,0.043416,1.0070
SZ300325,2013-05-20,20.7442,21.3887,20.7241,21.2276,3025300,63253172.00,0.15126500,0.037816,1.0070
SZ300325,2013-05-21,21.7915,22.0332,21.3484,21.5397,5636200,121219520.00,0.28181000,0.070453,1.0070
SZ300325,2013-05-22,21.2981,21.3383,20.5730,20.8953,2596700,54055832.00,0.12983500,0.032459,1.0070
SZ300325,2013-05-23,20.7241,21.8318,20.4421,21.2477,2576400,54608512.00,0.12882000,0.032205,1.0070
SZ300325,2013-05-24,21.2477,21.6908,21.2175,21.5498,1414500,30102760.00,0.07072500,0.017681,1.0070
