代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002458,2010-08-10,36.2500,37.8800,35.5100,36.0600,17627900,647739840.00,0.81610648,0.163221,1.0000
SZ002458,2010-08-11,34.0000,34.9700,33.0000,33.7400,8112200,275131008.00,0.37556481,0.075113,1.0000
SZ002458,2010-08-12,33.1100,34.6000,32.7500,33.4600,5476100,183868880.00,0.25352315,0.050705,1.0000
SZ002458,2010-08-13,33.0300,33.8500,32.6100,33.3700,3323800,110207576.00,0.15387963,0.030776,1.0000
SZ002458,2010-08-16,33.0100,33.8300,32.7100,33.5800,3842800,128377320.00,0.17790741,0.035581,1.0000
SZ002458,2010-08-17,33.5200,33.9400,32.8600,33.6300,4226700,141640224.00,0.19568056,0.039136,1.0000
SZ002458,2010-08-18,33.6000,33.6800,33.1000,33.2600,2589000,86230560.00,0.11986111,0.023972,1.0000
SZ002458,2010-08-19,33.2600,33.6500,32.8800,33.3300,3392600,113095680.00,0.15706481,0.031413,1.0000
SZ002458,2010-08-20,33.1500,33.1800,31.8000,31.8800,4021700,130062072.00,0.18618981,0.037238,1.0000
SZ002458,2010-08-23,31.8800,32.0200,30.9000,31.3400,2915200,91582184.00,0.13496296,0.026993,1.0000
SZ002458,2010-08-24,31.3400,31.6900,30.9500,31.4200,1741100,54713944.00,0.08060648,0.016121,1.0000
SZ002458,2010-08-25,31.2000,31.7700,30.9000,30.9200,1606300,50381116.00,0.07436574,0.014873,1.0000
SZ002458,2010-08-26,30.8200,31.1000,30.1800,30.3500,1591200,48527344.00,0.07366667,0.014733,1.0000
SZ002458,2010-08-27,30.5400,32.9000,30.3700,32.5300,3669300,116594432.00,0.16987500,0.033975,1.0000
SZ002458,2010-08-30,32.4000,32.8900,32.2000,32.7200,3227200,105177456.00,0.14940741,0.029881,1.0000
SZ002458,2010-08-31,32.5000,32.5600,31.8100,32.1500,2438100,78275504.00,0.11287500,0.022575,1.0000
SZ002458,2010-09-01,32.6500,35.0000,32.6100,33.2600,4755900,160045200.00,0.22018056,0.044036,1.0000
