代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300013,2009-10-30,24.5000,44.0900,24.5000,32.2000,10798600,329899328.00,0.89988333,0.179977,1.0000
SZ300013,2009-11-02,28.9800,31.1900,28.9800,28.9800,4706800,137991152.00,0.39223333,0.078447,1.0000
SZ300013,2009-11-03,27.8100,28.5000,26.0800,26.0800,4051000,108676944.00,0.33758333,0.067517,1.0000
SZ300013,2009-11-04,27.0000,27.1500,26.1500,26.5600,2178700,57932916.00,0.18155833,0.036312,1.0000
SZ300013,2009-11-05,26.5000,28.3300,26.3700,27.5000,3307400,91101200.00,0.27561667,0.055123,1.0000
SZ300013,2009-11-06,27.2000,27.6900,26.5000,26.9300,1882700,50790940.00,0.15689167,0.031378,1.0000
SZ300013,2009-11-09,26.7000,26.9700,26.3000,26.6600,1311200,34885180.00,0.10926667,0.021853,1.0000
SZ300013,2009-11-10,26.7000,26.8000,26.0000,26.0200,1585600,41728936.00,0.13213333,0.026427,1.0000
SZ300013,2009-11-11,25.8000,26.2800,25.3000,25.9800,1146600,29512264.00,0.09555000,0.019110,1.0000
SZ300013,2009-11-12,26.0000,26.6800,26.0000,26.4800,1437800,37964424.00,0.11981667,0.023963,1.0000
SZ300013,2009-11-13,26.3300,28.7800,26.3100,28.1100,3783000,105546352.00,0.31525000,0.063050,1.0000
SZ300013,2009-11-16,27.9400,29.8800,27.5000,29.2900,3336000,95886336.00,0.27800000,0.055600,1.0000
SZ300013,2009-11-17,29.0000,29.7200,28.5600,28.8600,2020900,58900272.00,0.16840833,0.033682,1.0000
SZ300013,2009-11-18,28.8000,30.8700,28.6300,30.3500,2947000,88037464.00,0.24558333,0.049117,1.0000
SZ300013,2009-11-19,30.3700,33.3900,29.8600,32.8800,4208300,135950576.00,0.35069167,0.070138,1.0000
SZ300013,2009-11-20,32.8600,33.9800,32.0000,33.3000,3284600,108401008.00,0.27371667,0.054743,1.0000
SZ300013,2009-11-23,33.5000,34.5000,32.6500,33.4100,2092300,69847024.00,0.17435833,0.034872,1.0000
SZ300013,2009-11-24,33.4100,33.7000,30.1000,30.1200,2589100,82528440.00,0.21575833,0.043152,1.0000
SZ300013,2009-11-25,29.9000,32.0000,29.3000,31.9400,2117100,65245576.00,0.17642500,0.035285,1.0000
SZ300013,2009-11-27,31.9000,33.4800,31.2000,32.7200,2799700,91075120.00,0.23330833,0.046662,1.0000
SZ300013,2009-11-30,32.7200,32.8600,30.8000,32.4000,1604900,51376580.00,0.13374167,0.026748,1.0000
SZ300013,2009-12-01,32.0200,32.6600,31.7000,32.3600,1319000,42422488.00,0.10991667,0.021983,1.0000
SZ300013,2009-12-02,32.3800,34.9900,32.3700,34.1800,3138700,105919840.00,0.26155833,0.052312,1.0000
SZ300013,2009-12-03,34.3000,37.6000,34.0200,37.6000,3780500,137129200.00,0.31504167,0.063008,1.0000
SZ300013,2009-12-04,36.3000,39.5000,34.0000,38.5500,5235300,195904688.00,0.43627500,0.087255,1.0000
SZ300013,2009-12-07,37.0000,39.2000,36.4500,38.2600,2725500,104204080.00,0.22712500,0.045425,1.0000
SZ300013,2009-12-08,38.1900,42.0900,37.5000,42.0900,4570400,183268720.00,0.38086667,0.076173,1.0000
SZ300013,2009-12-09,41.5000,45.8000,40.8500,44.0000,4914800,212170960.00,0.40956667,0.081913,1.0000
SZ300013,2009-12-10,43.0000,44.3000,41.8000,42.1100,2690200,114372080.00,0.22418333,0.044837,1.0000
SZ300013,2009-12-11,42.5000,42.6800,38.9100,39.7000,2762900,111492928.00,0.23024167,0.046048,1.0000
SZ300013,2009-12-14,39.0000,39.6300,36.8100,37.7600,2228400,84204472.00,0.18570000,0.037140,1.0000
SZ300013,2009-12-15,37.9000,39.2600,37.5600,38.2700,1803900,69242424.00,0.15032500,0.030065,1.0000
SZ300013,2009-12-16,37.8000,37.8000,36.0000,36.8000,1919100,70289936.00,0.15992500,0.031985,1.0000
SZ300013,2009-12-17,36.6700,36.6700,33.8500,34.0200,2039400,71112424.00,0.16995000,0.033990,1.0000
