代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300662,2017-08-14,18.2000,18.5600,18.1800,18.4700,1322684,24370610.00,0.02939298,0.007348,1.0000
SZ300662,2017-08-15,18.4500,18.9600,18.4500,18.8400,1956976,36677892.00,0.04348836,0.010872,1.0000
SZ300662,2017-08-16,18.8500,20.0500,18.6300,19.7900,5681225,110805464.00,0.12624944,0.031562,1.0000
SZ300662,2017-08-17,19.6900,19.8800,19.4600,19.7000,4099434,80629376.00,0.09109853,0.022775,1.0000
SZ300662,2017-08-18,19.8700,20.9700,19.6600,20.3100,8403574,171514560.00,0.18674609,0.046687,1.0000
SZ300662,2017-08-21,20.0100,20.7000,19.8400,20.6100,5267055,106723648.00,0.11704567,0.029261,1.0000
SZ300662,2017-08-22,20.4700,22.6000,20.4300,21.8200,12407511,270109280.00,0.27572247,0.068931,1.0000
SZ300662,2017-08-23,21.3800,22.1300,20.9100,21.7500,7021307,151193216.00,0.15602904,0.039007,1.0000
SZ300662,2017-08-24,21.4000,22.4900,21.0100,21.0200,8632102,188405168.00,0.19182449,0.047956,1.0000
SZ300662,2017-08-25,20.9500,22.3600,20.5500,21.7800,8682740,188298048.00,0.19294978,0.048237,1.0000
SZ300662,2017-08-28,22.2500,23.4700,21.8000,23.0000,10725649,242592048.00,0.23834776,0.059587,1.0000
SZ300662,2017-08-29,22.9000,23.5100,22.5100,22.5600,10065357,232256896.00,0.22367460,0.055919,1.0000
SZ300662,2017-08-30,22.4700,22.8800,21.8200,21.8200,6213399,137957312.00,0.13807553,0.034519,1.0000
SZ300662,2017-08-31,21.8500,23.6400,21.8300,23.5300,10045063,227250880.00,0.22322362,0.055806,1.0000
SZ300662,2017-09-01,23.8400,23.8400,22.6300,22.9200,7061681,162601472.00,0.15692624,0.039232,1.0000
SZ300662,2017-09-04,22.7100,24.1900,22.5000,23.2600,8415844,197759248.00,0.18701876,0.046755,1.0000
SZ300662,2017-09-05,23.1900,23.5800,22.6300,23.5800,6096248,141103792.00,0.13547218,0.033868,1.0000
SZ300662,2017-09-06,23.3100,23.4500,22.7500,23.1100,4141084,95473152.00,0.09202409,0.023006,1.0000
SZ300662,2017-09-07,22.8900,23.9700,22.8800,23.0600,6499980,152948784.00,0.14444400,0.036111,1.0000
SZ300662,2017-09-08,22.7800,22.9400,22.0700,22.3000,5011905,112909744.00,0.11137567,0.027844,1.0000
SZ300662,2017-09-11,22.4700,22.7500,22.1600,22.6400,3121706,70322784.00,0.06937124,0.017343,1.0000
SZ300662,2017-09-12,22.6400,22.7500,21.7100,21.7300,5222924,115526488.00,0.11606498,0.029016,1.0000
SZ300662,2017-09-13,21.7300,22.2000,21.6800,22.1500,1878123,41363684.00,0.04173607,0.010434,1.0000
SZ300662,2017-09-14,22.0800,22.3400,21.9400,22.0100,1543691,34123500.00,0.03430424,0.008576,1.0000
SZ300662,2017-09-15,21.8600,22.6800,21.8600,22.4600,3551068,79591840.00,0.07891262,0.019728,1.0000
SZ300662,2017-09-18,22.2000,22.6800,22.0600,22.6200,2685880,60160976.00,0.05968622,0.014922,1.0000
SZ300662,2017-09-19,22.4900,23.1000,22.3900,22.9600,3419404,78270296.00,0.07598676,0.018997,1.0000
SZ300662,2017-09-20,22.9600,23.1000,22.6000,23.0000,2300016,52509456.00,0.05111147,0.012778,1.0000
SZ300662,2017-09-21,22.9100,23.3200,22.7000,22.7000,2698905,62111052.00,0.05997567,0.014994,1.0000
SZ300662,2017-09-22,22.5100,23.4800,22.5100,23.2900,3903200,90406688.00,0.08673778,0.021684,1.0000
SZ300662,2017-09-25,23.2100,23.7000,23.0500,23.0600,2997924,69806504.00,0.06662053,0.016655,1.0000
SZ300662,2017-09-26,23.0200,23.2000,22.1000,22.6700,3483852,79048648.00,0.07741893,0.019355,1.0000
SZ300662,2017-09-27,22.5900,23.4800,22.4400,23.3800,2432801,56173508.00,0.05406224,0.013516,1.0000
SZ300662,2017-09-28,23.6000,23.6200,23.1500,23.3600,2143124,50106876.00,0.04762498,0.011906,1.0000
SZ300662,2017-09-29,23.3800,23.7900,23.2000,23.4000,3171072,74664056.00,0.07046827,0.017617,1.0000
SZ300662,2017-10-09,23.6700,24.2500,23.1700,24.2200,3875792,92172432.00,0.08612871,0.021532,1.0000
SZ300662,2017-10-10,24.2300,24.2300,23.8100,24.1700,2393719,57481520.00,0.05319376,0.013298,1.0000
SZ300662,2017-10-11,24.3900,24.3900,23.6600,24.0000,2827461,67932776.00,0.06283247,0.015708,1.0000
SZ300662,2017-10-12,23.9700,24.3000,23.7100,24.1300,2178958,52256000.00,0.04842129,0.012105,1.0000
SZ300662,2017-10-13,24.0000,25.1000,23.9000,24.8300,3898498,95667280.00,0.08663329,0.021658,1.0000
SZ300662,2017-10-16,24.8400,25.2000,24.3400,24.5000,3538861,87441928.00,0.07864136,0.019660,1.0000
SZ300662,2017-10-17,24.4100,24.9500,24.3700,24.5700,2436549,59997380.00,0.05414553,0.013536,1.0000
SZ300662,2017-10-18,24.3300,24.9300,24.2000,24.7700,3750885,92250600.00,0.08335300,0.020838,1.0000
SZ300662,2017-10-19,24.5200,27.2500,24.5200,27.2500,10266953,273440512.00,0.22815451,0.057039,1.0000
SZ300662,2017-10-20,27.2300,27.6600,26.2200,26.3500,7975849,212891152.00,0.17724109,0.044310,1.0000
SZ300662,2017-10-23,26.2700,26.6600,25.8800,26.5500,4697150,123349856.00,0.10438111,0.026095,1.0000
SZ300662,2017-10-24,26.0000,26.1800,25.3500,25.8200,4557731,117232616.00,0.10128291,0.025321,1.0000
SZ300662,2017-10-25,25.4900,26.9900,25.4900,26.7500,5158697,135603840.00,0.11463771,0.028659,1.0000
SZ300662,2017-10-26,26.7000,26.7000,25.7500,25.9900,3952242,103773408.00,0.08782760,0.021957,1.0000
SZ300662,2017-10-27,26.0000,26.8500,25.9200,26.4500,2946852,77818552.00,0.06548560,0.016371,1.0000
SZ300662,2017-10-30,26.0500,26.1500,25.0000,25.4800,2636745,67184824.00,0.05859433,0.014649,1.0000
SZ300662,2017-10-31,25.3100,25.7000,24.5800,25.2400,2295140,57515192.00,0.05100311,0.012751,1.0000
SZ300662,2017-11-01,25.0500,25.9200,25.0500,25.8900,2258568,57943732.00,0.05019040,0.012548,1.0000
SZ300662,2017-11-02,25.9500,26.5500,25.6500,25.8900,2604662,67927072.00,0.05788138,0.014470,1.0000
SZ300662,2017-11-03,25.8800,26.3700,25.6600,26.1000,1865112,48464096.00,0.04144693,0.010362,1.0000
SZ300662,2017-11-06,26.3200,27.3800,26.1800,27.3200,4230656,113970584.00,0.09401458,0.023504,1.0000
SZ300662,2017-11-07,27.3400,27.6500,26.6800,27.4100,3029122,82288808.00,0.06731382,0.016828,1.0000
SZ300662,2017-11-08,27.9800,28.7600,24.6700,27.5800,7292304,200660176.00,0.16205120,0.040513,1.0000
SZ300662,2017-11-09,27.0000,27.4800,26.4900,27.1000,3873340,104529432.00,0.08607422,0.021519,1.0000
SZ300662,2017-11-10,26.9100,27.1800,26.6500,26.9800,1747448,47024544.00,0.03883218,0.009708,1.0000
SZ300662,2017-11-13,26.9800,27.2500,26.7000,26.8300,1700717,45806860.00,0.03779371,0.009448,1.0000
SZ300662,2017-11-14,26.9200,26.9600,25.5500,26.0300,3128739,81952680.00,0.06952753,0.017382,1.0000
SZ300662,2017-11-15,26.0400,26.1000,25.1100,26.0300,1813891,46368892.00,0.04030869,0.010077,1.0000
SZ300662,2017-11-16,25.8500,26.6700,25.6800,25.9700,1505603,39554896.00,0.03345784,0.008364,1.0000
SZ300662,2017-11-17,25.6200,26.2500,24.5700,25.0400,2793440,70498760.00,0.06207644,0.015519,1.0000
SZ300662,2017-11-20,25.0000,25.4900,24.6100,25.4000,996500,25104276.00,0.02214444,0.005536,1.0000
SZ300662,2017-11-21,25.4000,25.5200,24.6800,25.2000,959280,24105456.00,0.02131733,0.005329,1.0000
SZ300662,2017-11-22,25.0300,25.3600,24.6000,25.0000,886812,22186870.00,0.01970693,0.004927,1.0000
SZ300662,2017-11-23,25.0000,25.5700,24.7000,24.7000,1017800,25636532.00,0.02261778,0.005654,1.0000
SZ300662,2017-11-24,24.5500,25.4900,22.6200,25.4500,2811323,67505712.00,0.06247384,0.015618,1.0000
SZ300662,2017-11-27,25.0500,25.4700,24.5500,24.9800,881628,22072988.00,0.01959173,0.004898,1.0000
SZ300662,2017-11-28,25.0100,25.1800,24.7700,24.9800,597456,14922045.00,0.01327680,0.003319,1.0000
SZ300662,2017-11-29,24.9600,24.9900,24.5000,24.9500,1310848,32458274.00,0.02912996,0.007282,1.0000
SZ300662,2017-11-30,25.1000,25.9600,24.8200,25.1600,1938371,49346012.00,0.04307491,0.010769,1.0000
SZ300662,2017-12-01,25.2000,25.6900,24.7100,25.6900,1519500,38281136.00,0.03376667,0.008442,1.0000
SZ300662,2017-12-04,25.6100,25.6400,24.9100,25.2000,1210527,30526896.00,0.02690060,0.006725,1.0000
SZ300662,2017-12-05,25.2000,25.2600,24.7100,25.2300,1110100,27786042.00,0.02466889,0.006167,1.0000
SZ300662,2017-12-06,25.1900,25.4300,24.5600,25.1500,1204717,30040186.00,0.02677149,0.006693,1.0000
SZ300662,2017-12-07,25.1000,25.1800,24.7800,25.1600,902412,22527478.00,0.02005360,0.005013,1.0000
SZ300662,2017-12-08,25.0000,25.5200,24.9400,25.2500,1084312,27479800.00,0.02409582,0.006024,1.0000
SZ300662,2017-12-11,25.7500,26.4800,25.6700,25.8800,1955904,50997084.00,0.04346453,0.010866,1.0000
SZ300662,2017-12-12,25.6600,25.9300,25.2600,25.4000,1692229,43059660.00,0.03760509,0.009401,1.0000
SZ300662,2017-12-13,25.6000,25.6000,25.1500,25.4100,1048600,26604920.00,0.02330222,0.005826,1.0000
SZ300662,2017-12-14,25.4300,25.5200,24.9300,25.1800,886217,22362510.00,0.01969371,0.004923,1.0000
SZ300662,2017-12-15,25.1500,25.2200,24.5700,24.9000,823280,20446764.00,0.01829511,0.004574,1.0000
SZ300662,2017-12-18,24.6100,24.8200,23.8500,24.5000,948617,23060990.00,0.02108038,0.005270,1.0000
SZ300662,2017-12-19,24.4000,24.5800,24.0800,24.1100,692728,16803456.00,0.01539396,0.003848,1.0000
SZ300662,2017-12-20,24.1900,24.3300,22.7200,24.2500,901190,21570404.00,0.02002644,0.005007,1.0000
SZ300662,2017-12-21,24.0000,25.0000,23.7600,24.7200,1217500,29887598.00,0.02705556,0.006764,1.0000
SZ300662,2017-12-22,24.6400,25.4400,24.5800,24.7500,536012,13428471.00,0.01191138,0.002978,1.0000
SZ300662,2017-12-25,24.7600,25.3000,24.6900,24.9000,501312,12497762.00,0.01114027,0.002785,1.0000
SZ300662,2017-12-26,24.7200,25.2000,24.7200,25.0500,720992,18043136.00,0.01602204,0.004006,1.0000
SZ300662,2017-12-27,24.9500,25.1800,24.7100,25.0500,980436,24421622.00,0.02178747,0.005447,1.0000
SZ300662,2017-12-28,24.9500,24.9800,24.6500,24.6500,458900,11383944.00,0.01019778,0.002549,1.0000
SZ300662,2017-12-29,24.5100,25.0000,24.2700,24.7700,938875,23157912.00,0.02086389,0.005216,1.0000
SZ300662,2018-01-02,24.7700,24.9100,24.5100,24.6200,464365,11425037.00,0.01031922,0.002580,1.0000
SZ300662,2018-01-03,24.6500,24.6500,24.0500,24.4500,943385,22909618.00,0.02096411,0.005241,1.0000
SZ300662,2018-01-04,24.4800,24.7200,24.1000,24.3700,762404,18488992.00,0.01694231,0.004236,1.0000
SZ300662,2018-01-05,24.7300,24.9500,24.5000,24.7900,1068412,26475866.00,0.02374249,0.005936,1.0000
SZ300662,2018-01-08,24.7900,24.7900,23.9300,24.2300,1003076,24172930.00,0.02229058,0.005573,1.0000
SZ300662,2018-01-09,24.4000,24.4300,24.1300,24.2500,801160,19483932.00,0.01780356,0.004451,1.0000
SZ300662,2018-01-10,24.2500,24.2900,23.6000,23.7800,892200,21296872.00,0.01982667,0.004957,1.0000
SZ300662,2018-01-11,23.9900,26.1600,23.9900,26.1600,6263250,159345312.00,0.13918333,0.034796,1.0000
SZ300662,2018-01-12,26.4900,26.4900,25.2600,25.6500,2736900,70899000.00,0.06082000,0.015205,1.0000
SZ300662,2018-01-15,25.2700,25.9700,25.0500,25.8300,2026044,52076248.00,0.04502320,0.011256,1.0000
SZ300662,2018-01-16,25.8300,28.4100,25.8100,26.4100,2562756,68085952.00,0.05695013,0.014238,1.0000
SZ300662,2018-01-17,26.1300,26.5900,25.8000,26.3900,1293800,33931480.00,0.02875111,0.007188,1.0000
SZ300662,2018-01-18,26.2900,26.4300,25.5700,25.7200,1202956,31062060.00,0.02673236,0.006683,1.0000
SZ300662,2018-01-19,25.7200,25.8800,25.0000,25.4000,1195400,30305200.00,0.02656444,0.006641,1.0000
SZ300662,2018-01-22,25.3500,25.9200,25.0000,25.4100,983600,25005368.00,0.02185778,0.005464,1.0000
SZ300662,2018-01-23,25.4200,26.1000,25.4200,25.8500,1002256,25904660.00,0.02227236,0.005568,1.0000
SZ300662,2018-01-24,25.8500,26.7900,25.8000,25.9600,1374795,35964188.00,0.03055100,0.007638,1.0000
SZ300662,2018-01-25,25.9500,26.0900,25.6000,25.9200,877300,22642646.00,0.01949556,0.004874,1.0000
SZ300662,2018-01-26,26.0000,26.3200,25.6900,25.8600,1537017,40104660.00,0.03415593,0.008539,1.0000
SZ300662,2018-01-29,25.8800,25.9800,24.8000,25.2600,1293158,32602638.00,0.02873684,0.007184,1.0000
SZ300662,2018-01-30,25.2000,25.2000,24.3900,24.6800,1339400,33214850.00,0.02976444,0.007441,1.0000
SZ300662,2018-01-31,24.4000,25.1100,24.2000,24.9500,978312,24090718.00,0.02174027,0.005435,1.0000
SZ300662,2018-02-01,24.9500,25.2400,22.4600,22.4600,4260200,99519152.00,0.09467111,0.023668,1.0000
SZ300662,2018-02-02,22.0000,22.0000,20.2100,20.2100,4257188,88293848.00,0.09460418,0.023651,1.0000
SZ300662,2018-02-05,19.4000,20.2700,19.0000,19.4000,1252728,24604874.00,0.02783840,0.006960,1.0000
SZ300662,2018-02-06,19.3000,19.7900,19.1100,19.1700,1283848,25087082.00,0.02852996,0.007132,1.0000
SZ300662,2018-02-07,19.5500,19.7000,17.2600,18.6000,2415236,44289972.00,0.05367191,0.013418,1.0000
SZ300662,2018-02-08,18.5700,18.9800,18.2000,18.7000,866324,16180052.00,0.01925164,0.004813,1.0000
SZ300662,2018-02-09,18.0000,18.6200,17.5400,18.3500,644567,11705156.00,0.01432371,0.003581,1.0000
SZ300662,2018-02-12,18.4100,18.8900,18.0000,18.7000,749800,14030019.00,0.01666222,0.004166,1.0000
SZ300662,2018-02-13,19.1500,19.1500,18.5500,18.5700,663854,12492981.00,0.01475231,0.003688,1.0000
SZ300662,2018-02-14,18.5000,18.8500,18.5000,18.6200,216800,4035965.00,0.00481778,0.001204,1.0000
SZ300662,2018-02-22,18.9400,19.6000,18.5500,19.4300,958274,18186290.00,0.02129498,0.005324,1.0000
SZ300662,2018-02-23,19.2800,19.2800,19.0600,19.1500,1225170,23503874.00,0.02722600,0.006807,1.0000
SZ300662,2018-02-26,19.3500,19.7100,19.2100,19.6000,1210446,23565002.00,0.02689880,0.006725,1.0000
SZ300662,2018-02-27,19.8000,21.5600,19.4200,20.7500,2896117,60150496.00,0.06435816,0.016090,1.0000
SZ300662,2018-02-28,20.3100,20.4800,19.9900,20.0900,1392700,28154272.00,0.03094889,0.007737,1.0000
SZ300662,2018-03-01,20.0900,20.2600,19.7300,20.2300,850255,17062284.00,0.01889456,0.004724,1.0000
SZ300662,2018-03-02,19.9900,20.1800,19.6600,19.7000,737311,14643934.00,0.01638469,0.004096,1.0000
SZ300662,2018-03-05,19.7100,20.7900,19.7100,20.7400,1362271,27631372.00,0.03027269,0.007568,1.0000
