代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603278,2017-11-13,22.0500,22.0500,22.0500,22.0500,33079,729392.00,0.00063613,0.000159,1.0000
SH603278,2017-11-14,24.2600,24.2600,24.2600,24.2600,4600,111596.00,0.00008846,0.000022,1.0000
SH603278,2017-11-15,26.6900,26.6900,26.6900,26.6900,5841,155896.00,0.00011233,0.000028,1.0000
SH603278,2017-11-16,29.3600,29.3600,29.3600,29.3600,27278,800882.00,0.00052458,0.000131,1.0000
SH603278,2017-11-17,32.3000,32.3000,32.3000,32.3000,228905,7393632.00,0.00440202,0.001101,1.0000
SH603278,2017-11-20,32.3800,34.9900,30.1800,33.5200,25259204,846294656.00,0.48575392,0.121438,1.0000
SH603278,2017-11-21,31.0000,32.8800,30.1700,30.9300,20349754,629341376.00,0.39134142,0.097835,1.0000
SH603278,2017-11-22,29.7600,30.1800,28.1300,28.8700,14563387,426564000.00,0.28006513,0.070016,1.0000
SH603278,2017-11-23,28.0000,29.4900,27.8800,28.0200,10485417,301645920.00,0.20164263,0.050411,1.0000
SH603278,2017-11-24,27.8300,28.2000,26.3100,26.4400,10459313,283957184.00,0.20114063,0.050285,1.0000
SH603278,2017-11-27,26.1500,26.9800,25.2600,26.2000,7489691,196660400.00,0.14403252,0.036008,1.0000
SH603278,2017-11-28,26.0200,26.6800,26.0100,26.3300,5830788,153581424.00,0.11213054,0.028033,1.0000
SH603278,2017-11-29,26.0100,26.3500,24.8100,25.6300,8689131,221553264.00,0.16709867,0.041775,1.0000
SH603278,2017-11-30,25.6900,26.2900,25.4900,25.9400,7232905,187931216.00,0.13909433,0.034774,1.0000
SH603278,2017-12-01,26.1000,26.1000,25.3300,25.5700,5305082,136102128.00,0.10202081,0.025505,1.0000
SH603278,2017-12-04,25.2500,25.2500,23.1500,23.3200,8681415,209813168.00,0.16695029,0.041738,1.0000
SH603278,2017-12-05,23.3000,23.7600,22.4000,22.7400,5612052,129497456.00,0.10792408,0.026981,1.0000
SH603278,2017-12-06,22.8500,23.4800,22.6300,23.4200,5493772,126676024.00,0.10564946,0.026412,1.0000
SH603278,2017-12-07,23.2300,23.4100,22.8700,22.8900,4234152,97747152.00,0.08142600,0.020357,1.0000
SH603278,2017-12-08,22.6900,23.7800,22.6700,23.3200,5527996,129288160.00,0.10630762,0.026577,1.0000
SH603278,2017-12-11,23.1300,23.5000,23.1300,23.3500,3581569,83490872.00,0.06887633,0.017219,1.0000
SH603278,2017-12-12,23.2600,23.3000,22.3400,22.4200,5460198,123862168.00,0.10500381,0.026251,1.0000
SH603278,2017-12-13,22.3200,22.5400,22.3000,22.4800,2744298,61609984.00,0.05277496,0.013194,1.0000
SH603278,2017-12-14,22.4900,24.5000,22.1800,23.4600,7627828,179018128.00,0.14668900,0.036672,1.0000
SH603278,2017-12-15,23.2800,23.3500,21.2200,23.0100,4549527,104417784.00,0.08749090,0.021873,1.0000
SH603278,2017-12-18,23.0000,23.2000,22.2400,22.6800,3496986,79305232.00,0.06724973,0.016812,1.0000
SH603278,2017-12-19,22.7500,23.2800,22.6000,23.1000,3898847,89509384.00,0.07497783,0.018744,1.0000
SH603278,2017-12-20,22.9500,23.1000,22.3900,22.4500,2927011,66509984.00,0.05628867,0.014072,1.0000
SH603278,2017-12-21,22.4500,22.5200,21.6800,21.9900,3739839,82473984.00,0.07191998,0.017980,1.0000
SH603278,2017-12-22,22.0300,22.4000,21.9300,22.0400,2742029,60791896.00,0.05273133,0.013183,1.0000
SH603278,2017-12-25,22.1000,22.1000,21.2300,21.8100,3951765,85515376.00,0.07599548,0.018999,1.0000
SH603278,2017-12-26,21.8900,23.1600,21.6400,23.0400,7545907,170832000.00,0.14511360,0.036278,1.0000
SH603278,2017-12-27,22.8800,23.9800,22.6900,23.0900,8372680,194340096.00,0.16101308,0.040253,1.0000
SH603278,2017-12-28,22.8400,23.8700,22.5100,23.6900,8722119,204650240.00,0.16773306,0.041933,1.0000
SH603278,2017-12-29,23.7200,23.8000,23.0000,23.0900,5131286,119501632.00,0.09867858,0.024670,1.0000
SH603278,2018-01-02,23.0700,23.3000,23.0200,23.1000,3379765,78291248.00,0.06499548,0.016249,1.0000
SH603278,2018-01-03,23.0000,23.0200,22.2500,22.5000,5253918,118509112.00,0.10103688,0.025259,1.0000
SH603278,2018-01-04,22.5000,22.6900,22.2300,22.3000,3061294,68657600.00,0.05887104,0.014718,1.0000
SH603278,2018-01-05,22.2300,22.6700,22.2300,22.5100,3179230,71483560.00,0.06113904,0.015285,1.0000
SH603278,2018-01-08,22.3700,24.4900,22.3600,24.1900,10566758,250188848.00,0.20320688,0.050802,1.0000
SH603278,2018-01-09,23.7700,24.6700,23.7100,24.0000,10742438,259891824.00,0.20658535,0.051646,1.0000
SH603278,2018-01-10,24.3000,24.3000,23.2100,23.5000,6248524,147299200.00,0.12016392,0.030041,1.0000
SH603278,2018-01-11,23.3900,23.9800,22.9600,23.7000,6350856,149999136.00,0.12213185,0.030533,1.0000
SH603278,2018-01-12,23.4800,24.9900,23.1700,24.3800,8862273,213158688.00,0.17042833,0.042607,1.0000
SH603278,2018-01-15,24.0200,24.9100,23.7000,24.3100,9251115,226226816.00,0.17790606,0.044477,1.0000
SH603278,2018-01-16,24.0300,25.3200,24.0300,24.9500,9194626,228562416.00,0.17681973,0.044205,1.0000
SH603278,2018-01-17,24.5400,25.7600,24.5100,25.2500,9939117,249632864.00,0.19113687,0.047784,1.0000
SH603278,2018-01-18,25.0500,25.5000,24.3100,24.5500,6926187,172316048.00,0.13319590,0.033299,1.0000
SH603278,2018-01-19,24.5400,24.7500,23.8100,23.8600,5727276,138788560.00,0.11013992,0.027535,1.0000
SH603278,2018-01-22,23.7000,23.9500,23.0000,23.3800,4597209,107513400.00,0.08840787,0.022102,1.0000
SH603278,2018-01-23,23.2400,23.6300,23.2100,23.5700,3055396,71640856.00,0.05875762,0.014689,1.0000
SH603278,2018-01-24,23.5000,23.7300,23.3100,23.6800,3557435,83932032.00,0.06841221,0.017103,1.0000
SH603278,2018-01-25,23.5700,23.8700,23.2200,23.2900,3743708,88166888.00,0.07199438,0.017999,1.0000
SH603278,2018-01-26,23.0700,23.2300,22.3200,22.3700,5389773,122274456.00,0.10364948,0.025912,1.0000
SH603278,2018-01-29,22.3700,22.7800,22.2200,22.6300,3287273,74008816.00,0.06321679,0.015804,1.0000
SH603278,2018-01-30,22.6000,22.7700,22.3700,22.4800,2093973,47113088.00,0.04026871,0.010067,1.0000
SH603278,2018-01-31,22.4500,22.4600,21.2300,21.5500,3739527,81428320.00,0.07191398,0.017979,1.0000
SH603278,2018-02-01,21.4800,21.7000,19.5800,19.7700,4942485,101362720.00,0.09504779,0.023762,1.0000
SH603278,2018-02-02,19.7500,19.7800,18.7500,19.3300,3172492,61252752.00,0.06100946,0.015252,1.0000
SH603278,2018-02-05,19.0000,19.5000,18.8000,19.1200,2040398,39073040.00,0.03923842,0.009810,1.0000
SH603278,2018-02-06,18.4000,18.9300,17.2100,17.2200,3995367,72115048.00,0.07683398,0.019209,1.0000
SH603278,2018-02-07,17.6000,17.9200,16.9000,17.5600,3076324,53859472.00,0.05916008,0.014790,1.0000
SH603278,2018-02-08,17.5800,17.8800,17.4500,17.7200,2364974,41864600.00,0.04548027,0.011370,1.0000
SH603278,2018-02-09,17.1500,17.2000,16.5600,16.7600,2987827,50505276.00,0.05745821,0.014365,1.0000
SH603278,2018-02-12,17.2900,17.4200,17.0100,17.2300,2231177,38400008.00,0.04290725,0.010727,1.0000
SH603278,2018-02-13,17.1900,17.4300,16.9200,16.9400,2195033,37684388.00,0.04221217,0.010553,1.0000
SH603278,2018-02-14,17.0300,17.1600,16.9800,17.0600,1296434,22141888.00,0.02493142,0.006233,1.0000
SH603278,2018-02-22,17.1700,17.4400,17.1100,17.3600,1659687,28715824.00,0.03191706,0.007979,1.0000
SH603278,2018-02-23,17.4500,18.1600,17.3800,17.8700,2775257,49438820.00,0.05337033,0.013343,1.0000
SH603278,2018-02-26,18.0800,18.3000,17.9100,18.2500,2764392,50177700.00,0.05316138,0.013290,1.0000
SH603278,2018-02-27,18.1600,18.2900,17.8600,17.9400,2430730,43782292.00,0.04674481,0.011686,1.0000
SH603278,2018-02-28,17.8300,17.9000,17.5100,17.7200,2026407,35823048.00,0.03896937,0.009742,1.0000
SH603278,2018-03-01,17.6400,17.9400,17.4800,17.8900,1864988,33258244.00,0.03586515,0.008966,1.0000
SH603278,2018-03-02,17.7000,18.0000,17.6200,17.6700,1778320,31653554.00,0.03419846,0.008550,1.0000
SH603278,2018-03-05,17.8000,18.1800,17.6800,18.1000,2257356,40570512.00,0.04341069,0.010853,1.0000
SH603278,2018-03-06,18.1000,18.3100,17.9400,18.2700,2809935,51094060.00,0.05403721,0.013509,1.0000
SH603278,2018-03-07,18.2700,18.3800,18.0100,18.0700,2156083,39191548.00,0.04146313,0.010366,1.0000
SH603278,2018-03-08,18.1100,18.6000,18.0300,18.4800,3046788,55819896.00,0.05859208,0.014648,1.0000
SH603278,2018-03-09,18.5500,18.6500,18.2600,18.5700,3191839,58927852.00,0.06138152,0.015345,1.0000
