代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600416,2002-09-04,13.8000,13.8500,13.5600,13.5900,2494600,33994000.00,0.03326133,0.012793,1.0000
SH600416,2002-09-05,13.5900,13.6200,13.3700,13.3900,2709400,36473000.00,0.03612533,0.013894,1.0000
SH600416,2002-09-06,13.4000,13.5100,13.3500,13.4000,1651200,22179000.00,0.02201600,0.008468,1.0000
SH600416,2002-09-09,13.3500,13.4800,13.3000,13.4300,861700,11530000.00,0.01148933,0.004419,1.0000
SH600416,2002-09-10,13.3900,13.5000,13.3800,13.4300,454100,6091000.00,0.00605467,0.002329,1.0000
SH600416,2002-09-11,13.4300,13.5400,13.3000,13.5100,1102000,14780000.00,0.01469333,0.005651,1.0000
SH600416,2002-09-12,13.5600,13.5600,13.4400,13.5000,377700,5102000.00,0.00503600,0.001937,1.0000
SH600416,2002-09-13,13.4100,13.6100,13.4000,13.5900,816700,11069000.00,0.01088933,0.004188,1.0000
SH600416,2002-09-16,13.5800,13.5800,13.3300,13.4400,862800,11577000.00,0.01150400,0.004425,1.0000
SH600416,2002-09-17,13.4300,13.5800,13.3500,13.4500,732600,9860000.00,0.00976800,0.003757,1.0000
SH600416,2002-09-18,13.4500,13.6000,13.3700,13.4100,595200,8022000.00,0.00793600,0.003052,1.0000
SH600416,2002-09-19,13.4000,13.7000,13.3500,13.6400,1126200,15294000.00,0.01501600,0.005775,1.0000
SH600416,2002-09-20,13.6100,13.6400,13.4800,13.5000,541000,7338000.00,0.00721333,0.002774,1.0000
SH600416,2002-09-23,13.5000,13.5900,13.4600,13.5700,394800,5338000.00,0.00526400,0.002025,1.0000
SH600416,2002-09-24,13.5100,13.5600,13.3700,13.4200,693100,9340000.00,0.00924133,0.003554,1.0000
SH600416,2002-09-25,13.3900,13.5000,13.3100,13.4400,975800,13061000.00,0.01301067,0.005004,1.0000
SH600416,2002-09-26,13.4000,13.4500,13.3200,13.3500,1033800,13810000.00,0.01378400,0.005302,1.0000
SH600416,2002-09-27,13.3100,13.3900,13.0800,13.1400,1742300,22965000.00,0.02323067,0.008935,1.0000
SH600416,2002-10-08,13.0000,13.0800,12.8500,13.0500,687100,8896000.00,0.00916133,0.003524,1.0000
SH600416,2002-10-09,13.0000,13.0000,12.7800,12.8500,1059800,13616000.00,0.01413067,0.005435,1.0000
SH600416,2002-10-10,12.7800,12.9900,12.7200,12.8500,424100,5453000.00,0.00565467,0.002175,1.0000
SH600416,2002-10-11,12.9100,12.9400,11.7800,11.8400,4066400,49670000.00,0.05421867,0.020853,1.0000
SH600416,2002-10-14,11.8000,11.8200,11.2500,11.7400,2229400,25711000.00,0.02972533,0.011433,1.0000
SH600416,2002-10-15,11.6200,11.7400,11.5100,11.6200,644900,7505000.00,0.00859867,0.003307,1.0000
SH600416,2002-10-16,11.6000,11.9200,11.6000,11.7000,877500,10348000.00,0.01170000,0.004500,1.0000
SH600416,2002-10-17,11.7000,11.7500,11.2800,11.5100,1240100,14242000.00,0.01653467,0.006359,1.0000
SH600416,2002-10-18,11.4700,11.5800,11.3200,11.5000,953100,10922000.00,0.01270800,0.004888,1.0000
SH600416,2002-10-21,11.4800,11.7000,11.3300,11.6800,398200,4611000.00,0.00530933,0.002042,1.0000
SH600416,2002-10-22,11.7000,12.0700,11.7000,12.0100,1354500,16139000.00,0.01806000,0.006946,1.0000
SH600416,2002-10-23,12.0100,12.2400,11.9500,12.1000,1470100,17783000.00,0.01960133,0.007539,1.0000
SH600416,2002-10-24,12.1000,12.1000,11.9000,11.9100,627400,7511000.00,0.00836533,0.003217,1.0000
SH600416,2002-10-25,11.9000,11.9600,11.6400,11.6800,641500,7567000.00,0.00855333,0.003290,1.0000
SH600416,2002-10-28,11.5800,11.7000,11.5200,11.5900,418700,4864000.00,0.00558267,0.002147,1.0000
SH600416,2002-10-29,11.7000,11.7500,11.5000,11.6900,868200,10095000.00,0.01157600,0.004452,1.0000
SH600416,2002-10-30,11.7000,11.7600,11.5700,11.7000,432200,5043000.00,0.00576267,0.002216,1.0000
SH600416,2002-10-31,11.7800,11.8300,11.6500,11.7000,348600,4091000.00,0.00464800,0.001788,1.0000
SH600416,2002-11-01,11.6900,11.6900,11.4500,11.6200,310800,3600000.00,0.00414400,0.001594,1.0000
SH600416,2002-11-04,11.6200,11.9600,11.5600,11.9000,752200,8864000.00,0.01002933,0.003857,1.0000
SH600416,2002-11-05,11.9200,12.4500,11.9000,12.1800,2703100,33075000.00,0.03604133,0.013862,1.0000
SH600416,2002-11-06,12.1700,12.2800,12.1200,12.1900,760900,9285000.00,0.01014533,0.003902,1.0000
SH600416,2002-11-07,12.1900,12.4200,12.1500,12.3000,1164900,14331000.00,0.01553200,0.005974,1.0000
SH600416,2002-11-08,12.3700,12.5000,11.8300,11.9600,1535000,18558000.00,0.02046667,0.007872,1.0000
SH600416,2002-11-11,11.8600,12.0400,11.7000,11.7200,598400,7071000.00,0.00797867,0.003069,1.0000
SH600416,2002-11-12,11.7200,11.8600,11.4600,11.5900,798500,9263000.00,0.01064667,0.004095,1.0000
SH600416,2002-11-13,11.6000,11.7000,11.2700,11.6000,813000,9353000.00,0.01084000,0.004169,1.0000
SH600416,2002-11-14,11.6200,11.7000,11.3800,11.4400,834900,9603000.00,0.01113200,0.004282,1.0000
SH600416,2002-11-15,11.4000,11.7000,11.2800,11.5300,808900,9328000.00,0.01078533,0.004148,1.0000
SH600416,2002-11-18,11.6000,11.6000,11.3500,11.3900,257700,2943000.00,0.00343600,0.001322,1.0000
SH600416,2002-11-19,11.3900,11.4200,10.8800,11.1700,1349500,14968000.00,0.01799333,0.006921,1.0000
SH600416,2002-11-20,11.0700,11.0700,10.6000,10.6100,988900,10668000.00,0.01318533,0.005071,1.0000
SH600416,2002-11-21,10.5500,10.7100,10.4200,10.5800,794300,8411000.00,0.01059067,0.004073,1.0000
SH600416,2002-11-22,10.6200,10.8500,10.4000,10.6300,757500,8085000.00,0.01010000,0.003885,1.0000
SH600416,2002-11-25,10.5000,10.7200,10.4800,10.6200,265900,2822000.00,0.00354533,0.001364,1.0000
SH600416,2002-11-26,10.6100,10.7400,10.0600,10.0800,841700,8744000.00,0.01122267,0.004316,1.0000
SH600416,2002-11-27,10.0000,10.2000,9.8200,10.1200,771600,7731000.00,0.01028800,0.003957,1.0000
SH600416,2002-11-28,10.0000,10.5200,10.0000,10.5000,780100,8005000.00,0.01040133,0.004001,1.0000
SH600416,2002-11-29,10.4800,10.9000,10.3600,10.6100,2373900,25318000.00,0.03165200,0.012174,1.0000
SH600416,2002-12-02,10.5000,10.5900,10.1100,10.1300,788800,8123000.00,0.01051733,0.004045,1.0000
SH600416,2002-12-03,10.1500,10.3000,10.0800,10.2600,384200,3925000.00,0.00512267,0.001970,1.0000
SH600416,2002-12-04,10.3200,10.7700,10.1600,10.4200,938000,9868000.00,0.01250667,0.004810,1.0000
SH600416,2002-12-05,10.3400,10.4600,10.2900,10.4000,270700,2804000.00,0.00360933,0.001388,1.0000
SH600416,2002-12-06,10.4000,10.5400,10.3100,10.4000,236800,2468000.00,0.00315733,0.001214,1.0000
SH600416,2002-12-09,10.3800,10.4900,10.2400,10.3400,235000,2426000.00,0.00313333,0.001205,1.0000
SH600416,2002-12-10,10.3500,10.4100,10.1100,10.1300,421600,4334000.00,0.00562133,0.002162,1.0000
SH600416,2002-12-11,10.1000,10.1300,9.9900,10.0800,435800,4375000.00,0.00581067,0.002235,1.0000
SH600416,2002-12-12,10.0800,10.2900,10.0500,10.1500,510100,5196000.00,0.00680133,0.002616,1.0000
SH600416,2002-12-13,10.0000,10.3400,9.8200,10.2900,739500,7457000.00,0.00986000,0.003792,1.0000
SH600416,2002-12-16,10.2800,10.4000,10.1600,10.3300,425000,4381000.00,0.00566667,0.002179,1.0000
SH600416,2002-12-17,10.3000,10.4600,10.2500,10.4500,588800,6099000.00,0.00785067,0.003019,1.0000
SH600416,2002-12-18,10.4500,10.5200,10.3100,10.3200,490100,5113000.00,0.00653467,0.002513,1.0000
SH600416,2002-12-19,10.3500,10.3800,10.2500,10.3700,213600,2206000.00,0.00284800,0.001095,1.0000
SH600416,2002-12-20,10.3800,10.5000,10.3000,10.4700,477000,4973000.00,0.00636000,0.002446,1.0000
SH600416,2002-12-23,10.5000,10.5600,10.4000,10.4200,610200,6390000.00,0.00813600,0.003129,1.0000
SH600416,2002-12-24,10.3800,10.4200,10.2000,10.3600,786900,8110000.00,0.01049200,0.004035,1.0000
SH600416,2002-12-25,10.4000,10.8200,10.3600,10.5900,3136500,33318000.00,0.04182000,0.016085,1.0000
SH600416,2002-12-26,10.5800,10.6800,10.3000,10.4300,1635400,17117000.00,0.02180533,0.008387,1.0000
SH600416,2002-12-27,10.3300,10.6100,10.1000,10.4200,2369900,24593000.00,0.03159867,0.012153,1.0000
SH600416,2002-12-30,10.3500,10.3500,10.0000,10.0700,972000,9840000.00,0.01296000,0.004985,1.0000
SH600416,2002-12-31,10.0000,10.2000,9.8300,9.8300,582100,5816000.00,0.00776133,0.002985,1.0000
SH600416,2003-01-02,9.7300,9.8400,9.2000,9.2900,1122200,10623000.00,0.01496267,0.005755,1.0000
SH600416,2003-01-03,9.2800,9.3600,9.1800,9.3300,513900,4774000.00,0.00685200,0.002635,1.0000
SH600416,2003-01-06,9.3300,9.4900,9.1800,9.3500,447500,4178000.00,0.00596667,0.002295,1.0000
SH600416,2003-01-07,9.3600,9.6600,9.2500,9.5000,1368500,12903000.00,0.01824667,0.007018,1.0000
SH600416,2003-01-08,9.4500,9.7900,9.3200,9.6900,1209900,11618000.00,0.01613200,0.006205,1.0000
SH600416,2003-01-09,9.8000,9.9800,9.6000,9.8900,1609200,15778000.00,0.02145600,0.008252,1.0000
SH600416,2003-01-10,9.8000,10.1400,9.7600,9.8100,1632100,16219000.00,0.02176133,0.008370,1.0000
SH600416,2003-01-13,9.8000,9.9100,9.7300,9.8000,554500,5444000.00,0.00739333,0.002844,1.0000
SH600416,2003-01-14,9.7500,10.7800,9.7500,10.7600,5391800,56588000.00,0.07189067,0.027650,1.0000
SH600416,2003-01-15,10.7600,11.1900,10.4500,10.6200,4075700,43971000.00,0.05434267,0.020901,1.0000
SH600416,2003-01-16,10.6000,11.5000,10.5000,11.0700,3482600,38507000.00,0.04643467,0.017859,1.0000
SH600416,2003-01-17,11.1100,11.2200,11.0000,11.0500,2387600,26509000.00,0.03183467,0.012244,1.0000
SH600416,2003-01-20,11.0000,11.1500,10.9100,11.0800,1382600,15252000.00,0.01843467,0.007090,1.0000
SH600416,2003-01-21,11.1000,11.1300,10.7500,10.8200,1335100,14544000.00,0.01780133,0.006847,1.0000
SH600416,2003-01-22,10.6300,10.8100,10.6000,10.7200,825400,8842000.00,0.01100533,0.004233,1.0000
SH600416,2003-01-23,10.7200,10.8500,10.4800,10.4900,1086100,11530000.00,0.01448133,0.005570,1.0000
SH600416,2003-01-24,10.4100,10.8600,10.4100,10.7400,959200,10194000.00,0.01278933,0.004919,1.0000
SH600416,2003-01-27,10.7600,10.9600,10.7400,10.8100,681600,7388000.00,0.00908800,0.003495,1.0000
SH600416,2003-01-28,10.8200,10.8500,10.7000,10.7800,634800,6841000.00,0.00846400,0.003255,1.0000
SH600416,2003-01-29,10.8400,11.0800,10.8000,10.9900,1905500,20949000.00,0.02540667,0.009772,1.0000
SH600416,2003-02-10,10.8500,10.9400,10.7300,10.7900,481100,5196000.00,0.00641467,0.002467,1.0000
SH600416,2003-02-11,10.7000,10.9400,10.6800,10.9300,469500,5060000.00,0.00626000,0.002408,1.0000
SH600416,2003-02-12,10.9000,11.0600,10.8300,11.0500,792800,8718000.00,0.01057067,0.004066,1.0000
SH600416,2003-02-13,11.0500,11.0900,10.8800,10.9300,780300,8565000.00,0.01040400,0.004002,1.0000
SH600416,2003-02-14,10.9000,10.9500,10.8400,10.9200,332400,3620000.00,0.00443200,0.001705,1.0000
SH600416,2003-02-17,10.9000,11.0400,10.7200,10.9200,514800,5603000.00,0.00686400,0.002640,1.0000
SH600416,2003-02-18,10.8000,10.9500,10.7000,10.8800,356200,3844000.00,0.00474933,0.001827,1.0000
SH600416,2003-02-19,10.7900,10.9800,10.7300,10.9800,453100,4917000.00,0.00604133,0.002324,1.0000
SH600416,2003-02-20,10.9700,11.1200,10.9300,11.0200,919100,10138000.00,0.01225467,0.004713,1.0000
SH600416,2003-02-21,11.0500,11.1000,10.7500,10.8900,1188900,12962000.00,0.01585200,0.006097,1.0000
SH600416,2003-02-24,10.8100,11.0200,10.8000,10.9300,531400,5809000.00,0.00708533,0.002725,1.0000
SH600416,2003-02-25,11.0000,11.3300,11.0000,11.2100,3118900,34948000.00,0.04158533,0.015994,1.0000
SH600416,2003-02-26,11.2200,11.3600,11.1400,11.3300,1318000,14850000.00,0.01757333,0.006759,1.0000
SH600416,2003-02-27,11.3300,11.4300,11.2300,11.3100,1024400,11575000.00,0.01365867,0.005253,1.0000
SH600416,2003-02-28,11.2500,11.3800,11.1700,11.3000,741800,8340000.00,0.00989067,0.003804,1.0000
SH600416,2003-03-03,11.3900,11.4700,11.3100,11.4400,1111800,12655000.00,0.01482400,0.005702,1.0000
SH600416,2003-03-04,11.4500,11.4500,11.2300,11.2800,736100,8325000.00,0.00981467,0.003775,1.0000
SH600416,2003-03-05,11.3000,11.3000,11.1000,11.2800,662400,7396000.00,0.00883200,0.003397,1.0000
SH600416,2003-03-06,11.2400,11.2400,10.9800,11.0400,702900,7771000.00,0.00937200,0.003605,1.0000
SH600416,2003-03-07,11.0100,11.1900,10.8000,10.8700,503300,5526000.00,0.00671067,0.002581,1.0000
SH600416,2003-03-10,10.9700,10.9700,10.7300,10.7500,952400,10294000.00,0.01269867,0.004884,1.0000
SH600416,2003-03-11,10.6700,10.8000,10.6500,10.6600,501700,5371000.00,0.00668933,0.002573,1.0000
SH600416,2003-03-12,10.6100,10.7500,10.5900,10.6800,303500,3230000.00,0.00404667,0.001556,1.0000
SH600416,2003-03-13,10.6800,10.8700,10.6200,10.8100,919700,9911000.00,0.01226267,0.004716,1.0000
SH600416,2003-03-14,10.8500,10.9600,10.8100,10.9200,1102500,12012000.00,0.01470000,0.005654,1.0000
SH600416,2003-03-17,10.9600,11.1600,10.8700,11.1400,1603700,17666000.00,0.02138267,0.008224,1.0000
SH600416,2003-03-18,11.1000,11.1700,10.9400,10.9800,1144500,12622000.00,0.01526000,0.005869,1.0000
SH600416,2003-03-19,10.9600,11.0000,10.8100,10.9200,435500,4755000.00,0.00580667,0.002233,1.0000
SH600416,2003-03-20,10.9900,11.1500,10.8100,10.9000,1860500,20437000.00,0.02480667,0.009541,1.0000
SH600416,2003-03-21,10.9400,11.0800,10.8400,11.0600,1444700,15861000.00,0.01926267,0.007409,1.0000
SH600416,2003-03-24,11.1500,11.2200,11.0600,11.1000,1209500,13453000.00,0.01612667,0.006203,1.0000
SH600416,2003-03-25,11.0800,11.0900,10.8000,10.8500,853600,9278000.00,0.01138133,0.004377,1.0000
SH600416,2003-03-26,10.9200,10.9200,10.6200,10.6600,840100,9014000.00,0.01120133,0.004308,1.0000
SH600416,2003-03-27,10.6000,11.1800,10.3500,10.9000,2403900,25688000.00,0.03205200,0.012328,1.0000
SH600416,2003-03-28,10.9100,11.0700,10.8600,10.9000,1824300,19939000.00,0.02432400,0.009355,1.0000
SH600416,2003-03-31,10.9000,11.2000,10.8600,11.1000,2616000,28944000.00,0.03488000,0.013415,1.0000
SH600416,2003-04-01,11.1600,11.2800,11.0900,11.1700,2176400,24310000.00,0.02901867,0.011161,1.0000
SH600416,2003-04-02,11.2000,11.3500,11.1400,11.3200,2103900,23698000.00,0.02805200,0.010789,1.0000
SH600416,2003-04-03,11.3200,11.3200,11.1300,11.1400,796700,8917000.00,0.01062267,0.004086,1.0000
SH600416,2003-04-04,11.1200,11.2000,11.0500,11.1600,719200,8007000.00,0.00958933,0.003688,1.0000
SH600416,2003-04-07,11.1200,11.1200,10.7700,10.7800,2054800,22451000.00,0.02739733,0.010537,1.0000
SH600416,2003-04-08,10.7500,10.8300,10.6500,10.6800,1192200,12802000.00,0.01589600,0.006114,1.0000
SH600416,2003-04-09,10.6800,10.8000,10.4000,10.7200,2313600,24495000.00,0.03084800,0.011865,1.0000
SH600416,2003-04-10,10.7200,10.7200,10.4300,10.6500,3586600,37785000.00,0.04782133,0.018393,1.0000
SH600416,2003-04-11,10.6500,10.8800,10.5600,10.8200,2359200,25371000.00,0.03145600,0.012098,1.0000
SH600416,2003-04-15,11.1500,11.6700,10.9000,11.6500,7174100,80918000.00,0.09565467,0.036790,1.0000
SH600416,2003-04-16,11.7800,12.0000,11.1000,11.2700,8648500,101210000.00,0.11531333,0.044351,1.0000
SH600416,2003-04-17,11.2700,11.4400,11.0200,11.1800,3270600,36550000.00,0.04360800,0.016772,1.0000
SH600416,2003-04-18,11.2000,11.2600,11.0200,11.1000,1820200,20205000.00,0.02426933,0.009334,1.0000
SH600416,2003-04-21,11.0900,11.1000,10.7100,10.7900,1526600,16569000.00,0.02035467,0.007829,1.0000
SH600416,2003-04-22,10.9800,10.9800,10.7200,10.7500,747100,8078000.00,0.00996133,0.003831,1.0000
SH600416,2003-04-23,10.7500,10.8900,10.5800,10.5900,1237400,13172000.00,0.01649867,0.006346,1.0000
SH600416,2003-04-24,10.5600,10.6200,10.0600,10.1400,1950100,20168000.00,0.02600133,0.010001,1.0000
SH600416,2003-04-25,10.0000,10.2500,9.6800,9.7500,1984400,19771000.00,0.02645867,0.010176,1.0000
SH600416,2003-04-28,9.6500,9.9200,9.5100,9.8400,2562700,24924000.00,0.03416933,0.013142,1.0000
SH600416,2003-04-29,9.8500,9.9000,9.5000,9.5600,1394900,13458000.00,0.01859867,0.007153,1.0000
SH600416,2003-04-30,9.5800,9.7800,9.2100,9.3200,2262400,21311000.00,0.03016533,0.011602,1.0000
SH600416,2003-05-12,9.4000,9.6100,9.3200,9.6000,910000,8629000.00,0.01213333,0.004667,1.0000
SH600416,2003-05-13,9.5900,9.5900,8.7000,8.8300,1869500,16912000.00,0.02492667,0.009587,1.0000
SH600416,2003-05-14,8.8000,9.3800,8.6800,9.2200,1606300,14660000.00,0.02141733,0.008237,1.0000
SH600416,2003-05-15,9.2400,9.5900,9.2200,9.5000,2097800,19840000.00,0.02797067,0.010758,1.0000
SH600416,2003-05-16,9.5200,9.5700,9.3500,9.4600,954700,9015000.00,0.01272933,0.004896,1.0000
SH600416,2003-05-19,9.4000,9.5800,9.3100,9.5200,1210100,11435000.00,0.01613467,0.006206,1.0000
SH600416,2003-05-20,9.5500,9.5500,9.3000,9.4900,967500,9100000.00,0.01290000,0.004962,1.0000
SH600416,2003-05-21,9.5000,9.7900,9.5000,9.6400,2643300,25615000.00,0.03524400,0.013555,1.0000
SH600416,2003-05-22,9.6500,9.6900,9.4700,9.5700,1020200,9751000.00,0.01360267,0.005232,1.0000
SH600416,2003-05-23,9.5800,9.9000,9.5500,9.7000,2701600,26451000.00,0.03602133,0.013854,1.0000
SH600416,2003-05-26,9.7200,9.8700,9.7200,9.7800,1162100,11368000.00,0.01549467,0.005959,1.0000
SH600416,2003-05-27,9.7500,9.8800,9.6500,9.8600,1368500,13360000.00,0.01824667,0.007018,1.0000
SH600416,2003-05-28,9.9725,10.0031,9.7884,9.8804,1229700,11912000.00,0.01639600,0.006306,1.0228
SH600416,2003-05-29,9.8190,9.8497,9.5633,9.7168,1594200,15024000.00,0.02125600,0.008175,1.0228
SH600416,2003-05-30,9.7270,9.9111,9.6247,9.8702,1679800,16061000.00,0.02239733,0.008614,1.0228
SH600416,2003-06-02,9.9213,9.9418,9.7168,9.9213,1215800,11660000.00,0.01621067,0.006235,1.0228
SH600416,2003-06-03,9.9213,9.9418,9.7270,9.7372,746100,7177000.00,0.00994800,0.003826,1.0228
SH600416,2003-06-04,9.7168,9.7679,9.5838,9.6758,781900,7381000.00,0.01042533,0.004010,1.0228
SH600416,2003-06-05,9.6861,9.7168,9.5838,9.5838,565200,5314000.00,0.00753600,0.002898,1.0228
SH600416,2003-06-06,9.5736,9.5736,9.3690,9.3792,759600,7035000.00,0.01012800,0.003895,1.0228
SH600416,2003-06-09,9.3588,9.3895,9.2156,9.2769,522700,4748000.00,0.00696933,0.002681,1.0228
SH600416,2003-06-10,9.2463,9.3485,9.2463,9.3179,348700,3175000.00,0.00464933,0.001788,1.0228
SH600416,2003-06-11,9.3383,9.4917,9.3281,9.4917,396200,3651000.00,0.00528267,0.002032,1.0228
SH600416,2003-06-12,9.5122,9.5940,9.3895,9.4917,566200,5223000.00,0.00754933,0.002904,1.0228
SH600416,2003-06-13,9.4917,9.6247,9.4201,9.6145,417700,3899000.00,0.00556933,0.002142,1.0228
SH600416,2003-06-16,9.6656,9.8190,9.5429,9.7781,789900,7479000.00,0.01053200,0.004051,1.0228
SH600416,2003-06-17,9.8190,9.8190,9.6758,9.7168,576200,5485000.00,0.00768267,0.002955,1.0228
SH600416,2003-06-18,9.7679,9.7679,9.6861,9.6963,569500,5415000.00,0.00759333,0.002921,1.0228
SH600416,2003-06-19,9.7679,9.7679,9.4201,9.5122,545700,5086000.00,0.00727600,0.002798,1.0228
SH600416,2003-06-20,9.6349,9.6349,9.4406,9.5020,313100,2910000.00,0.00417467,0.001606,1.0228
SH600416,2003-06-23,9.6042,9.6042,9.3281,9.3792,324800,2986000.00,0.00433067,0.001666,1.0228
SH600416,2003-06-24,9.4713,9.5531,9.3383,9.5429,567800,5243000.00,0.00757067,0.002912,1.0228
SH600416,2003-06-25,9.6042,9.6042,9.4099,9.4406,322600,3001000.00,0.00430133,0.001654,1.0228
SH600416,2003-06-26,9.4917,9.6861,9.4099,9.6758,1014700,9500000.00,0.01352933,0.005204,1.0228
SH600416,2003-06-27,9.6963,9.7168,9.5736,9.5940,909500,8558000.00,0.01212667,0.004664,1.0228
SH600416,2003-06-30,9.6145,9.6145,9.4201,9.4611,440400,4080000.00,0.00587200,0.002258,1.0228
SH600416,2003-07-01,9.4611,9.5736,9.3485,9.5122,319200,2953000.00,0.00425600,0.001637,1.0228
SH600416,2003-07-02,9.5327,9.5327,9.3485,9.5020,568300,5238000.00,0.00757733,0.002914,1.0228
SH600416,2003-07-03,9.5736,9.7474,9.4815,9.7168,1153800,10890000.00,0.01538400,0.005917,1.0228
SH600416,2003-07-04,9.7168,9.9009,9.6452,9.8497,2329700,22300000.00,0.03106267,0.011947,1.0228
SH600416,2003-07-07,9.7781,10.0338,9.7781,9.8702,6024200,58421000.00,0.08032267,0.030893,1.0228
SH600416,2003-07-08,9.8600,9.9213,9.7986,9.9111,1265200,12182000.00,0.01686933,0.006488,1.0228
SH600416,2003-07-09,9.9009,9.9009,9.6656,9.7372,1038300,9885000.00,0.01384400,0.005325,1.0228
SH600416,2003-07-10,9.7168,9.9213,9.6247,9.9213,1344400,12895000.00,0.01792533,0.006894,1.0228
SH600416,2003-07-11,9.9213,9.9316,9.7679,9.8497,663900,6383000.00,0.00885200,0.003405,1.0228
SH600416,2003-07-14,9.7986,9.8190,9.6861,9.7168,460700,4379000.00,0.00614267,0.002363,1.0228
SH600416,2003-07-15,9.6656,9.7474,9.5020,9.5429,915300,8582000.00,0.01220400,0.004694,1.0228
SH600416,2003-07-16,9.5531,9.6554,9.5122,9.6145,476100,4450000.00,0.00634800,0.002442,1.0228
SH600416,2003-07-17,9.5736,9.6349,9.5122,9.5940,751000,7015000.00,0.01001333,0.003851,1.0228
SH600416,2003-07-18,9.5633,9.5736,9.2565,9.3076,1262000,11584000.00,0.01682667,0.006472,1.0228
SH600416,2003-07-21,9.2565,9.3281,8.9906,9.1338,899200,8021000.00,0.01198933,0.004611,1.0228
