代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603023,2015-05-27,19.0800,19.0800,19.0800,19.0800,10200,194616.00,0.00051000,0.000128,1.0000
SH603023,2015-05-28,20.9900,20.9900,20.9900,20.9900,1100,23089.00,0.00005500,0.000014,1.0000
SH603023,2015-05-29,23.0900,23.0900,23.0900,23.0900,4200,96978.00,0.00021000,0.000053,1.0000
SH603023,2015-06-01,25.4000,25.4000,25.4000,25.4000,2300,58420.00,0.00011500,0.000029,1.0000
SH603023,2015-06-02,27.9400,27.9400,27.9400,27.9400,3100,86614.00,0.00015500,0.000039,1.0000
SH603023,2015-06-03,30.7300,30.7300,30.7300,30.7300,1800,55314.00,0.00009000,0.000023,1.0000
SH603023,2015-06-04,33.8000,33.8000,33.8000,33.8000,9200,310960.00,0.00046000,0.000115,1.0000
SH603023,2015-06-05,37.1800,37.1800,37.1800,37.1800,8400,312312.00,0.00042000,0.000105,1.0000
SH603023,2015-06-08,40.9000,40.9000,40.9000,40.9000,8600,351740.00,0.00043000,0.000108,1.0000
SH603023,2015-06-09,44.9900,44.9900,44.9900,44.9900,43000,1934570.00,0.00215000,0.000538,1.0000
SH603023,2015-06-10,49.4900,49.4900,49.4900,49.4900,28800,1425312.00,0.00144000,0.000360,1.0000
SH603023,2015-06-11,54.4400,54.4400,54.4400,54.4400,13900,756716.00,0.00069500,0.000174,1.0000
SH603023,2015-06-12,59.8800,59.8800,59.8800,59.8800,16100,964068.00,0.00080500,0.000201,1.0000
SH603023,2015-06-15,65.8700,65.8700,65.8700,65.8700,105100,6922937.00,0.00525500,0.001314,1.0000
SH603023,2015-06-16,72.4600,72.4600,72.4600,72.4600,769300,55743480.00,0.03846500,0.009616,1.0000
SH603023,2015-06-17,77.0000,77.0000,67.0000,71.9200,12300900,882318720.00,0.61504500,0.153761,1.0000
SH603023,2015-06-18,69.8000,70.1800,64.7300,65.2000,8210800,547165568.00,0.41054000,0.102635,1.0000
SH603023,2015-06-19,62.0000,62.9300,58.6800,58.6800,3918500,237685040.00,0.19592500,0.048981,1.0000
SH603023,2015-06-23,60.4000,62.9000,57.1700,62.0400,3509500,211975232.00,0.17547500,0.043869,1.0000
SH603023,2015-06-24,63.0100,65.7000,59.5100,60.6200,4323000,266938400.00,0.21615000,0.054038,1.0000
SH603023,2015-06-25,59.9900,60.4700,56.0000,56.2100,3063700,179051408.00,0.15318500,0.038296,1.0000
SH603023,2015-06-26,54.0000,54.2500,50.5900,50.5900,2090800,108295504.00,0.10454000,0.026135,1.0000
SH603023,2015-06-29,49.9900,50.9000,45.5300,45.5300,3427500,159192112.00,0.17137500,0.042844,1.0000
SH603023,2015-06-30,43.8000,47.9000,40.9800,46.7400,3385300,150282704.00,0.16926500,0.042316,1.0000
SH603023,2015-07-01,46.0000,50.7400,45.0200,45.3100,3940900,189440112.00,0.19704500,0.049261,1.0000
SH603023,2015-07-02,45.5000,46.7000,40.7800,40.7800,3429800,145430784.00,0.17149000,0.042873,1.0000
SH603023,2015-07-03,39.5000,41.7000,36.7000,36.7300,2750900,104946432.00,0.13754500,0.034386,1.0000
SH603023,2015-07-06,40.4000,40.4000,35.2000,38.3400,3310000,128631144.00,0.16550000,0.041375,1.0000
SH603023,2015-07-07,36.9900,37.5000,34.5100,34.5100,2375100,84209280.00,0.11875500,0.029689,1.0000
SH603023,2015-07-08,31.0600,32.4500,31.0600,31.0600,3123500,97410896.00,0.15617500,0.039044,1.0000
SH603023,2015-07-09,30.9000,34.1700,30.5000,34.1700,2449900,82091576.00,0.12249500,0.030624,1.0000
SH603023,2015-07-10,37.0000,37.5900,36.1700,37.5900,677500,25178864.00,0.03387500,0.008469,1.0000
SH603023,2015-07-13,41.3500,41.3500,40.2000,41.3500,3353300,138360448.00,0.16766500,0.041916,1.0000
SH603023,2015-07-14,42.9800,45.4900,41.3500,45.4900,5471500,244636832.00,0.27357500,0.068394,1.0000
SH603023,2015-07-15,45.3000,45.3000,40.9400,40.9400,4080200,173699568.00,0.20401000,0.051003,1.0000
SH603023,2015-07-16,38.3900,44.5000,38.3900,42.6100,2194800,92183040.00,0.10974000,0.027435,1.0000
SH603023,2015-07-17,42.6100,46.8700,42.6100,46.4600,3232600,146638960.00,0.16163000,0.040408,1.0000
SH603023,2015-07-20,45.9800,48.0800,45.0900,46.1500,2761700,128113448.00,0.13808500,0.034521,1.0000
SH603023,2015-07-21,45.2000,48.3300,44.2900,47.5300,2564500,119283408.00,0.12822500,0.032056,1.0000
SH603023,2015-07-22,47.1700,48.7000,45.9000,47.4100,2085900,98897224.00,0.10429500,0.026074,1.0000
SH603023,2015-07-23,47.9400,52.1500,47.5000,52.1500,2211000,110609968.00,0.11055000,0.027638,1.0000
SH603023,2015-07-24,54.5000,57.3700,53.0500,56.3800,3972500,221903248.00,0.19862500,0.049656,1.0000
SH603023,2015-07-27,54.9300,58.4200,50.7400,50.7400,2246200,122518576.00,0.11231000,0.028078,1.0000
SH603023,2015-07-28,47.9100,50.5000,45.6700,46.2100,2121000,99781856.00,0.10605000,0.026513,1.0000
SH603023,2015-07-29,47.6000,50.8300,42.3000,50.8300,2510600,115756880.00,0.12553000,0.031383,1.0000
SH603023,2015-07-30,49.5000,54.5000,48.5000,49.3600,2512100,128969232.00,0.12560500,0.031401,1.0000
SH603023,2015-07-31,47.7100,53.1000,47.3100,51.0500,2235300,113491816.00,0.11176500,0.027941,1.0000
SH603023,2015-08-03,49.9500,53.0000,47.8000,52.8400,1983500,101480608.00,0.09917500,0.024794,1.0000
SH603023,2015-08-04,53.5000,55.6000,50.2600,55.5700,2760400,149367824.00,0.13802000,0.034505,1.0000
SH603023,2015-08-05,54.3000,57.5000,52.7800,55.9600,2464600,136185872.00,0.12323000,0.030808,1.0000
SH603023,2015-08-06,54.2000,55.4500,51.0000,51.1400,1725200,92241000.00,0.08626000,0.021565,1.0000
SH603023,2015-08-07,51.6100,56.2500,51.6100,56.2500,2574300,141739376.00,0.12871500,0.032179,1.0000
SH603023,2015-08-10,55.8000,59.9900,53.8100,57.5900,4662200,260252208.00,0.23311000,0.058278,1.0000
SH603023,2015-08-11,56.8100,57.2000,55.4000,55.5300,2543200,143046144.00,0.12716000,0.031790,1.0000
SH603023,2015-08-12,54.2300,55.0200,52.3900,52.4600,2222200,119348312.00,0.11111000,0.027778,1.0000
SH603023,2015-08-13,52.0100,53.5500,51.4000,52.9100,2360400,123344240.00,0.11802000,0.029505,1.0000
SH603023,2015-08-14,53.1100,53.2400,52.1600,52.6800,1337100,70342720.00,0.06685500,0.016714,1.0000
SH603023,2015-08-17,52.6800,52.6800,50.2500,50.2900,1175600,59851560.00,0.05878000,0.014695,1.0000
SH603023,2015-08-18,49.0500,51.3800,45.2600,45.2600,1679100,82020208.00,0.08395500,0.020989,1.0000
SH603023,2015-08-19,45.0000,46.3500,41.2000,45.9300,1600500,70831344.00,0.08002500,0.020006,1.0000
SH603023,2015-08-20,45.5000,46.9800,44.5000,45.5500,1209300,55241292.00,0.06046500,0.015116,1.0000
SH603023,2015-08-21,43.9800,45.0000,42.0300,42.6200,1052300,45682852.00,0.05261500,0.013154,1.0000
SH603023,2015-08-24,39.0200,40.0000,38.3600,38.3600,1729900,66793096.00,0.08649500,0.021624,1.0000
SH603023,2015-08-25,34.5300,37.1600,34.5200,35.6800,1671400,58871372.00,0.08357000,0.020893,1.0000
SH603023,2015-08-26,35.8000,38.7500,34.0300,36.8800,2302100,84743008.00,0.11510500,0.028776,1.0000
SH603023,2015-08-27,36.5100,38.3000,34.9000,37.6600,1379700,51136336.00,0.06898500,0.017246,1.0000
SH603023,2015-08-28,37.8500,39.8600,37.6100,39.6800,1358700,52457408.00,0.06793500,0.016984,1.0000
SH603023,2015-08-31,39.0000,39.0000,35.8000,35.8400,1190800,44319744.00,0.05954000,0.014885,1.0000
SH603023,2015-09-01,35.3000,35.8700,32.2600,32.2600,1102200,36565468.00,0.05511000,0.013778,1.0000
SH603023,2015-09-02,31.4000,33.8800,29.7000,31.4100,1198200,37658096.00,0.05991000,0.014978,1.0000
SH603023,2015-09-07,31.8000,33.3600,31.7100,32.9000,870200,28588008.00,0.04351000,0.010878,1.0000
SH603023,2015-09-08,32.2600,35.0300,32.2600,34.9000,1280800,43653592.00,0.06404000,0.016010,1.0000
SH603023,2015-09-09,35.3000,37.1000,34.8300,36.3000,1775500,63685312.00,0.08877500,0.022194,1.0000
SH603023,2015-09-10,35.5800,36.9000,34.8000,36.2000,1877600,66383444.00,0.09388000,0.023470,1.0000
SH603023,2015-09-11,35.8800,38.3800,35.5200,38.1900,2326000,86563424.00,0.11630000,0.029075,1.0000
SH603023,2015-09-14,38.3000,39.3800,34.3700,34.3800,3080600,116912128.00,0.15403000,0.038508,1.0000
SH603023,2015-09-15,33.5000,34.6100,30.9400,30.9400,1219900,38820220.00,0.06099500,0.015249,1.0000
SH603023,2015-09-16,30.2500,34.0300,30.2500,34.0300,2070200,65948900.00,0.10351000,0.025878,1.0000
SH603023,2015-09-17,34.0300,35.6000,33.0300,33.2600,1722200,58736208.00,0.08611000,0.021528,1.0000
SH603023,2015-09-18,33.4900,33.9900,32.5600,33.1900,862000,28633608.00,0.04310000,0.010775,1.0000
SH603023,2015-09-21,32.9000,35.6800,32.5200,35.5100,1321800,45716328.00,0.06609000,0.016523,1.0000
SH603023,2015-09-22,35.8800,38.5200,35.8800,37.0200,1428500,53006872.00,0.07142500,0.017856,1.0000
SH603023,2015-09-23,36.1200,37.9000,35.7100,37.3900,1454800,54108020.00,0.07274000,0.018185,1.0000
SH603023,2015-09-24,39.9000,41.1300,39.0000,41.1300,1293800,35140524.00,0.06469000,0.016173,1.5000
SH603023,2015-09-25,41.5500,41.8500,37.0200,37.1400,4432000,116766224.00,0.14773333,0.036933,1.5000
SH603023,2015-09-28,35.5350,38.6700,34.8450,37.7100,1802500,43711776.00,0.06008333,0.015021,1.5000
SH603023,2015-09-29,36.1500,36.5250,35.4150,35.6400,1333600,31930688.00,0.04445333,0.011113,1.5000
SH603023,2015-09-30,36.2700,39.2100,36.2700,39.2100,3501600,90836064.00,0.11672000,0.029180,1.5000
SH603023,2015-10-08,41.4000,42.5550,39.3000,41.4450,4926400,134793504.00,0.16421333,0.041053,1.5000
SH603023,2015-10-09,40.9500,41.1750,40.2150,40.9200,2453100,66571008.00,0.08177000,0.020443,1.5000
SH603023,2015-10-12,40.7250,42.7350,40.6650,42.1650,3145100,87882488.00,0.10483667,0.026209,1.5000
SH603023,2015-10-13,42.0000,42.4200,41.3250,41.7900,2707200,75292328.00,0.09024000,0.022560,1.5000
SH603023,2015-10-14,41.4000,41.5500,40.2300,40.6800,2407900,65475296.00,0.08026333,0.020066,1.5000
SH603023,2015-10-15,40.4850,42.4200,40.4850,42.1200,2432300,67524176.00,0.08107667,0.020269,1.5000
SH603023,2015-10-16,42.1800,42.8700,41.3850,41.8500,2624600,73171592.00,0.08748667,0.021872,1.5000
SH603023,2015-10-19,42.4500,44.7000,42.1650,42.8700,3824800,110467304.00,0.12749333,0.031873,1.5000
SH603023,2015-10-20,42.6750,44.2350,41.8650,44.0100,3232600,92378776.00,0.10775333,0.026938,1.5000
SH603023,2015-10-21,44.0850,44.1000,39.6150,39.6150,3158400,88403144.00,0.10528000,0.026320,1.5000
SH603023,2015-10-22,38.8200,41.0400,38.8200,40.5900,1975300,53015772.00,0.06584333,0.016461,1.5000
SH603023,2015-10-23,40.6200,42.4950,40.6200,42.3750,1844800,50949384.00,0.06149333,0.015373,1.5000
SH603023,2015-10-26,42.7950,43.2000,42.0450,42.6150,2250100,63971792.00,0.07500333,0.018751,1.5000
SH603023,2015-10-27,42.5250,42.5250,39.0000,42.1050,1817600,49991364.00,0.06058667,0.015147,1.5000
SH603023,2015-10-28,41.4150,42.8250,41.4150,42.1500,2275400,63930776.00,0.07584667,0.018962,1.5000
SH603023,2015-10-29,42.1500,44.2500,41.7750,43.4550,2984400,85762136.00,0.09948000,0.024870,1.5000
SH603023,2015-10-30,43.4400,45.1500,43.2000,44.7000,3890200,114504312.00,0.12967333,0.032418,1.5000
SH603023,2015-11-02,44.1000,47.7600,43.3200,46.0950,3727500,114354592.00,0.12425000,0.031063,1.5000
SH603023,2015-11-03,45.7800,48.0000,45.0600,47.9550,3159800,98561816.00,0.10532667,0.026332,1.5000
SH603023,2015-11-04,48.0000,50.0250,47.0250,49.6200,3800800,122965680.00,0.12669333,0.031673,1.5000
SH603023,2015-11-05,49.9950,50.4000,47.9400,48.3150,3616800,118562040.00,0.12056000,0.030140,1.5000
SH603023,2015-11-06,48.4650,50.7000,47.8500,50.0700,3804600,124827248.00,0.12682000,0.031705,1.5000
SH603023,2015-11-09,49.5000,52.3200,48.7650,50.9850,3806400,128221176.00,0.12688000,0.031720,1.5000
SH603023,2015-11-10,50.1900,51.0750,48.9300,49.5450,3130100,104241064.00,0.10433667,0.026084,1.5000
SH603023,2015-11-11,49.5900,54.4950,48.4950,54.4950,4154700,143862864.00,0.13849000,0.034623,1.5000
SH603023,2015-11-12,57.0000,59.7000,55.6500,57.7500,9646700,367510688.00,0.32155667,0.080389,1.5000
SH603023,2015-11-13,56.3850,57.7500,52.5000,53.3700,5201200,190183056.00,0.17337333,0.043343,1.5000
SH603023,2015-11-16,52.0500,54.5700,49.8000,54.4950,4019500,140899920.00,0.13398333,0.033496,1.5000
SH603023,2015-11-17,54.4050,56.0400,52.5150,52.8750,3601100,130753392.00,0.12003667,0.030009,1.5000
SH603023,2015-11-18,52.6800,53.3700,49.5000,50.1150,3233500,111374712.00,0.10778333,0.026946,1.5000
SH603023,2015-11-19,50.1150,52.4250,50.1150,52.0800,2465800,84144424.00,0.08219333,0.020548,1.5000
SH603023,2015-11-20,52.3800,52.4700,50.7150,51.8250,2889000,99620256.00,0.09630000,0.024075,1.5000
SH603023,2015-11-23,51.7200,53.3850,51.0150,52.2600,2898100,100719512.00,0.09660333,0.024151,1.5000
SH603023,2015-11-24,51.8100,56.8200,51.4050,55.9050,5365500,195439408.00,0.17885000,0.044713,1.5000
SH603023,2015-11-25,55.9200,60.0000,54.9300,58.9500,7034800,272139776.00,0.23449333,0.058623,1.5000
SH603023,2015-11-26,58.9500,64.2600,57.2400,61.6350,7453100,301350016.00,0.24843667,0.062109,1.5000
SH603023,2015-11-27,60.0000,67.8000,59.5500,64.8000,10492400,460684672.00,0.34974667,0.087437,1.5000
SH603023,2015-11-30,66.0000,68.9700,61.0800,67.8750,9814400,428217376.00,0.32714667,0.081787,1.5000
SH603023,2015-12-01,66.1500,67.1550,61.0950,62.5050,7558600,322561024.00,0.25195333,0.062988,1.5000
SH603023,2015-12-02,60.7500,68.7600,60.0150,67.4850,7150600,309068320.00,0.23835333,0.059588,1.5000
SH603023,2015-12-03,67.9500,70.5000,65.7000,68.2800,6341200,287676896.00,0.21137333,0.052843,1.5000
SH603023,2015-12-04,67.2000,72.0000,65.8800,70.3350,6897900,321226656.00,0.22993000,0.057483,1.5000
SH603023,2015-12-07,68.8500,70.1550,66.3000,67.6350,4092700,185277088.00,0.13642333,0.034106,1.5000
SH603023,2015-12-08,67.2900,67.6200,63.0000,63.6750,3644600,158199408.00,0.12148667,0.030372,1.5000
SH603023,2015-12-09,64.5000,64.7550,61.3500,61.9200,2673200,111358568.00,0.08910667,0.022277,1.5000
SH603023,2015-12-10,61.8000,67.6200,61.5150,66.5850,4296700,186282016.00,0.14322333,0.035806,1.5000
SH603023,2015-12-11,66.4500,66.5100,62.2500,62.3850,2151100,91689296.00,0.07170333,0.017926,1.5000
SH603023,2015-12-14,62.4150,68.6250,61.3500,68.6250,4093700,180757184.00,0.13645667,0.034114,1.5000
SH603023,2015-12-15,70.4850,71.8200,67.2450,67.8300,3767700,173562544.00,0.12559000,0.031398,1.5000
SH603023,2015-12-16,68.0400,72.0000,66.6000,70.7250,4888500,227612864.00,0.16295000,0.040738,1.5000
SH603023,2015-12-17,73.2000,77.8050,73.2000,77.8050,4354400,221312256.00,0.14514667,0.036287,1.5000
SH603023,2015-12-18,81.0000,84.5550,77.8050,81.5700,6892000,373014144.00,0.22973333,0.057433,1.5000
SH603023,2015-12-21,83.5500,88.1100,79.9500,86.8200,4878600,273183168.00,0.16262000,0.040655,1.5000
SH603023,2015-12-22,85.6500,89.8200,81.6000,88.1250,3996800,229421568.00,0.13322667,0.033307,1.5000
SH603023,2015-12-23,84.3450,86.9700,80.2500,82.8000,3347800,187388176.00,0.11159333,0.027898,1.5000
SH603023,2015-12-24,81.0000,85.4550,78.8250,84.6750,2584200,142900000.00,0.08614000,0.021535,1.5000
SH603023,2015-12-25,84.0750,85.2000,82.2000,82.8300,1406400,78162936.00,0.04688000,0.011720,1.5000
SH603023,2015-12-28,82.9950,84.7350,80.4000,80.6400,2227500,123164480.00,0.07425000,0.018563,1.5000
SH603023,2015-12-29,80.0700,82.3500,76.5000,81.5100,1961500,104397632.00,0.06538333,0.016346,1.5000
SH603023,2015-12-30,81.5100,81.8850,77.9550,79.9650,1773200,94454008.00,0.05910667,0.014777,1.5000
SH603023,2015-12-31,80.1000,81.7350,75.6000,76.9350,2843900,146473104.00,0.09479667,0.023699,1.5000
SH603023,2016-01-04,77.5050,77.5050,69.2400,69.2400,1571100,76746568.00,0.05237000,0.013093,1.5000
SH603023,2016-01-05,65.4900,73.5000,62.3250,71.2350,2702200,119313224.00,0.09007333,0.022518,1.5000
SH603023,2016-01-06,70.5000,73.4400,66.7500,72.9150,3570500,169056048.00,0.11901667,0.029754,1.5000
SH603023,2016-01-07,70.5900,72.0000,65.6250,65.6400,388000,17449004.00,0.01293333,0.003233,1.5000
SH603023,2016-01-08,62.6250,72.2100,62.6250,71.7900,4661900,207903600.00,0.15539667,0.038849,1.5000
SH603023,2016-01-11,70.2000,71.4450,65.2500,67.4400,2563900,117617048.00,0.08546333,0.021366,1.5000
SH603023,2016-01-12,67.5000,69.8850,63.0300,64.7250,2864700,125551952.00,0.09549000,0.023873,1.5000
SH603023,2016-01-13,64.6500,68.0700,60.2100,61.3800,2667300,116325520.00,0.08891000,0.022228,1.5000
SH603023,2016-01-14,58.2750,67.5150,55.5000,65.6850,2404200,99226240.00,0.08014000,0.020035,1.5000
SH603023,2016-01-15,64.6200,66.6900,63.7500,65.6700,1511400,65785344.00,0.05038000,0.012595,1.5000
SH603023,2016-01-18,63.3000,70.4250,63.3000,69.8100,1894900,86318560.00,0.06316333,0.015791,1.5000
SH603023,2016-01-19,69.9300,71.9850,68.2500,71.2650,1696700,79564960.00,0.05655667,0.014139,1.5000
SH603023,2016-01-20,71.4000,71.4000,68.7000,70.0200,1695400,78727488.00,0.05651333,0.014128,1.5000
SH603023,2016-01-21,69.1500,70.6500,64.9500,70.1550,3853800,174682144.00,0.12846000,0.032115,1.5000
SH603023,2016-01-22,71.0250,71.0250,68.4000,70.4700,1582400,73737136.00,0.05274667,0.013187,1.5000
SH603023,2016-01-25,70.9500,71.4000,66.0000,70.6650,2540300,117807512.00,0.08467667,0.021169,1.5000
SH603023,2016-01-26,69.7500,69.7650,64.5000,68.2200,1909500,86590752.00,0.06365000,0.015913,1.5000
SH603023,2016-01-27,67.2900,67.2900,61.8450,66.0450,1604600,69228952.00,0.05348667,0.013372,1.5000
SH603023,2016-01-28,64.2300,66.5700,63.4200,64.0500,678000,29451474.00,0.02260000,0.005650,1.5000
SH603023,2016-01-29,63.0300,68.2500,63.0300,67.4400,1016400,45069876.00,0.03388000,0.008470,1.5000
