代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300131,2010-10-19,44.0000,50.0000,40.2500,44.2700,7207600,313808672.00,0.75710084,0.156687,1.0000
SZ300131,2010-10-20,41.5100,44.9600,41.5100,44.7000,4752600,206149936.00,0.49922269,0.103317,1.0000
SZ300131,2010-10-21,43.2000,48.7000,43.0000,47.4700,4183900,192859520.00,0.43948529,0.090954,1.0000
SZ300131,2010-10-22,46.6500,49.2800,45.9200,46.9000,3206300,152143888.00,0.33679622,0.069702,1.0000
SZ300131,2010-10-25,46.3000,46.8900,45.2200,45.9500,2222300,101719072.00,0.23343487,0.048311,1.0000
SZ300131,2010-10-26,45.6200,47.9700,43.1000,47.8800,3666200,167885232.00,0.38510504,0.079700,1.0000
SZ300131,2010-10-27,46.5000,52.5800,46.3000,51.1600,3975400,197396560.00,0.41758403,0.086422,1.0000
SZ300131,2010-10-28,51.0000,52.2300,49.0800,50.9000,2859600,146031696.00,0.30037815,0.062165,1.0000
SZ300131,2010-10-29,50.9100,53.8000,50.2800,50.8000,2941000,152995648.00,0.30892857,0.063935,1.0000
SZ300131,2010-11-01,50.1000,53.9900,49.8800,52.6000,3320000,173550608.00,0.34873950,0.072174,1.0000
SZ300131,2010-11-02,52.1000,53.2000,51.0100,52.3000,2231300,116563480.00,0.23438025,0.048507,1.0000
SZ300131,2010-11-03,51.2500,51.2500,47.0700,47.0700,2199400,106180992.00,0.23102941,0.047813,1.0000
SZ300131,2010-11-04,45.9800,47.0600,45.7900,46.2100,1461000,67729864.00,0.15346639,0.031761,1.0000
SZ300131,2010-11-05,46.6000,46.8900,46.1800,46.3000,1099400,51088440.00,0.11548319,0.023900,1.0000
SZ300131,2010-11-08,46.3000,47.4800,46.3000,47.2800,1165300,54878784.00,0.12240546,0.025333,1.0000
SZ300131,2010-11-09,47.2300,47.7500,46.7000,47.5000,906000,42755796.00,0.09516807,0.019696,1.0000
SZ300131,2010-11-10,47.3700,48.6600,47.1500,47.9000,1118300,53793096.00,0.11746849,0.024311,1.0000
SZ300131,2010-11-11,47.6100,49.4900,47.5000,47.5000,1263000,61403040.00,0.13266807,0.027457,1.0000
SZ300131,2010-11-12,47.3000,48.5900,45.2100,45.2800,1179900,55201376.00,0.12393908,0.025650,1.0000
SZ300131,2010-11-15,45.3000,47.2800,45.3000,47.2400,944800,43792560.00,0.09924370,0.020539,1.0000
SZ300131,2010-11-16,47.3000,48.4500,45.6800,46.3300,1061500,50251944.00,0.11150210,0.023076,1.0000
SZ300131,2010-11-17,46.6000,47.5500,46.0000,46.7500,773600,36218760.00,0.08126050,0.016817,1.0000
SZ300131,2010-11-18,46.6000,48.0000,46.1600,47.4000,763600,36046296.00,0.08021008,0.016600,1.0000
SZ300131,2010-11-19,47.4000,49.6000,47.0800,49.5000,1473900,71484376.00,0.15482143,0.032041,1.0000
SZ300131,2010-11-22,49.0100,50.4800,48.6100,49.0100,1621700,80679624.00,0.17034664,0.035254,1.0000
SZ300131,2010-11-23,48.9500,48.9500,47.6000,48.6500,980200,47242040.00,0.10296218,0.021309,1.0000
SZ300131,2010-11-24,48.1600,50.2400,48.1600,50.1600,1233700,61427328.00,0.12959034,0.026820,1.0000
SZ300131,2010-11-25,50.0100,50.4000,48.5000,48.8600,1086400,53541056.00,0.11411765,0.023617,1.0000
