代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002529,2010-12-24,27.0000,29.0000,23.3700,23.3900,21490400,544149248.00,0.67157500,0.134315,1.0000
SZ002529,2010-12-27,23.0000,23.4200,22.1800,22.8000,10816700,245165552.00,0.33802188,0.067604,1.0000
SZ002529,2010-12-28,22.5000,22.8000,20.5200,20.5200,8024200,170200864.00,0.25075625,0.050151,1.0000
SZ002529,2010-12-29,20.1800,21.4400,20.0100,21.0200,5350600,110824088.00,0.16720625,0.033441,1.0000
SZ002529,2010-12-30,20.7700,21.9600,20.5400,21.4600,5328500,114009096.00,0.16651563,0.033303,1.0000
SZ002529,2010-12-31,21.0000,21.7800,20.8300,21.4900,4827800,102746336.00,0.15086875,0.030174,1.0000
SZ002529,2011-01-04,21.5500,23.3800,21.3000,23.1700,7331700,165446784.00,0.22911563,0.045823,1.0000
SZ002529,2011-01-05,22.8800,24.4900,22.8200,23.5200,5894100,139842112.00,0.18419063,0.036838,1.0000
SZ002529,2011-01-06,23.3000,23.9500,23.1000,23.6400,3843400,90278000.00,0.12010625,0.024021,1.0000
SZ002529,2011-01-07,23.1000,23.9800,23.1000,23.7000,4644600,109575816.00,0.14514375,0.029029,1.0000
SZ002529,2011-01-10,23.5000,24.3600,23.2000,23.2000,4368300,103795384.00,0.13650938,0.027302,1.0000
SZ002529,2011-01-11,23.4000,23.4000,21.7000,22.3800,3187800,71091760.00,0.09961875,0.019924,1.0000
SZ002529,2011-01-12,22.4000,24.6200,22.1500,24.6200,4940800,116990952.00,0.15440000,0.030880,1.0000
SZ002529,2011-01-13,24.4400,24.9900,23.8700,23.8700,3972900,96585184.00,0.12415313,0.024831,1.0000
SZ002529,2011-01-14,23.7000,24.1700,22.7000,23.1200,3580400,83113576.00,0.11188750,0.022378,1.0000
SZ002529,2011-01-17,23.1800,24.1500,21.7300,22.0600,4106000,94633016.00,0.12831250,0.025663,1.0000
SZ002529,2011-01-18,20.9700,21.5500,19.8500,21.1500,2639800,55004728.00,0.08249375,0.016499,1.0000
SZ002529,2011-01-19,20.8300,21.7000,20.5100,21.5200,2458100,52323924.00,0.07681563,0.015363,1.0000
SZ002529,2011-01-20,21.5000,21.8400,20.9000,21.0000,1820400,38705100.00,0.05688750,0.011378,1.0000
SZ002529,2011-01-21,20.9000,21.3000,20.5000,21.2700,1630200,34195180.00,0.05094375,0.010189,1.0000
SZ002529,2011-01-24,21.3000,22.2800,21.0600,21.9500,2169500,47643128.00,0.06779688,0.013559,1.0000
SZ002529,2011-01-25,21.9400,22.1800,21.0100,21.9000,1162600,25177852.00,0.03633125,0.007266,1.0000
SZ002529,2011-01-26,21.7600,22.9700,21.7600,22.9300,2293600,51625228.00,0.07167500,0.014335,1.0000
SZ002529,2011-01-27,22.8900,23.4500,22.5200,22.7900,2008900,46130688.00,0.06277813,0.012556,1.0000
SZ002529,2011-01-28,22.5200,23.1800,22.5200,23.0500,1434300,32888790.00,0.04482188,0.008964,1.0000
SZ002529,2011-01-31,23.0200,23.5400,22.7300,23.2800,1383300,32117060.00,0.04322813,0.008646,1.0000
SZ002529,2011-02-01,23.1000,24.0900,23.1000,23.8900,1644200,39132328.00,0.05138125,0.010276,1.0000
SZ002529,2011-02-09,23.4500,23.8300,23.0800,23.5600,1307300,30611388.00,0.04085313,0.008171,1.0000
SZ002529,2011-02-10,23.4000,24.2800,23.1200,24.0600,1710900,40573464.00,0.05346563,0.010693,1.0000
SZ002529,2011-02-11,24.0600,26.2500,23.8200,25.0300,3170300,79279096.00,0.09907188,0.019814,1.0000
SZ002529,2011-02-14,25.1000,25.4700,24.3000,24.9300,3060600,75853336.00,0.09564375,0.019129,1.0000
SZ002529,2011-02-15,24.7500,25.3800,24.4000,24.8000,2281400,56508472.00,0.07129375,0.014259,1.0000
SZ002529,2011-02-16,24.8400,25.9800,24.5200,25.8700,3307100,83524816.00,0.10334688,0.020669,1.0000
SZ002529,2011-02-17,25.8400,26.2800,25.3200,25.3500,2715900,69858064.00,0.08487188,0.016974,1.0000
SZ002529,2011-02-18,25.4000,25.4800,24.6100,25.0500,1904200,47448936.00,0.05950625,0.011901,1.0000
SZ002529,2011-02-21,25.0000,25.6500,24.8000,25.6100,1857000,47018424.00,0.05803125,0.011606,1.0000
SZ002529,2011-02-22,25.5900,25.6000,23.5300,23.5900,2733500,66488556.00,0.08542188,0.017084,1.0000
