代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300251,2011-08-03,70.8800,74.8800,70.0100,74.0000,19314300,1402263552.00,0.87792273,0.176225,1.0000
SZ300251,2011-08-04,76.6600,76.9700,72.3000,72.6700,9177400,680874752.00,0.41715455,0.083735,1.0000
SZ300251,2011-08-05,71.3900,76.2800,69.0400,75.4400,9588000,708504192.00,0.43581818,0.087482,1.0000
SZ300251,2011-08-08,75.5000,76.5400,70.3100,74.0900,7430000,543373504.00,0.33772727,0.067792,1.0000
SZ300251,2011-08-09,73.0000,81.5000,72.8000,79.6000,8465000,660703296.00,0.38477273,0.077235,1.0000
SZ300251,2011-08-10,78.1600,81.6000,77.8000,77.9600,6295200,498509120.00,0.28614545,0.057438,1.0000
SZ300251,2011-08-11,77.4000,82.3800,77.4000,80.8300,4086400,327452640.00,0.18574545,0.037285,1.0000
SZ300251,2011-08-12,81.0000,82.8200,79.6800,80.9000,3526500,285879712.00,0.16029545,0.032176,1.0000
SZ300251,2011-08-15,81.0200,81.8100,79.7000,79.8000,2992700,240840784.00,0.13603182,0.027306,1.0000
SZ300251,2011-08-16,80.0100,82.0000,79.6500,80.3500,2745400,221410384.00,0.12479091,0.025049,1.0000
SZ300251,2011-08-17,79.0000,79.9300,76.6000,77.2700,3879800,301598432.00,0.17635455,0.035400,1.0000
SZ300251,2011-08-18,76.0500,78.3900,76.0500,77.0000,2368300,183426784.00,0.10765000,0.021609,1.0000
SZ300251,2011-08-19,75.7500,76.8000,73.7700,76.0000,2832400,212634800.00,0.12874545,0.025843,1.0000
SZ300251,2011-08-22,75.9500,77.2500,74.3500,74.7000,1705800,128844064.00,0.07753636,0.015564,1.0000
SZ300251,2011-08-23,75.0000,78.5000,74.0000,78.3500,2772100,213716672.00,0.12600455,0.025293,1.0000
SZ300251,2011-08-24,78.4100,80.6700,76.9000,77.0900,2972300,234885760.00,0.13510455,0.027120,1.0000
SZ300251,2011-08-25,76.6100,77.4300,74.3300,76.0000,2040800,154462816.00,0.09276364,0.018620,1.0000
SZ300251,2011-08-26,76.3000,83.6000,75.6000,83.6000,4524700,367824832.00,0.20566818,0.041284,1.0000
SZ300251,2011-08-29,83.0000,83.8600,81.6000,82.7500,2358200,194727776.00,0.10719091,0.021516,1.0000
SZ300251,2011-08-30,82.5100,83.4800,79.2200,79.2200,2328700,190061536.00,0.10585000,0.021247,1.0000
SZ300251,2011-08-31,79.6000,79.8700,74.2200,77.1600,3161800,241707056.00,0.14371818,0.028849,1.0000
SZ300251,2011-09-01,77.2100,77.4000,74.6200,75.3500,1597600,121181048.00,0.07261818,0.014577,1.0000
