代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002397,2010-04-29,59.8000,61.1000,58.5000,60.1700,8647700,520005248.00,0.67560156,0.137265,1.0000
SZ002397,2010-04-30,57.0000,57.0000,54.1500,54.1500,2790500,152164816.00,0.21800781,0.044294,1.0000
SZ002397,2010-05-04,50.0000,51.9800,49.0500,51.1400,2364300,120009432.00,0.18471094,0.037529,1.0000
SZ002397,2010-05-05,50.5100,54.1000,50.1100,53.1800,2073300,109010632.00,0.16197656,0.032910,1.0000
SZ002397,2010-05-06,52.4900,53.8600,50.7000,50.9500,1668300,87481392.00,0.13033594,0.026481,1.0000
SZ002397,2010-05-07,49.5500,50.5000,48.5000,48.5000,1587100,78708528.00,0.12399219,0.025192,1.0000
SZ002397,2010-05-10,48.8000,49.3300,44.5500,45.5200,1371800,63378432.00,0.10717188,0.021775,1.0000
SZ002397,2010-05-11,46.5800,46.9400,43.1000,43.2000,1275900,57001816.00,0.09967969,0.020252,1.0000
SZ002397,2010-05-12,42.8800,43.8400,42.0000,43.1400,846500,36321056.00,0.06613281,0.013437,1.0000
SZ002397,2010-05-13,43.1500,44.5600,42.5000,44.5000,1148100,50235632.00,0.08969531,0.018224,1.0000
SZ002397,2010-05-14,44.2300,45.1200,43.8800,44.8600,813400,36181364.00,0.06354688,0.012911,1.0000
SZ002397,2010-05-17,44.0000,44.8500,42.2000,42.2000,684200,29951920.00,0.05345313,0.010860,1.0000
SZ002397,2010-05-18,41.9000,43.3000,41.5200,42.8300,818200,34613456.00,0.06392188,0.012987,1.0000
SZ002397,2010-05-19,42.7500,45.9900,42.5000,45.2300,1472200,65981068.00,0.11501563,0.023368,1.0000
SZ002397,2010-05-20,44.6000,45.8000,44.4400,45.1000,1013700,45843188.00,0.07919531,0.016090,1.0000
SZ002397,2010-05-21,44.0000,46.9000,43.5100,46.7000,1063800,48593336.00,0.08310938,0.016886,1.0000
SZ002397,2010-05-24,46.4300,48.6000,46.4300,48.2800,1166000,55670160.00,0.09109375,0.018508,1.0000
SZ002397,2010-05-25,48.0000,48.5400,46.6800,47.2000,843500,40044040.00,0.06589844,0.013389,1.0000
SZ002397,2010-05-26,47.0000,47.9800,46.0000,46.2000,584700,27186066.00,0.04567969,0.009281,1.0000
SZ002397,2010-05-27,45.9900,47.4800,45.7900,47.1100,510800,23844236.00,0.03990625,0.008108,1.0000
SZ002397,2010-05-28,47.6600,48.2500,47.0700,47.8600,779500,37176672.00,0.06089844,0.012373,1.0000
SZ002397,2010-05-31,47.6300,47.7000,46.0000,46.0000,459900,21560648.00,0.03592969,0.007300,1.0000
SZ002397,2010-06-01,45.0200,45.8000,43.2800,44.6100,602200,26851740.00,0.04704688,0.009559,1.0000
SZ002397,2010-06-02,43.6000,45.5000,43.6000,45.5000,437000,19520440.00,0.03414063,0.006937,1.0000
SZ002397,2010-06-03,45.6000,46.7300,45.5000,46.0000,651400,30112358.00,0.05089063,0.010340,1.0000
SZ002397,2010-06-04,45.8000,47.2000,45.8000,46.8000,472400,22061076.00,0.03690625,0.007498,1.0000
SZ002397,2010-06-07,46.0000,49.5100,45.8000,49.0000,1442100,69383296.00,0.11266406,0.022890,1.0000
SZ002397,2010-06-08,48.3000,48.7400,47.7600,48.2000,773500,37308896.00,0.06042969,0.012278,1.0000
SZ002397,2010-06-09,48.5800,49.0000,47.9000,48.6200,764000,36977696.00,0.05968750,0.012127,1.0000
SZ002397,2010-06-11,49.9000,50.8000,49.3200,49.6800,1200700,60010500.00,0.09380469,0.019059,1.0000
SZ002397,2010-06-17,50.5000,52.2500,50.2800,51.3900,2073700,106415336.00,0.16200781,0.032916,1.0000
SZ002397,2010-06-18,51.4400,51.4400,48.2000,48.8000,1255700,63289480.00,0.09810156,0.019932,1.0000
SZ002397,2010-06-21,49.0000,52.9000,48.5100,52.9000,1490000,76408032.00,0.11640625,0.023651,1.0000
SZ002397,2010-06-22,52.7500,55.2500,52.2300,54.4900,1916200,103966576.00,0.14970313,0.030416,1.0000
SZ002397,2010-06-23,54.3900,55.5000,54.0000,55.3500,1527300,83687096.00,0.11932031,0.024243,1.0000
SZ002397,2010-06-24,55.3500,55.8000,54.0200,54.3000,1257200,69259856.00,0.09821875,0.019956,1.0000
SZ002397,2010-06-25,53.5500,54.9500,51.8700,52.9900,1009400,53666316.00,0.07885938,0.016022,1.0000
SZ002397,2010-06-28,53.1000,55.9900,52.8000,55.9900,2115400,115401632.00,0.16526563,0.033578,1.0000
SZ002397,2010-06-29,55.4100,55.8800,52.5700,53.0000,1155400,62496568.00,0.09026563,0.018340,1.0000
SZ002397,2010-06-30,52.0000,54.8600,50.2800,53.7600,1162700,61191344.00,0.09083594,0.018456,1.0000
SZ002397,2010-07-01,53.1500,54.7100,51.5800,51.7000,614900,32679216.00,0.04803906,0.009760,1.0000
SZ002397,2010-07-02,51.5000,55.7500,49.8900,52.3600,1899100,100693992.00,0.14836719,0.030144,1.0000
SZ002397,2010-07-05,51.0000,51.7000,48.0300,50.5000,1446800,71751280.00,0.11303125,0.022965,1.0000
SZ002397,2010-07-06,50.0000,53.6000,49.5600,53.6000,1454700,75268336.00,0.11364844,0.023090,1.0000
SZ002397,2010-07-07,52.6000,55.1300,52.0100,53.5000,1388800,74372064.00,0.10850000,0.022044,1.0000
SZ002397,2010-07-08,53.1600,55.9800,52.8800,54.5600,1510000,82357688.00,0.11796875,0.023968,1.0000
SZ002397,2010-07-09,54.6100,56.4000,53.2000,55.9800,1454400,80078192.00,0.11362500,0.023086,1.0000
SZ002397,2010-07-12,55.9500,56.2000,54.8000,55.3000,878700,48655668.00,0.06864844,0.013948,1.0000
SZ002397,2010-07-13,54.8000,59.8000,54.0200,58.7800,2280800,131506440.00,0.17818750,0.036203,1.0000
SZ002397,2010-07-14,58.1200,59.6000,57.6000,59.2000,1310500,76617864.00,0.10238281,0.020802,1.0000
SZ002397,2010-07-15,58.5100,61.0000,56.0000,56.0000,1598300,93591624.00,0.12486719,0.025370,1.0000
SZ002397,2010-07-16,56.6000,57.5000,55.5000,56.9200,841100,47551136.00,0.06571094,0.013351,1.0000
SZ002397,2010-07-19,56.0000,58.5900,54.7000,58.5000,837100,48018232.00,0.06539844,0.013287,1.0000
SZ002397,2010-07-20,58.5000,59.3500,57.0800,58.8000,1085200,63283104.00,0.08478125,0.017225,1.0000
