代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900915,1993-11-15,0.4200,0.4900,0.4200,0.4800,5410800,2538000.00,0.09018000,0.024527,1.0000
SH900915,1993-11-16,0.4900,0.5400,0.4900,0.5300,4472800,20191000.00,0.07454667,0.020275,1.0000
SH900915,1993-11-17,0.5300,0.6000,0.5300,0.5400,4188200,20557000.00,0.06980333,0.018985,1.0000
SH900915,1993-11-18,0.5400,0.5500,0.5100,0.5200,656000,3014000.00,0.01093333,0.002974,1.0000
SH900915,1993-11-19,0.5300,0.5800,0.5300,0.5500,2698700,12886000.00,0.04497833,0.012233,1.0000
SH900915,1993-11-22,0.5500,0.5900,0.5500,0.5800,3031500,15042000.00,0.05052500,0.013742,1.0000
SH900915,1993-11-23,0.5800,0.5800,0.5300,0.5300,1260900,6060000.00,0.02101500,0.005716,1.0000
SH900915,1993-11-24,0.5400,0.5400,0.5100,0.5100,764500,3435000.00,0.01274167,0.003465,1.0000
SH900915,1993-11-25,0.4900,0.5300,0.4900,0.5300,482700,2135000.00,0.00804500,0.002188,1.0000
SH900915,1993-11-26,0.5100,0.5200,0.4900,0.5000,386000,1686000.00,0.00643333,0.001750,1.0000
SH900915,1993-11-29,0.5000,0.5100,0.4900,0.4900,937800,4122000.00,0.01563000,0.004251,1.0000
SH900915,1993-11-30,0.4900,0.5100,0.4800,0.5100,361000,1524000.00,0.00601667,0.001636,1.0000
SH900915,1993-12-01,0.5000,0.5100,0.5000,0.5100,765400,3355000.00,0.01275667,0.003470,1.0000
SH900915,1993-12-02,0.5000,0.5100,0.4900,0.4900,367800,1599000.00,0.00613000,0.001667,1.0000
SH900915,1993-12-03,0.5000,0.5100,0.4900,0.5100,375000,1626000.00,0.00625000,0.001700,1.0000
SH900915,1993-12-06,0.5000,0.5000,0.5000,0.5000,267000,1161000.00,0.00445000,0.001210,1.0000
SH900915,1993-12-07,0.5100,0.5300,0.5100,0.5300,1252300,5635000.00,0.02087167,0.005677,1.0000
SH900915,1993-12-08,0.5300,0.5300,0.5100,0.5100,435700,1936000.00,0.00726167,0.001975,1.0000
SH900915,1993-12-09,0.5100,0.5100,0.4800,0.4800,257900,1118000.00,0.00429833,0.001169,1.0000
SH900915,1993-12-10,0.4800,0.4900,0.4800,0.4900,133100,563000.00,0.00221833,0.000603,1.0000
SH900915,1993-12-13,0.4900,0.4900,0.4700,0.4800,796500,3330000.00,0.01327500,0.003610,1.0000
SH900915,1993-12-14,0.4700,0.4700,0.4600,0.4700,228400,922000.00,0.00380667,0.001035,1.0000
SH900915,1993-12-15,0.4700,0.4700,0.4600,0.4600,283300,1139000.00,0.00472167,0.001284,1.0000
SH900915,1993-12-16,0.4500,0.4800,0.4500,0.4800,398400,1592000.00,0.00664000,0.001806,1.0000
SH900915,1993-12-17,0.4800,0.4800,0.4700,0.4800,670000,2764000.00,0.01116667,0.003037,1.0000
SH900915,1993-12-20,0.4500,0.4500,0.4500,0.4500,4000,15000.00,0.00006667,0.000018,1.0000
SH900915,1993-12-21,0.4400,0.4600,0.4400,0.4400,61500,239000.00,0.00102500,0.000279,1.0000
SH900915,1993-12-22,0.4500,0.4700,0.4400,0.4700,82500,325000.00,0.00137500,0.000374,1.0000
SH900915,1993-12-24,0.4500,0.4800,0.4500,0.4800,437700,1761000.00,0.00729500,0.001984,1.0000
SH900915,1993-12-27,0.4800,0.4800,0.4600,0.4800,18000,74000.00,0.00030000,0.000082,1.0000
SH900915,1993-12-28,0.4700,0.4900,0.4700,0.4900,321100,1328000.00,0.00535167,0.001456,1.0000
SH900915,1993-12-29,0.5000,0.5500,0.5000,0.5500,666500,3069000.00,0.01110833,0.003021,1.0000
SH900915,1993-12-30,0.5700,0.6200,0.5700,0.6200,4035900,21216000.00,0.06726500,0.018294,1.0000
SH900915,1993-12-31,0.6200,0.7000,0.6100,0.6800,2257500,12622000.00,0.03762500,0.010233,1.0000
SH900915,1994-01-03,0.6600,0.6800,0.6500,0.6700,761300,4432000.00,0.01268833,0.003451,1.0000
SH900915,1994-01-04,0.6700,0.7000,0.6700,0.7000,548000,3292000.00,0.00913333,0.002484,1.0000
SH900915,1994-01-05,0.6900,0.7000,0.6900,0.7000,437500,303000.00,0.00729167,0.001983,1.0000
SH900915,1994-01-06,0.6900,0.6900,0.6200,0.6500,301000,1741000.00,0.00501667,0.001364,1.0000
SH900915,1994-01-07,0.6500,0.6500,0.6300,0.6400,61000,338000.00,0.00101667,0.000277,1.0000
SH900915,1994-01-10,0.6000,0.6100,0.5500,0.6100,1271300,6375000.00,0.02118833,0.005763,1.0000
SH900915,1994-01-11,0.6100,0.6100,0.6000,0.6000,310800,1623000.00,0.00518000,0.001409,1.0000
SH900915,1994-01-12,0.5900,0.5900,0.5600,0.5600,141000,708000.00,0.00235000,0.000639,1.0000
SH900915,1994-01-13,0.5500,0.5700,0.5300,0.5700,1254000,693000.00,0.02090000,0.005684,1.0000
SH900915,1994-01-14,0.5500,0.5600,0.5400,0.5400,327200,1576000.00,0.00545333,0.001483,1.0000
