代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000662,1996-12-03,4.6800,4.6800,4.6800,4.6800,0,0.00,0.00000000,0.000000,1.0000
SZ000662,1996-12-16,12.7000,14.5000,9.2000,11.1900,12031300,139324000.00,0.60156500,0.168447,1.0000
SZ000662,1996-12-17,10.0800,11.9900,10.0700,10.0700,4797400,52048000.00,0.23987000,0.067167,1.0000
SZ000662,1996-12-18,10.0700,11.0800,9.3000,11.0800,4689500,48965000.00,0.23447500,0.065656,1.0000
SZ000662,1996-12-19,11.6800,12.1200,11.1000,11.5800,7337300,86224000.00,0.36686500,0.102727,1.0000
SZ000662,1996-12-20,11.2000,11.9000,10.8100,11.4000,3095900,35046000.00,0.15479500,0.043345,1.0000
SZ000662,1996-12-23,11.7000,12.5500,11.5800,12.5000,4692000,56428000.00,0.23460000,0.065691,1.0000
SZ000662,1996-12-24,12.6000,12.6800,11.2700,11.2700,4310000,52246000.00,0.21550000,0.060343,1.0000
SZ000662,1996-12-25,11.3200,12.1500,10.4000,11.9900,3565900,41247000.00,0.17829500,0.049925,1.0000
SZ000662,1996-12-26,12.1000,12.3000,11.5900,11.7600,1567900,18575000.00,0.07839500,0.021952,1.0000
SZ000662,1996-12-27,12.0500,12.7000,11.5000,12.5700,5594600,68498000.00,0.27973000,0.078328,1.0000
SZ000662,1996-12-30,12.7000,13.8300,12.3900,13.6000,6565300,86741000.00,0.32826500,0.091919,1.0000
SZ000662,1996-12-31,13.3800,13.3800,12.5000,12.6300,4321700,55685000.00,0.21608500,0.060507,1.0000
SZ000662,1997-01-02,12.5000,12.9800,12.5000,12.8100,2112300,26912000.00,0.10561500,0.029574,1.0000
SZ000662,1997-01-03,12.8000,13.0000,12.0000,12.1400,1938400,23915000.00,0.09692000,0.027139,1.0000
SZ000662,1997-01-06,11.7000,12.0500,11.0000,11.0500,1206100,13927000.00,0.06030500,0.016886,1.0000
SZ000662,1997-01-07,10.5000,11.6700,10.4100,11.5300,1489800,16854000.00,0.07449000,0.020858,1.0000
SZ000662,1997-01-08,11.4000,11.7100,11.0000,11.4000,919200,10451000.00,0.04596000,0.012869,1.0000
SZ000662,1997-01-09,11.4800,11.5900,11.3000,11.4700,767300,8800000.00,0.03836500,0.010743,1.0000
SZ000662,1997-01-10,11.5000,12.2000,11.4000,12.0700,1759700,20757000.00,0.08798500,0.024637,1.0000
SZ000662,1997-01-13,12.3500,12.7000,12.3500,12.5300,2214200,27778000.00,0.11071000,0.031000,1.0000
SZ000662,1997-01-14,12.3000,13.1000,12.2000,12.5500,2872200,36271000.00,0.14361000,0.040213,1.0000
SZ000662,1997-01-15,12.5500,13.8000,12.4200,13.4000,7252400,96926000.00,0.36262000,0.101539,1.0000
SZ000662,1997-01-16,13.1000,13.4600,12.9500,13.2800,3097300,40838000.00,0.15486500,0.043364,1.0000
SZ000662,1997-01-17,13.2000,13.5700,13.0000,13.4000,3115200,41580000.00,0.15576000,0.043615,1.0000
SZ000662,1997-01-20,13.6000,14.1000,13.5000,13.6800,2700200,37310000.00,0.13501000,0.037805,1.0000
SZ000662,1997-01-21,13.6800,13.8000,13.2000,13.3400,2126400,28697000.00,0.10632000,0.029771,1.0000
SZ000662,1997-01-22,13.1000,13.6000,13.1000,13.4600,1868900,24872000.00,0.09344500,0.026166,1.0000
SZ000662,1997-01-23,13.4600,13.8900,13.1600,13.5400,1875000,25451000.00,0.09375000,0.026251,1.0000
SZ000662,1997-01-24,13.5000,13.8000,13.2500,13.6600,1471600,19834000.00,0.07358000,0.020603,1.0000
SZ000662,1997-01-27,13.7800,14.0000,13.5000,13.7900,1867300,25601000.00,0.09336500,0.026144,1.0000
SZ000662,1997-01-28,13.8800,13.9000,13.3000,13.5600,1236200,16814000.00,0.06181000,0.017308,1.0000
SZ000662,1997-01-29,13.5300,13.5400,13.2800,13.4000,977200,13053000.00,0.04886000,0.013681,1.0000
SZ000662,1997-01-30,13.2800,13.3300,13.1000,13.2200,1099100,14508000.00,0.05495500,0.015388,1.0000
SZ000662,1997-01-31,13.1000,13.3000,13.0000,13.1500,1030400,13535000.00,0.05152000,0.014426,1.0000
SZ000662,1997-02-17,13.2000,13.2500,12.6800,12.9000,458500,5931000.00,0.02292500,0.006419,1.0000
SZ000662,1997-02-18,12.7500,12.9000,11.6100,11.6100,1329900,16013000.00,0.06649500,0.018620,1.0000
SZ000662,1997-02-19,11.7000,12.2200,11.5000,12.2000,1270000,15038000.00,0.06350000,0.017781,1.0000
SZ000662,1997-02-20,10.9800,11.8000,10.9800,11.6100,1183600,13536000.00,0.05918000,0.016571,1.0000
SZ000662,1997-02-21,11.6000,12.3000,11.6000,12.0300,924600,11081000.00,0.04623000,0.012945,1.0000
SZ000662,1997-02-24,12.1500,12.4400,12.0500,12.1000,884200,10835000.00,0.04421000,0.012379,1.0000
SZ000662,1997-02-25,12.1000,12.3000,12.0800,12.1900,768200,9363000.00,0.03841000,0.010755,1.0000
SZ000662,1997-02-26,12.2500,12.4000,12.0500,12.3600,916100,11190000.00,0.04580500,0.012826,1.0000
SZ000662,1997-02-27,12.4500,13.2000,12.4500,12.6000,1327300,17059000.00,0.06636500,0.018583,1.0000
SZ000662,1997-02-28,12.6000,12.8000,12.3000,12.7000,820900,10286000.00,0.04104500,0.011493,1.0000
SZ000662,1997-03-03,12.7300,13.2000,12.7300,13.0800,1585300,20525000.00,0.07926500,0.022195,1.0000
SZ000662,1997-03-04,12.9000,13.2000,12.8000,13.0200,1378000,17913000.00,0.06890000,0.019293,1.0000
SZ000662,1997-03-05,12.9700,13.0500,12.5800,12.6400,793200,10177000.00,0.03966000,0.011105,1.0000
SZ000662,1997-03-06,12.5000,13.0000,12.4100,12.9700,781600,10040000.00,0.03908000,0.010943,1.0000
SZ000662,1997-03-07,13.1100,13.1500,12.7000,12.8500,791300,10182000.00,0.03956500,0.011079,1.0000
SZ000662,1997-03-10,12.8600,13.3200,12.7000,13.2900,1652700,21667000.00,0.08263500,0.023139,1.0000
SZ000662,1997-03-11,13.3800,14.2000,13.3800,14.2000,4525300,62628000.00,0.22626500,0.063357,1.0000
SZ000662,1997-03-12,14.3000,15.2000,14.3000,14.6800,4102500,60700000.00,0.20512500,0.057438,1.0000
SZ000662,1997-03-13,14.8600,14.9000,14.2900,14.3400,2222900,32144000.00,0.11114500,0.031122,1.0000
SZ000662,1997-03-14,14.3000,14.8300,14.2800,14.8000,2714500,39605000.00,0.13572500,0.038005,1.0000
SZ000662,1997-03-17,15.0000,15.5000,14.8500,15.2800,2789800,42396000.00,0.13949000,0.039059,1.0000
SZ000662,1997-03-18,15.0900,15.6000,14.7600,15.3100,1893000,28778000.00,0.09465000,0.026503,1.0000
SZ000662,1997-03-19,15.4000,16.3800,15.1000,16.2700,2592000,40940000.00,0.12960000,0.036290,1.0000
SZ000662,1997-03-20,16.2500,16.8000,15.2000,15.3100,1764700,28618000.00,0.08823500,0.024707,1.0000
SZ000662,1997-03-21,15.2500,16.3500,15.2500,16.3500,1199400,18742000.00,0.05997000,0.016792,1.0000
SZ000662,1997-03-24,16.4500,16.6000,15.6000,16.3500,1665200,26529000.00,0.08326000,0.023314,1.0000
SZ000662,1997-03-25,16.0000,16.2900,15.4100,15.6000,1310300,20554000.00,0.06551500,0.018345,1.0000
SZ000662,1997-03-26,15.5000,16.1900,15.5000,15.8300,2212900,35045000.00,0.11064500,0.030982,1.0000
SZ000662,1997-03-27,15.8100,16.0100,14.7000,14.9700,1973600,29864000.00,0.09868000,0.027632,1.0000
SZ000662,1997-03-28,14.8000,15.3000,14.5000,14.7400,1301600,19270000.00,0.06508000,0.018223,1.0000
SZ000662,1997-03-31,14.6500,14.8900,14.3000,14.7200,1675700,24433000.00,0.08378500,0.023461,1.0000
SZ000662,1997-04-01,14.9000,14.9000,14.5000,14.7800,1213100,17849000.00,0.06065500,0.016984,1.0000
SZ000662,1997-04-02,14.8000,14.9000,14.4600,14.5000,1021200,14933000.00,0.05106000,0.014298,1.0000
SZ000662,1997-04-03,14.5000,15.2000,14.4500,15.1900,1188800,17580000.00,0.05944000,0.016644,1.0000
SZ000662,1997-04-04,15.1000,15.2000,14.5000,14.7400,1165400,17241000.00,0.05827000,0.016316,1.0000
SZ000662,1997-04-07,14.7000,14.8000,14.4000,14.7900,894900,12993000.00,0.04474500,0.012529,1.0000
SZ000662,1997-04-08,14.8000,15.0900,14.5000,14.8600,2343500,34884000.00,0.11717500,0.032811,1.0000
SZ000662,1997-04-09,15.0000,15.5000,15.0000,15.3800,3062800,46779000.00,0.15314000,0.042881,1.0000
SZ000662,1997-04-10,15.5000,15.5800,14.8000,14.8000,1577400,23794000.00,0.07887000,0.022085,1.0000
SZ000662,1997-04-11,14.7000,14.8100,14.2000,14.3200,1283600,18498000.00,0.06418000,0.017971,1.0000
SZ000662,1997-04-14,14.3800,14.7500,14.3100,14.5300,662700,9617000.00,0.03313500,0.009278,1.0000
SZ000662,1997-04-15,14.5700,14.7000,14.3500,14.5500,557600,8069000.00,0.02788000,0.007807,1.0000
SZ000662,1997-04-16,14.5800,14.7000,14.4500,14.5600,508600,7401000.00,0.02543000,0.007121,1.0000
SZ000662,1997-04-17,14.6000,14.9000,14.5600,14.7300,849700,12534000.00,0.04248500,0.011896,1.0000
SZ000662,1997-04-18,14.7500,14.8000,14.4500,14.5800,637400,9269000.00,0.03187000,0.008924,1.0000
SZ000662,1997-04-21,14.6000,15.0000,14.6000,14.8000,748300,11115000.00,0.03741500,0.010477,1.0000
SZ000662,1997-04-22,14.8000,15.2000,14.6000,15.0300,1189700,17850000.00,0.05948500,0.016657,1.0000
