代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000569,1994-06-20,3.1900,3.2500,3.0500,3.0800,451600,1417000.00,0.00501778,0.000801,1.0000
SZ000569,1994-06-21,3.0600,3.0800,3.0200,3.0500,374700,1143000.00,0.00416333,0.000665,1.0000
SZ000569,1994-06-22,3.0500,3.2000,3.0500,3.1400,493500,1548000.00,0.00548333,0.000875,1.0000
SZ000569,1994-06-23,3.1400,3.1800,3.1000,3.1200,199000,623218.00,0.00221111,0.000353,1.0000
SZ000569,1994-06-24,3.0800,3.1000,3.0500,3.0600,262800,805617.00,0.00292000,0.000466,1.0000
SZ000569,1994-06-27,3.0000,3.0000,2.9400,2.9500,421300,1257210.00,0.00468111,0.000747,1.0000
SZ000569,1994-06-28,2.9300,2.9300,2.8600,2.8700,321200,926711.00,0.00356889,0.000570,1.0000
SZ000569,1994-06-29,2.8700,2.9700,2.8000,2.8400,316600,912624.00,0.00351778,0.000562,1.0000
SZ000569,1994-06-30,2.8000,2.9600,2.8000,2.9000,339700,968313.00,0.00377444,0.000603,1.0000
SZ000569,1994-07-01,2.9600,2.9600,2.8400,2.8400,341800,982891.00,0.00379778,0.000606,1.0000
SZ000569,1994-07-04,2.8000,2.8000,2.7500,2.7700,270700,751272.00,0.00300778,0.000480,1.0000
SZ000569,1994-07-08,2.7000,2.8000,2.6800,2.7900,547200,1493846.00,0.00608000,0.000971,1.0000
SZ000569,1994-07-11,2.7900,2.7900,2.7000,2.7000,276100,752153.00,0.00306778,0.000490,1.0000
SZ000569,1994-07-12,2.6700,2.7200,2.6400,2.6800,213000,569715.00,0.00236667,0.000378,1.0000
SZ000569,1994-07-13,2.6700,2.7200,2.6600,2.7000,233500,628868.00,0.00259444,0.000414,1.0000
SZ000569,1994-07-14,2.7000,2.7300,2.6500,2.6500,230500,621992.00,0.00256111,0.000409,1.0000
SZ000569,1994-07-15,2.6400,2.6500,2.5100,2.5100,440800,1127390.00,0.00489778,0.000782,1.0000
SZ000569,1994-07-18,2.4100,2.4100,2.3700,2.3700,316300,755945.00,0.00351444,0.000561,1.0000
SZ000569,1994-07-19,2.3500,2.4500,2.2000,2.3400,506500,1166079.00,0.00562778,0.000898,1.0000
SZ000569,1994-07-20,2.3500,2.3500,2.2200,2.2300,499400,1132782.00,0.00554889,0.000886,1.0000
SZ000569,1994-07-21,2.2000,2.2400,2.1600,2.1600,620300,1353765.00,0.00689222,0.001100,1.0000
SZ000569,1994-07-22,2.1600,2.2200,2.1200,2.1500,603600,1306569.00,0.00670667,0.001071,1.0000
SZ000569,1994-07-25,2.1500,2.2700,2.1000,2.2600,856800,1888964.00,0.00952000,0.001520,1.0000
SZ000569,1994-07-26,2.3000,2.4000,2.2500,2.4000,1875200,4362884.00,0.02083556,0.003326,1.0000
SZ000569,1994-07-27,2.4000,2.4300,2.2000,2.2300,1440200,3406997.00,0.01600222,0.002555,1.0000
SZ000569,1994-07-28,2.2000,2.2000,2.0800,2.0900,1030100,2200885.00,0.01144556,0.001827,1.0000
SZ000569,1994-07-29,2.0800,2.1300,2.0600,2.1100,582600,1223542.00,0.00647333,0.001033,1.0000
SZ000569,1994-08-01,3.0000,3.0500,2.5000,2.9000,3413000,9401501.00,0.03792222,0.006054,1.0000
SZ000569,1994-08-02,3.0000,3.3000,2.9000,2.9100,4957000,15485853.00,0.05507778,0.008792,1.0000
SZ000569,1994-08-03,2.8000,3.5000,2.8000,3.4800,4927700,15345654.00,0.05475222,0.008740,1.0000
SZ000569,1994-08-04,3.6500,3.8000,3.3100,3.5000,7342500,26627064.00,0.08158333,0.013024,1.0000
SZ000569,1994-08-05,3.5300,4.0000,3.5300,4.0000,6949800,26238058.00,0.07722000,0.012327,1.0000
SZ000569,1994-08-08,4.1500,4.2300,3.7500,4.0300,10117700,40879219.00,0.11241889,0.017946,1.0000
SZ000569,1994-08-09,4.0300,4.0500,3.7000,3.7500,4188600,16212000.00,0.04654000,0.007429,1.0000
SZ000569,1994-08-10,3.7500,4.3000,3.7000,4.2200,9153400,36790385.00,0.10170444,0.016236,1.0000
SZ000569,1994-08-11,4.3000,4.6000,4.1400,4.1900,16335400,71252259.00,0.18150444,0.028975,1.0000
SZ000569,1994-08-12,4.1000,4.4500,4.1000,4.2000,7893300,33597748.00,0.08770333,0.014001,1.0000
SZ000569,1994-08-15,4.1500,4.2600,4.0500,4.1100,2986800,12353973.00,0.03318667,0.005298,1.0000
SZ000569,1994-08-16,4.0200,4.2800,4.0200,4.1300,4389400,18342897.00,0.04877111,0.007786,1.0000
SZ000569,1994-08-17,4.1300,4.2200,4.1000,4.2100,2591300,10775977.00,0.02879222,0.004596,1.0000
SZ000569,1994-08-18,4.2300,4.3500,4.1500,4.2500,6858000,29420591.00,0.07620000,0.012164,1.0000
SZ000569,1994-08-19,4.2600,4.2900,3.9800,4.0900,4378800,18186619.00,0.04865333,0.007767,1.0000
SZ000569,1994-08-22,3.9800,4.0700,3.9400,3.9500,2859000,11381636.00,0.03176667,0.005071,1.0000
SZ000569,1994-08-23,3.9500,4.0500,3.8500,4.0100,2532100,9936515.00,0.02813444,0.004491,1.0000
SZ000569,1994-08-24,4.0500,4.0500,3.8800,3.8800,1434100,5672294.00,0.01593444,0.002544,1.0000
SZ000569,1994-08-25,3.8000,3.8800,3.7800,3.7800,1874900,7153603.00,0.02083222,0.003326,1.0000
SZ000569,1994-08-26,3.7500,3.8800,3.6600,3.7000,1668300,6222894.00,0.01853667,0.002959,1.0000
SZ000569,1994-08-29,3.6000,3.6900,3.5300,3.5600,1615800,5794850.00,0.01795333,0.002866,1.0000
SZ000569,1994-08-30,3.5600,3.8000,3.5000,3.7200,2170800,7951551.00,0.02412000,0.003850,1.0000
SZ000569,1994-08-31,4.0100,4.2500,4.0100,4.2500,6405000,26698629.00,0.07116667,0.011361,1.0000
SZ000569,1994-09-01,4.3000,4.4000,4.2200,4.3200,12003500,52055136.00,0.13337222,0.021291,1.0000
SZ000569,1994-09-02,4.3000,4.3500,4.1500,4.3500,7175400,30623006.00,0.07972667,0.012727,1.0000
SZ000569,1994-09-05,4.6000,5.2000,4.6000,5.2000,20551500,101818198.00,0.22835000,0.036453,1.0000
SZ000569,1994-09-06,5.5000,6.0100,5.4800,5.9200,17476300,102115574.00,0.19418111,0.030998,1.0000
SZ000569,1994-09-07,5.9500,6.0000,5.1500,5.2200,8817000,48670517.00,0.09796667,0.015639,1.0000
SZ000569,1994-09-08,5.1500,5.6000,5.1000,5.6000,9305900,50018995.00,0.10339889,0.016506,1.0000
SZ000569,1994-09-09,5.5900,5.6600,5.2000,5.2200,11161300,60877675.00,0.12401444,0.019797,1.0000
SZ000569,1994-09-12,5.3000,5.5600,5.2500,5.4800,6710200,36358447.00,0.07455778,0.011902,1.0000
SZ000569,1994-09-13,5.6000,5.7000,5.3000,5.3900,6781100,37632446.00,0.07534556,0.012028,1.0000
SZ000569,1994-09-14,5.3500,5.4400,5.0000,5.2200,3278800,17124167.00,0.03643111,0.005816,1.0000
SZ000569,1994-09-15,5.0800,5.2000,5.0000,5.0400,3661700,18589730.00,0.04068556,0.006495,1.0000
SZ000569,1994-09-16,5.2500,5.2500,5.0800,5.1600,2942600,15165944.00,0.03269556,0.005219,1.0000
SZ000569,1994-09-19,5.1500,5.1600,5.0200,5.0600,1337300,6806371.00,0.01485889,0.002372,1.0000
SZ000569,1994-09-20,4.9500,5.0000,4.8500,4.9300,1780200,8788834.00,0.01978000,0.003158,1.0000
SZ000569,1994-09-21,5.0000,5.2500,4.9500,5.2400,2297800,11717099.00,0.02553111,0.004076,1.0000
SZ000569,1994-09-22,5.3100,5.6500,5.2400,5.3000,7988200,43316593.00,0.08875778,0.014169,1.0000
SZ000569,1994-09-23,5.2800,5.5400,5.2100,5.3900,6534000,35029389.00,0.07260000,0.011590,1.0000
SZ000569,1994-09-26,5.3500,5.4800,5.3000,5.3800,2838100,15318739.00,0.03153444,0.005034,1.0000
SZ000569,1994-09-27,5.4000,5.4400,5.1500,5.3200,3973000,21015261.00,0.04414444,0.007047,1.0000
SZ000569,1994-09-28,5.3400,5.5000,5.1900,5.5000,8271300,44565373.00,0.09190333,0.014671,1.0000
SZ000569,1994-09-29,5.6000,5.6500,4.5200,5.1000,6859300,36945408.00,0.07621444,0.012167,1.0000
SZ000569,1994-09-30,5.0000,5.0000,4.7000,4.7700,5020300,24016833.00,0.05578111,0.008905,1.0000
SZ000569,1994-10-05,4.6000,4.7000,4.0000,4.1800,2124900,9246386.00,0.02361000,0.003769,1.0000
SZ000569,1994-10-06,4.0900,4.4000,3.9500,4.0000,3322400,13990000.00,0.03691556,0.005893,1.0000
SZ000569,1994-10-07,4.0000,4.5800,3.6000,4.5500,4912400,20043346.00,0.05458222,0.008713,1.0000
SZ000569,1994-10-10,4.4931,4.4931,3.9812,4.1518,3354100,12348272.00,0.03726778,0.005949,1.1375
SZ000569,1994-10-11,4.2087,4.3566,4.1518,4.1860,2420200,8976880.00,0.02689111,0.004293,1.1375
SZ000569,1994-10-12,4.1860,4.2656,4.1518,4.1746,1321900,4883135.00,0.01468778,0.002345,1.1375
SZ000569,1994-10-13,4.2315,4.2428,3.8106,3.8220,1619700,5743125.00,0.01636061,0.002612,1.1375
SZ000569,1994-10-14,3.7537,3.9926,3.5490,3.8902,2322400,7731535.00,0.02345859,0.003745,1.1375
SZ000569,1994-10-17,3.8106,3.8106,3.6627,3.6968,888400,2901502.00,0.00897374,0.001433,1.1375
SZ000569,1994-10-18,3.5945,3.7310,3.5945,3.6627,727400,2346195.00,0.00734747,0.001173,1.1375
SZ000569,1994-10-19,3.6627,3.7537,3.6400,3.7310,944100,3070918.00,0.00953636,0.001522,1.1375
SZ000569,1994-10-20,3.7537,3.9357,3.7423,3.9357,1844700,6190402.00,0.01863333,0.002975,1.1375
SZ000569,1994-10-21,4.0040,4.1177,3.7765,3.8106,2691300,9453711.00,0.02718485,0.004340,1.1375
SZ000569,1994-10-24,3.8106,4.0381,3.7537,3.9926,2033200,6920950.00,0.02053737,0.003279,1.1375
SZ000569,1994-10-25,4.0836,4.0836,3.7651,3.7992,2238000,7697612.00,0.02260606,0.003609,1.1375
SZ000569,1994-10-26,3.7537,3.8447,3.7082,3.7537,952200,3144274.00,0.00961818,0.001535,1.1375
SZ000569,1994-10-27,3.7537,3.8220,3.7537,3.8106,475100,1575264.00,0.00479899,0.000766,1.1375
SZ000569,1994-10-28,3.8675,3.8675,3.7310,3.7310,567300,1881735.00,0.00573030,0.000915,1.1375
SZ000569,1994-10-31,3.7310,3.7537,3.5376,3.6172,836800,2652255.00,0.00845253,0.001349,1.1375
SZ000569,1994-11-01,3.6172,3.6741,3.5831,3.6286,479300,1529341.00,0.00484141,0.000773,1.1375
SZ000569,1994-11-02,3.6400,3.6400,3.6058,3.6172,247700,789591.00,0.00250202,0.000399,1.1375
SZ000569,1994-11-03,3.6286,3.7537,3.6286,3.7196,617200,2010699.00,0.00623434,0.000995,1.1375
SZ000569,1994-11-04,3.7537,3.8106,3.5945,3.6172,586700,1902352.00,0.00592626,0.000946,1.1375
SZ000569,1994-11-07,3.5831,3.5945,3.5490,3.5945,379400,1193425.00,0.00383232,0.000612,1.1375
SZ000569,1994-11-08,3.6741,3.7765,3.6172,3.6513,785000,2544097.00,0.00792929,0.001266,1.1375
SZ000569,1994-11-09,3.6513,3.6627,3.5831,3.6513,527600,1683637.00,0.00532929,0.000851,1.1375
SZ000569,1994-11-10,3.6855,3.7310,3.6058,3.6058,550900,1772798.00,0.00556465,0.000888,1.1375
SZ000569,1994-11-11,3.5490,3.6855,3.5490,3.6741,622400,1983860.00,0.00628687,0.001004,1.1375
SZ000569,1994-11-14,3.7196,3.7310,3.6286,3.6627,500100,1614516.00,0.00505152,0.000806,1.1375
SZ000569,1994-11-15,3.6627,3.6627,3.6058,3.6172,309400,986128.00,0.00312525,0.000499,1.1375
SZ000569,1994-11-16,3.5831,3.6513,3.5831,3.6513,412800,1314778.00,0.00416970,0.000666,1.1375
SZ000569,1994-11-17,3.6968,3.6968,3.5945,3.6172,182400,582920.00,0.00184242,0.000294,1.1375
SZ000569,1994-11-18,3.5831,3.6286,3.5831,3.6172,283600,898081.00,0.00286465,0.000457,1.1375
SZ000569,1994-11-21,3.6400,3.6400,3.5831,3.6172,198600,631127.00,0.00200606,0.000320,1.1375
SZ000569,1994-11-22,3.6286,3.6286,3.5831,3.6172,175000,553204.00,0.00176768,0.000282,1.1375
SZ000569,1994-11-23,3.5603,3.6172,3.5376,3.5490,243100,761827.00,0.00245556,0.000392,1.1375
SZ000569,1994-11-24,3.5717,3.5717,3.5035,3.5148,311400,966322.00,0.00314545,0.000502,1.1375
SZ000569,1994-11-25,3.5831,3.6172,3.4921,3.5148,327900,1027917.00,0.00331212,0.000529,1.1375
SZ000569,1994-11-28,3.5262,3.5831,3.5148,3.5490,223200,693718.00,0.00225455,0.000360,1.1375
SZ000569,1994-11-29,3.5490,3.6172,3.4693,3.5945,207400,642257.00,0.00209495,0.000334,1.1375
SZ000569,1994-11-30,3.5831,3.6058,3.5376,3.5603,182000,572230.00,0.00183838,0.000293,1.1375
SZ000569,1994-12-01,3.5490,3.5603,3.5148,3.5262,181300,562630.00,0.00183131,0.000292,1.1375
SZ000569,1994-12-02,3.5148,3.5376,3.4807,3.5148,155400,481090.00,0.00156970,0.000251,1.1375
SZ000569,1994-12-05,3.5262,3.5262,3.4352,3.4580,223000,681370.00,0.00225253,0.000360,1.1375
SZ000569,1994-12-06,3.4125,3.4125,3.3215,3.3783,338500,1000967.00,0.00341919,0.000546,1.1375
SZ000569,1994-12-07,3.3783,3.4125,3.3442,3.3897,116900,346864.00,0.00118081,0.000189,1.1375
SZ000569,1994-12-08,3.4125,3.4125,3.3328,3.3328,174900,517420.00,0.00176667,0.000282,1.1375
SZ000569,1994-12-09,3.2987,3.3897,3.2646,3.3328,307200,892505.00,0.00310303,0.000495,1.1375
SZ000569,1994-12-12,3.2987,3.2987,3.1963,3.1963,210500,598022.00,0.00212626,0.000339,1.1375
SZ000569,1994-12-13,3.1508,3.3897,3.1508,3.3556,562000,1633920.00,0.00567677,0.000906,1.1375
SZ000569,1994-12-14,3.3556,3.3556,3.2418,3.2532,338300,982686.00,0.00341717,0.000546,1.1375
SZ000569,1994-12-15,3.2760,3.7082,3.2418,3.7082,2517100,7797139.00,0.02542525,0.004059,1.1375
SZ000569,1994-12-16,3.7082,3.8106,3.5262,3.6741,2879600,9384298.00,0.02908687,0.004643,1.1375
SZ000569,1994-12-19,3.6741,3.6968,3.4693,3.5035,809000,2558907.00,0.00817172,0.001305,1.1375
SZ000569,1994-12-20,3.4693,3.6172,3.4693,3.5831,657400,2056252.00,0.00664040,0.001060,1.1375
SZ000569,1994-12-21,3.5945,3.6741,3.5035,3.5831,724400,2300737.00,0.00731717,0.001168,1.1375
SZ000569,1994-12-22,3.5717,3.5831,3.4352,3.5262,417900,1286817.00,0.00422121,0.000674,1.1375
SZ000569,1994-12-23,3.5262,3.5262,3.4466,3.4807,185600,572066.00,0.00187475,0.000299,1.1375
SZ000569,1994-12-26,3.5035,3.5035,3.4011,3.4238,286500,863165.00,0.00289394,0.000462,1.1375
SZ000569,1994-12-27,3.4238,3.4693,3.3783,3.4238,334600,1004424.00,0.00337980,0.000540,1.1375
SZ000569,1994-12-28,3.4238,3.4693,3.3556,3.4352,197600,594161.00,0.00199596,0.000319,1.1375
SZ000569,1994-12-29,3.6400,3.6400,3.4238,3.4238,253500,774766.00,0.00256061,0.000409,1.1375
SZ000569,1994-12-30,3.6172,3.6172,3.4352,3.4921,257600,792861.00,0.00260202,0.000415,1.1375
SZ000569,1995-01-03,3.0712,3.4693,3.0712,3.4352,116800,348729.00,0.00117980,0.000188,1.1375
SZ000569,1995-01-04,3.4807,3.5831,3.4352,3.5717,381600,1178497.00,0.00385455,0.000615,1.1375
SZ000569,1995-01-05,3.5262,3.6172,3.5035,3.5148,480700,1504141.00,0.00485556,0.000775,1.1375
SZ000569,1995-01-06,3.5490,3.5490,3.4580,3.5148,230000,712732.00,0.00232323,0.000371,1.1375
SZ000569,1995-01-09,3.4921,3.4921,3.4125,3.4125,220400,666673.00,0.00222626,0.000355,1.1375
SZ000569,1995-01-10,3.4125,3.4125,3.2987,3.3328,320200,934961.00,0.00323434,0.000516,1.1375
SZ000569,1995-01-11,3.3328,3.3556,3.2987,3.3442,224300,654446.00,0.00226566,0.000362,1.1375
SZ000569,1995-01-12,3.3556,3.3556,3.2532,3.2873,115700,336603.00,0.00116869,0.000187,1.1375
SZ000569,1995-01-13,3.1622,3.3215,3.1622,3.2760,269600,772154.00,0.00272323,0.000435,1.1375
SZ000569,1995-01-16,3.1850,3.2418,3.1281,3.1622,256400,716533.00,0.00258990,0.000413,1.1375
SZ000569,1995-01-17,3.1622,3.2760,3.1281,3.1963,213300,597277.00,0.00215455,0.000344,1.1375
SZ000569,1995-01-18,3.1736,3.2418,3.1736,3.2418,129200,365839.00,0.00130505,0.000208,1.1375
SZ000569,1995-01-19,3.2418,3.2532,3.1622,3.1622,127300,356695.00,0.00128586,0.000205,1.1375
SZ000569,1995-01-20,3.1850,3.2646,3.1395,3.1736,329200,920382.00,0.00332525,0.000531,1.1375
SZ000569,1995-01-23,3.1281,3.2418,3.1053,3.1622,176100,489605.00,0.00177879,0.000284,1.1375
SZ000569,1995-01-24,3.1850,3.2305,3.1622,3.1850,187700,525646.00,0.00189596,0.000303,1.1375
SZ000569,1995-01-25,3.1850,3.2760,3.1850,3.2646,139600,395193.00,0.00141010,0.000225,1.1375
SZ000569,1995-01-26,3.2987,3.2987,3.1850,3.2191,99600,282077.00,0.00100606,0.000161,1.1375
SZ000569,1995-01-27,3.2191,3.2646,3.2191,3.2418,173800,495577.00,0.00175556,0.000280,1.1375
SZ000569,1995-02-13,3.1850,3.2305,3.1281,3.2191,62000,174156.00,0.00062626,0.000100,1.1375
SZ000569,1995-02-14,3.1850,3.2418,3.1850,3.1850,94900,266516.00,0.00095859,0.000153,1.1375
SZ000569,1995-02-15,3.1963,3.2191,2.6162,3.1850,87800,229627.00,0.00088687,0.000142,1.1375
SZ000569,1995-02-16,3.1622,3.1850,3.1622,3.1622,77800,216857.00,0.00078586,0.000125,1.1375
SZ000569,1995-02-17,3.1281,3.1850,3.1281,3.1850,60200,167410.00,0.00060808,0.000097,1.1375
SZ000569,1995-02-20,3.1850,3.1850,3.1622,3.1736,102200,285232.00,0.00103232,0.000165,1.1375
SZ000569,1995-02-21,3.1395,3.1736,3.1167,3.1622,47200,130610.00,0.00047677,0.000076,1.1375
SZ000569,1995-02-22,3.1622,3.6400,3.1508,3.5831,670700,2029596.00,0.00677475,0.001082,1.1375
SZ000569,1995-02-23,3.5831,3.5831,3.3556,3.4466,1043300,3167619.00,0.01053838,0.001682,1.1375
SZ000569,1995-02-24,3.4466,3.4466,3.2646,3.2646,432800,1262612.00,0.00437172,0.000698,1.1375
SZ000569,1995-02-27,3.3556,3.5035,3.2418,3.2987,425300,1261469.00,0.00429596,0.000686,1.1375
SZ000569,1995-02-28,3.2987,3.3556,3.2305,3.2760,163400,470042.00,0.00165051,0.000263,1.1375
SZ000569,1995-03-01,3.2532,3.3328,3.2191,3.3101,124700,361568.00,0.00125960,0.000201,1.1375
SZ000569,1995-03-02,3.2987,3.3328,3.2987,3.3328,111500,325000.00,0.00112626,0.000180,1.1375
SZ000569,1995-03-03,3.3328,3.4238,3.3215,3.4011,396900,1182499.00,0.00400909,0.000640,1.1375
SZ000569,1995-03-06,3.4238,3.5490,3.4011,3.5490,953300,2907446.00,0.00962929,0.001537,1.1375
SZ000569,1995-03-07,3.5490,3.6400,3.4125,3.6172,1803500,5618540.00,0.01821717,0.002908,1.1375
SZ000569,1995-03-08,3.6172,3.6172,3.4807,3.5831,1157200,3650575.00,0.01168889,0.001866,1.1375
SZ000569,1995-03-09,3.5262,3.6058,3.4693,3.4807,599000,1864832.00,0.00605051,0.000966,1.1375
SZ000569,1995-03-10,3.4807,3.4807,3.4125,3.4693,594600,1795593.00,0.00600606,0.000959,1.1375
SZ000569,1995-03-13,3.6400,3.6400,3.4125,3.4238,349600,1062265.00,0.00353131,0.000564,1.1375
SZ000569,1995-03-14,3.4238,3.4807,3.4125,3.4238,125900,381327.00,0.00127172,0.000203,1.1375
SZ000569,1995-03-15,3.4238,3.4238,3.2987,3.3328,221200,651410.00,0.00223434,0.000357,1.1375
SZ000569,1995-03-16,3.3897,3.4580,3.2987,3.4125,294900,868995.00,0.00297879,0.000476,1.1375
SZ000569,1995-03-17,3.4125,3.4238,3.3215,3.4125,174800,522292.00,0.00176566,0.000282,1.1375
SZ000569,1995-03-20,3.4807,3.4807,3.3215,3.3215,167200,499761.00,0.00168889,0.000270,1.1375
SZ000569,1995-03-21,3.3215,3.3670,3.3215,3.3556,112100,328645.00,0.00113232,0.000181,1.1375
SZ000569,1995-03-22,3.3556,3.4466,3.3328,3.4352,228700,681680.00,0.00231010,0.000369,1.1375
SZ000569,1995-03-23,3.4352,3.4352,3.3670,3.3783,259900,778487.00,0.00262525,0.000419,1.1375
SZ000569,1995-03-24,3.4011,3.4125,3.3556,3.4125,105000,311901.00,0.00106061,0.000169,1.1375
SZ000569,1995-03-27,3.4125,3.4352,3.3897,3.4238,193000,579350.00,0.00194949,0.000311,1.1375
SZ000569,1995-03-28,3.4125,3.4352,3.3556,3.3670,133200,395472.00,0.00134545,0.000215,1.1375
SZ000569,1995-03-29,3.3442,3.4466,3.3328,3.4466,168900,500497.00,0.00170606,0.000272,1.1375
SZ000569,1995-03-30,3.4693,3.4693,3.3897,3.4011,303400,915505.00,0.00306465,0.000489,1.1375
SZ000569,1995-03-31,3.2987,3.4238,3.2987,3.4125,174700,521957.00,0.00176465,0.000282,1.1375
SZ000569,1995-04-03,3.4125,3.4352,3.3783,3.4011,202300,606315.00,0.00204343,0.000326,1.1375
SZ000569,1995-04-04,3.4238,3.4238,3.3442,3.3897,226700,669791.00,0.00228990,0.000366,1.1375
SZ000569,1995-04-05,3.3556,3.4011,3.2987,3.2987,222600,653711.00,0.00224848,0.000359,1.1375
SZ000569,1995-04-06,3.3328,3.3897,3.3101,3.3897,161200,473561.00,0.00162828,0.000260,1.1375
SZ000569,1995-04-07,3.3783,3.5035,3.3556,3.4352,677900,2045073.00,0.00684747,0.001093,1.1375
SZ000569,1995-04-10,3.4466,3.5035,3.4125,3.4238,506300,1536416.00,0.00511414,0.000816,1.1375
SZ000569,1995-04-11,3.4238,3.4238,3.3101,3.3101,265000,779360.00,0.00267677,0.000427,1.1375
SZ000569,1995-04-12,3.3328,3.3328,3.2760,3.3215,172700,502762.00,0.00174444,0.000278,1.1375
SZ000569,1995-04-13,3.3556,3.3556,3.2987,3.2987,188000,547622.00,0.00189899,0.000303,1.1375
SZ000569,1995-04-14,3.2760,3.3556,3.2760,3.3215,136300,395621.00,0.00137677,0.000220,1.1375
SZ000569,1995-04-17,3.2987,3.3215,3.2873,3.2987,125500,363755.00,0.00126768,0.000202,1.1375
