代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603079,2017-11-02,52.0300,54.6400,52.0200,53.4600,1991253,106622000.00,0.09956265,0.024891,1.0000
SH603079,2017-11-03,53.2000,54.3000,52.2200,53.3400,1019228,54414580.00,0.05096140,0.012740,1.0000
SH603079,2017-11-06,54.6600,55.4900,53.2200,54.8700,1357028,73937008.00,0.06785140,0.016963,1.0000
SH603079,2017-11-07,54.7800,55.8300,54.3000,55.0800,1390628,76483744.00,0.06953140,0.017383,1.0000
SH603079,2017-11-08,55.2000,57.1400,54.7300,56.5500,1924164,108121856.00,0.09620820,0.024052,1.0000
SH603079,2017-11-09,56.8000,58.5000,56.3800,57.9400,1881566,108463440.00,0.09407830,0.023520,1.0000
SH603079,2017-11-10,58.1000,58.6800,56.3000,56.9500,1521200,86786640.00,0.07606000,0.019015,1.0000
SH603079,2017-11-13,56.6000,58.5900,55.3000,57.8000,1543800,88594736.00,0.07719000,0.019298,1.0000
SH603079,2017-11-14,58.0100,58.0800,54.6000,54.6300,1938700,108961496.00,0.09693500,0.024234,1.0000
SH603079,2017-11-15,52.9300,54.2800,51.2000,52.4900,1628400,86071912.00,0.08142000,0.020355,1.0000
SH603079,2017-11-16,52.1800,56.3900,52.1000,54.0000,1590783,86976128.00,0.07953915,0.019885,1.0000
SH603079,2017-11-17,54.0000,56.6800,52.5800,52.9900,2058000,113688504.00,0.10290000,0.025725,1.0000
SH603079,2017-11-20,52.0000,58.2900,50.0200,58.2900,3108534,177399552.00,0.15542670,0.038857,1.0000
SH603079,2017-11-21,60.0000,63.6500,59.6000,62.0600,6305781,385755008.00,0.31528905,0.078822,1.0000
SH603079,2017-11-22,60.9900,64.6600,59.6600,63.7900,4892913,301489248.00,0.24464565,0.061161,1.0000
SH603079,2017-11-23,62.1300,63.9100,60.0000,60.2800,3299049,205779808.00,0.16495245,0.041238,1.0000
SH603079,2017-11-24,59.9300,63.5800,59.9300,61.7100,3088077,191352848.00,0.15440385,0.038601,1.0000
SH603079,2017-11-27,61.7100,62.5000,57.9000,59.7400,2063366,124059360.00,0.10316830,0.025792,1.0000
SH603079,2017-11-28,60.1000,62.5000,59.0100,62.0500,2173868,132449400.00,0.10869340,0.027173,1.0000
SH603079,2017-11-29,61.5100,65.3100,61.5100,64.2800,3673958,234623888.00,0.18369790,0.045924,1.0000
SH603079,2017-11-30,64.1000,65.8000,62.0500,64.9900,3030400,193063264.00,0.15152000,0.037880,1.0000
SH603079,2017-12-01,66.0100,66.4700,63.3300,63.4600,2615622,169163040.00,0.13078110,0.032695,1.0000
SH603079,2017-12-04,60.3300,62.0000,57.1100,57.1100,2575094,149626656.00,0.12875470,0.032189,1.0000
SH603079,2017-12-05,54.6800,56.6800,51.4000,51.4000,3516368,187264320.00,0.17581840,0.043955,1.0000
SH603079,2017-12-06,51.9700,52.5000,49.2300,51.6000,2125036,108200912.00,0.10625180,0.026563,1.0000
SH603079,2017-12-07,51.0100,51.8000,50.0000,51.1000,1323094,67415880.00,0.06615470,0.016539,1.0000
SH603079,2017-12-08,50.5100,52.5000,50.5000,51.3900,1626473,84207792.00,0.08132365,0.020331,1.0000
SH603079,2017-12-11,51.0300,51.6000,50.5700,51.5500,1076300,54830776.00,0.05381500,0.013454,1.0000
SH603079,2017-12-12,51.4900,53.9400,51.0600,53.3100,1719530,90322072.00,0.08597650,0.021494,1.0000
SH603079,2017-12-13,52.6500,53.2800,51.3300,52.1900,1647536,85861840.00,0.08237680,0.020594,1.0000
SH603079,2017-12-14,52.9900,54.4000,52.8500,52.9300,1693379,90581176.00,0.08466895,0.021167,1.0000
SH603079,2017-12-15,53.0000,53.0100,51.6500,52.4200,1154804,60144104.00,0.05774020,0.014435,1.0000
SH603079,2018-02-09,47.1800,47.1800,47.1800,47.1800,70400,3321472.00,0.00352000,0.000880,1.0000
SH603079,2018-02-12,42.4600,44.4500,42.4600,42.7900,3445087,147163968.00,0.17225435,0.043064,1.0000
SH603079,2018-02-13,42.1800,43.9800,41.0000,43.8800,1975193,84006016.00,0.09875965,0.024690,1.0000
SH603079,2018-02-14,43.2100,43.7000,42.0000,42.0200,792800,33775580.00,0.03964000,0.009910,1.0000
SH603079,2018-02-22,42.4600,42.6000,41.6600,42.3800,644700,27199910.00,0.03223500,0.008059,1.0000
SH603079,2018-02-23,42.4900,42.9600,41.8200,42.6700,554800,23571676.00,0.02774000,0.006935,1.0000
SH603079,2018-02-26,42.6500,44.1500,42.6400,43.8200,952900,41421924.00,0.04764500,0.011911,1.0000
SH603079,2018-02-27,43.3000,45.9500,43.1000,45.1200,920300,41527520.00,0.04601500,0.011504,1.0000
SH603079,2018-02-28,44.8800,44.8800,43.0000,43.7000,670800,29339272.00,0.03354000,0.008385,1.0000
SH603079,2018-03-01,43.0700,44.3000,43.0700,44.0100,480900,21030424.00,0.02404500,0.006011,1.0000
SH603079,2018-03-02,43.9800,44.0900,42.0200,42.7900,650700,28146402.00,0.03253500,0.008134,1.0000
SH603079,2018-03-05,43.2100,44.3000,42.6200,44.1400,770292,33711256.00,0.03851460,0.009629,1.0000
SH603079,2018-03-06,43.8200,45.3800,43.8200,45.0900,732100,32627132.00,0.03660500,0.009151,1.0000
SH603079,2018-03-07,45.0900,46.3000,44.8800,45.0700,708400,32230056.00,0.03542000,0.008855,1.0000
SH603079,2018-03-08,44.9400,46.4800,43.9700,46.2900,1250800,56190920.00,0.06254000,0.015635,1.0000
SH603079,2018-03-09,45.9900,46.5800,45.3900,46.5300,1054700,48524980.00,0.05273500,0.013184,1.0000
