代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603429,2017-01-24,21.6000,21.6000,21.6000,21.6000,16600,358559.00,0.00097647,0.000244,1.0000
SH603429,2017-01-25,23.7600,23.7600,23.7600,23.7600,2500,59399.00,0.00014706,0.000037,1.0000
SH603429,2017-01-26,26.1400,26.1400,26.1400,26.1400,6700,175530.00,0.00039412,0.000099,1.0000
SH603429,2017-02-03,28.7500,28.7500,28.7500,28.7500,14100,405375.00,0.00082941,0.000207,1.0000
SH603429,2017-02-06,31.6300,31.6300,31.6300,31.6300,30800,974204.00,0.00181176,0.000453,1.0000
SH603429,2017-02-07,34.7900,34.7900,34.7900,34.7900,29700,1033297.00,0.00174706,0.000437,1.0000
SH603429,2017-02-08,38.2700,38.2700,38.2700,38.2700,35600,1362412.00,0.00209412,0.000524,1.0000
SH603429,2017-02-09,42.1000,42.1000,42.1000,42.1000,31600,1329981.00,0.00185882,0.000465,1.0000
SH603429,2017-02-10,46.3100,46.3100,46.3100,46.3100,149300,6911952.00,0.00878235,0.002196,1.0000
SH603429,2017-02-13,50.9400,50.9400,50.9400,50.9400,198100,10092538.00,0.01165294,0.002913,1.0000
SH603429,2017-02-14,56.0300,56.0300,56.0300,56.0300,140400,7869021.00,0.00825882,0.002065,1.0000
SH603429,2017-02-15,61.6300,61.6300,61.6300,61.6300,87100,5367973.00,0.00512353,0.001281,1.0000
SH603429,2017-02-16,67.7900,67.7900,66.1500,67.7900,5136200,347863680.00,0.30212941,0.075532,1.0000
SH603429,2017-02-17,67.7800,67.7800,61.2600,62.4300,9906100,645061248.00,0.58271176,0.145678,1.0000
SH603429,2017-02-20,62.6000,63.5800,59.0000,62.1200,4391700,268347136.00,0.25833529,0.064584,1.0000
SH603429,2017-02-21,61.4000,64.3000,60.5000,61.9800,3173100,198710848.00,0.18665294,0.046663,1.0000
SH603429,2017-02-22,61.2800,63.9500,60.3100,63.3200,3095200,191622784.00,0.18207059,0.045518,1.0000
SH603429,2017-02-23,63.5400,69.0000,63.0100,67.9600,5319800,352302880.00,0.31292941,0.078232,1.0000
SH603429,2017-02-24,68.6000,68.6000,66.0100,66.8100,2443300,163614544.00,0.14372353,0.035931,1.0000
SH603429,2017-02-27,67.3000,67.8000,65.8000,66.6700,1746900,116695752.00,0.10275882,0.025690,1.0000
SH603429,2017-02-28,66.0100,70.4800,65.8200,69.7700,2994200,205390288.00,0.17612941,0.044032,1.0000
SH603429,2017-03-01,69.1000,72.2000,67.8500,68.6300,3528400,245523120.00,0.20755294,0.051888,1.0000
SH603429,2017-03-02,67.8800,70.1800,67.5100,68.6000,1575300,108220888.00,0.09266471,0.023166,1.0000
SH603429,2017-03-03,68.6100,70.5000,67.6000,68.5900,1611500,111518448.00,0.09479412,0.023699,1.0000
SH603429,2017-03-06,68.9900,70.5900,68.5000,70.0400,1906200,132802520.00,0.11212941,0.028032,1.0000
SH603429,2017-03-07,71.0000,72.4900,70.2500,72.0800,1766000,126189968.00,0.10388235,0.025971,1.0000
SH603429,2017-03-08,72.5000,73.5000,71.0000,72.7600,1623200,117474016.00,0.09548235,0.023871,1.0000
SH603429,2017-03-09,72.3000,74.4900,71.7000,74.4600,1660200,122006872.00,0.09765882,0.024415,1.0000
SH603429,2017-03-10,75.0000,76.2000,74.0200,75.9600,1702900,127985800.00,0.10017059,0.025043,1.0000
SH603429,2017-03-13,75.2700,81.4000,74.1600,80.9800,2313700,180870464.00,0.13610000,0.034025,1.0000
SH603429,2017-03-14,80.9800,83.5000,79.1100,79.9500,1966100,158937120.00,0.11565294,0.028913,1.0000
SH603429,2017-03-15,78.8500,81.4000,78.6000,80.0900,1165200,93088240.00,0.06854118,0.017135,1.0000
SH603429,2017-03-16,80.7900,85.5000,79.7000,85.1800,2140900,176615424.00,0.12593529,0.031484,1.0000
SH603429,2017-03-17,86.8000,86.8000,83.8400,85.5300,1491300,127204192.00,0.08772353,0.021931,1.0000
SH603429,2017-03-20,85.5000,86.8000,84.3300,86.4100,998300,85682504.00,0.05872353,0.014681,1.0000
SH603429,2017-03-21,87.0000,87.1900,80.1200,80.9500,2456300,204152480.00,0.14448824,0.036122,1.0000
SH603429,2017-03-22,80.0100,83.1000,79.5800,81.9900,1921400,157003824.00,0.11302353,0.028256,1.0000
SH603429,2017-03-23,81.9500,83.5000,78.7100,83.4400,1369200,111804728.00,0.08054118,0.020135,1.0000
SH603429,2017-03-24,83.0300,85.2900,82.0000,84.2500,1010900,85086672.00,0.05946471,0.014866,1.0000
SH603429,2017-03-27,84.3000,88.0000,84.3000,87.6800,927700,80429384.00,0.05457059,0.013643,1.0000
SH603429,2017-03-28,88.5500,89.9900,84.4800,88.5200,1114700,98169968.00,0.06557059,0.016393,1.0000
SH603429,2017-03-29,88.4400,90.3000,85.0500,88.5800,1314600,115342336.00,0.07732941,0.019332,1.0000
SH603429,2017-03-30,88.0000,88.2700,84.0100,84.5500,1142500,97983272.00,0.06720588,0.016801,1.0000
SH603429,2017-03-31,83.2500,86.7600,82.5000,86.0200,551000,47030960.00,0.03241176,0.008103,1.0000
SH603429,2017-04-05,85.2000,90.8500,85.0300,90.5400,760900,67434472.00,0.04475882,0.011190,1.0000
SH603429,2017-04-06,90.1000,92.7100,89.0000,90.3300,834000,75843040.00,0.04905882,0.012265,1.0000
SH603429,2017-04-07,89.1000,91.2000,88.2500,89.5300,673700,60179748.00,0.03962941,0.009907,1.0000
SH603429,2017-04-10,90.9700,90.9700,85.1000,87.5200,702400,61443188.00,0.04131765,0.010329,1.0000
SH603429,2017-04-11,87.5000,90.0000,85.8400,88.6000,741300,65293384.00,0.04360588,0.010901,1.0000
SH603429,2017-04-12,89.8000,90.2000,86.1500,87.4300,640400,56384176.00,0.03767059,0.009418,1.0000
SH603429,2017-04-13,87.2600,88.3000,85.5800,86.2300,490700,42707272.00,0.02886471,0.007216,1.0000
SH603429,2017-04-14,85.0200,86.3000,82.9400,85.8400,836900,70665912.00,0.04922941,0.012307,1.0000
SH603429,2017-04-17,85.0000,85.0000,78.0000,80.6200,705502,57120324.00,0.04150012,0.010375,1.0000
SH603429,2017-04-18,79.5900,81.5000,72.5600,72.5600,1153200,86080056.00,0.06783529,0.016959,1.0000
SH603429,2017-04-19,72.1000,73.5000,68.1500,73.4700,456258,32503128.00,0.02683871,0.006710,1.0000
SH603429,2017-04-20,73.1100,74.2000,71.0000,72.3100,214200,15519040.00,0.01260000,0.003150,1.0000
SH603429,2017-04-21,71.5900,73.9800,68.6600,71.9000,511800,37210092.00,0.03010588,0.007526,1.0000
SH603429,2017-04-24,71.8800,72.5000,70.2600,71.7600,223200,16056088.00,0.01312941,0.003282,1.0000
SH603429,2017-04-25,72.2400,73.0000,70.5800,72.4900,125500,9082245.00,0.00738235,0.001846,1.0000
SH603429,2017-04-26,72.9500,75.0000,72.1300,73.2200,277789,20399192.00,0.01634053,0.004085,1.0000
SH603429,2017-04-27,72.9000,75.8000,72.0200,75.1400,260689,19265570.00,0.01533465,0.003834,1.0000
SH603429,2017-04-28,74.3000,76.3800,74.3000,75.1300,225800,17012140.00,0.01328235,0.003321,1.0000
SH603429,2017-05-02,75.2000,76.1300,74.4000,75.9300,253032,19089440.00,0.01488424,0.003721,1.0000
SH603429,2017-05-03,75.9300,77.2000,75.3000,75.9000,298500,22696544.00,0.01755882,0.004390,1.0000
SH603429,2017-05-04,75.6100,77.0000,74.5000,76.4600,147389,11224492.00,0.00866994,0.002167,1.0000
SH603429,2017-05-05,75.8200,77.4000,75.8200,77.1100,175900,13486779.00,0.01034706,0.002587,1.0000
SH603429,2017-05-08,77.2500,78.1000,76.0400,77.3500,145200,11238834.00,0.00854118,0.002135,1.0000
SH603429,2017-05-09,77.0000,77.5100,75.6200,76.3900,145700,11147101.00,0.00857059,0.002143,1.0000
SH603429,2017-05-10,76.1900,76.9400,73.0200,74.5100,283600,21186200.00,0.01668235,0.004171,1.0000
SH603429,2017-05-11,75.1400,75.3600,72.1000,74.5800,162600,12032622.00,0.00956471,0.002391,1.0000
SH603429,2017-05-12,73.7500,74.5000,71.2000,73.9900,315500,22967310.00,0.01855882,0.004640,1.0000
SH603429,2017-05-15,72.5000,75.9900,72.5000,75.5200,156300,11674748.00,0.00919412,0.002299,1.0000
SH603429,2017-05-16,75.6000,79.2000,74.7400,78.6800,595300,46047312.00,0.03501765,0.008754,1.0000
SH603429,2017-05-17,78.5900,84.6000,78.2900,83.9800,770458,63035176.00,0.04532106,0.011330,1.0000
SH603429,2017-05-18,83.8000,85.4500,82.5300,84.4300,396339,33370862.00,0.02331406,0.005829,1.0000
SH603429,2017-05-19,85.0000,85.4400,81.5000,82.2200,334400,27704800.00,0.01967059,0.004918,1.0000
SH603429,2017-05-22,82.2000,83.5000,80.5100,81.3900,295000,24112496.00,0.01735294,0.004338,1.0000
SH603429,2017-05-23,80.6000,83.6000,79.5000,81.6700,223500,18272556.00,0.01314706,0.003287,1.0000
SH603429,2017-05-24,82.0900,82.8000,80.6000,81.3800,220500,17946026.00,0.01297059,0.003243,1.0000
SH603429,2017-05-25,83.0000,83.0000,80.5100,81.9900,278700,22880392.00,0.01639412,0.004099,1.0000
SH603429,2017-05-26,80.7200,81.6800,78.8000,80.8800,266000,21379968.00,0.01564706,0.003912,1.0000
SH603429,2017-05-31,83.8000,83.8000,79.0000,79.3600,172800,14003754.00,0.01016471,0.002541,1.0000
SH603429,2017-06-01,79.2900,79.3500,77.4000,77.9700,143600,11191284.00,0.00844706,0.002112,1.0000
SH603429,2017-06-02,77.7600,80.9900,77.2000,80.6400,368500,29089548.00,0.02167647,0.005419,1.0000
SH603429,2017-06-05,82.9000,82.9000,79.7300,80.4400,207300,16840962.00,0.01219412,0.003049,1.0000
SH603429,2017-06-06,79.3300,82.0000,79.0000,81.4500,116800,9452246.00,0.00687059,0.001718,1.0000
SH603429,2017-06-07,80.7300,83.0000,80.7300,82.4800,241100,19839852.00,0.01418235,0.003546,1.0000
SH603429,2017-06-08,82.4600,82.8900,81.4000,82.0100,200539,16485473.00,0.01179641,0.002949,1.0000
SH603429,2017-06-09,81.1300,81.9900,80.5000,80.6300,92000,7438841.00,0.00541176,0.001353,1.0000
SH603429,2017-06-12,80.6300,80.8000,79.1800,79.4000,54300,4333597.00,0.00319412,0.000799,1.0000
SH603429,2017-06-13,79.9900,80.9900,79.6200,80.9800,118600,9548273.00,0.00697647,0.001744,1.0000
SH603429,2017-06-14,81.2000,81.5800,78.0100,79.5000,118800,9432109.00,0.00698824,0.001747,1.0000
SH603429,2017-06-15,79.2500,81.6500,79.0000,81.0800,191500,15372935.00,0.01126471,0.002816,1.0000
SH603429,2017-06-16,80.2200,81.3400,79.8000,80.8200,65100,5229797.00,0.00382941,0.000957,1.0000
SH603429,2017-06-19,80.0000,81.5000,79.8000,80.4600,416400,33659712.00,0.02449412,0.006124,1.0000
SH603429,2017-06-20,80.7800,81.0000,79.3900,79.9800,124339,9973110.00,0.00731406,0.001829,1.0000
SH603429,2017-06-21,80.0000,80.2800,78.6200,79.3800,88800,7040037.00,0.00522353,0.001306,1.0000
SH603429,2017-06-22,79.2000,79.8000,77.0100,78.0300,182000,14313151.00,0.01070588,0.002676,1.0000
SH603429,2017-06-23,78.0100,80.7000,77.8000,80.6900,377300,30278252.00,0.02219412,0.005549,1.0000
SH603429,2017-06-26,80.5900,82.5000,80.2100,82.1900,332100,27117266.00,0.01953529,0.004884,1.0000
SH603429,2017-06-27,82.4600,83.5500,81.0000,81.9400,258900,21320648.00,0.01522941,0.003807,1.0000
SH603429,2017-06-28,81.3500,81.3500,80.0000,80.9800,72800,5858751.00,0.00428235,0.001071,1.0000
SH603429,2017-06-29,81.0100,82.0000,80.1200,80.4300,73600,5944076.00,0.00432941,0.001082,1.0000
SH603429,2017-06-30,80.5000,82.1000,80.0000,80.9800,210076,16963708.00,0.01235741,0.003089,1.0000
SH603429,2017-07-03,80.8000,83.3000,80.0100,81.8400,275100,22430344.00,0.01618235,0.004046,1.0000
SH603429,2017-07-04,81.7800,83.5000,80.6200,82.7900,285400,23419486.00,0.01678824,0.004197,1.0000
SH603429,2017-07-05,82.0000,83.8000,81.7700,81.9200,143800,11845799.00,0.00845882,0.002115,1.0000
SH603429,2017-07-06,82.0000,82.8800,80.4000,81.8400,104100,8485486.00,0.00612353,0.001531,1.0000
SH603429,2017-07-07,82.1700,83.5000,81.8200,82.2900,363800,30059542.00,0.02140000,0.005350,1.0000
SH603429,2017-07-10,82.0000,83.0000,79.5800,79.5900,244800,19774974.00,0.01440000,0.003600,1.0000
SH603429,2017-07-11,79.6000,79.7900,77.8000,78.0100,220900,17388378.00,0.01299412,0.003249,1.0000
SH603429,2017-07-12,78.7800,78.9500,77.2100,78.2000,178000,13900842.00,0.01047059,0.002618,1.0000
SH603429,2017-07-13,78.0000,78.3800,76.6800,77.0000,102000,7897469.00,0.00600000,0.001500,1.0000
SH603429,2017-07-14,77.0000,79.0000,75.0000,75.2400,146300,11230360.00,0.00860588,0.002151,1.0000
SH603429,2017-07-17,75.3900,75.5000,70.0800,72.0900,164100,11891294.00,0.00965294,0.002413,1.0000
SH603429,2017-07-18,72.6700,73.7700,71.5000,72.3200,207700,15016465.00,0.01221765,0.003054,1.0000
SH603429,2017-07-19,72.7000,73.3000,71.9700,72.6800,233400,16912556.00,0.01372941,0.003432,1.0000
SH603429,2017-07-20,73.1000,73.8000,70.0300,70.3600,182200,13176077.00,0.01071765,0.002679,1.0000
SH603429,2017-07-21,70.8500,70.8500,68.9000,69.1700,162100,11244976.00,0.00953529,0.002384,1.0000
SH603429,2017-07-24,68.8400,70.8800,68.0000,70.1900,180000,12630810.00,0.01058824,0.002647,1.0000
SH603429,2017-07-25,69.9900,70.4700,69.4500,70.3800,67200,4699245.00,0.00395294,0.000988,1.0000
SH603429,2017-07-26,69.8700,71.8000,69.8700,71.4000,111000,7892490.00,0.00652941,0.001632,1.0000
SH603429,2017-07-27,71.7400,75.2000,70.8600,74.7800,270500,19761736.00,0.01591176,0.003978,1.0000
SH603429,2017-07-28,74.8900,74.9000,71.8900,72.8000,327600,23913186.00,0.01927059,0.004818,1.0000
SH603429,2017-07-31,72.8500,74.9500,72.4000,73.8100,116900,8630508.00,0.00687647,0.001719,1.0000
SH603429,2017-08-01,73.9900,74.5600,72.6100,73.5000,79800,5844814.00,0.00469412,0.001174,1.0000
SH603429,2017-08-02,72.6800,74.5900,72.6200,74.5300,154843,11447815.00,0.00910841,0.002277,1.0000
SH603429,2017-08-03,74.2500,78.0000,74.0000,74.9800,244743,18548684.00,0.01439665,0.003599,1.0000
SH603429,2017-08-04,74.5300,74.7900,72.6700,72.9300,98400,7255191.00,0.00578824,0.001447,1.0000
SH603429,2017-08-07,72.6100,74.9500,72.0600,74.5800,55600,4118087.00,0.00327059,0.000818,1.0000
SH603429,2017-08-08,74.3800,76.2800,73.6100,76.1600,131143,9926315.00,0.00771429,0.001929,1.0000
SH603429,2017-08-09,75.3000,76.5000,75.2900,76.4700,56700,4318941.00,0.00333529,0.000834,1.0000
SH603429,2017-08-10,77.7000,78.2800,74.9500,76.3800,474700,36596044.00,0.02792353,0.006981,1.0000
SH603429,2017-08-11,75.0300,75.4800,70.0000,73.0900,205400,15084314.00,0.01208235,0.003021,1.0000
SH603429,2017-08-14,72.0100,75.4800,71.1200,73.5100,221400,16181756.00,0.01302353,0.003256,1.0000
SH603429,2017-08-15,73.0400,73.8000,72.1600,72.9600,142536,10400776.00,0.00838447,0.002096,1.0000
SH603429,2017-08-16,72.9600,74.9000,72.3100,74.4000,225596,16689346.00,0.01327035,0.003318,1.0000
SH603429,2017-08-17,73.8700,77.0000,73.3000,76.4100,295400,22389196.00,0.01737647,0.004344,1.0000
SH603429,2017-08-18,75.3000,76.5000,75.3000,76.2800,107200,8142168.00,0.00630588,0.001576,1.0000
SH603429,2017-08-21,76.2000,77.3900,75.3300,76.8000,123900,9453393.00,0.00728824,0.001822,1.0000
SH603429,2017-08-22,76.3000,77.4600,76.0600,76.5500,106000,8119350.00,0.00623529,0.001559,1.0000
SH603429,2017-08-23,77.2500,77.2500,76.0000,76.7400,85300,6528251.00,0.00501765,0.001254,1.0000
SH603429,2017-08-24,76.8800,76.8800,75.4000,75.7900,73100,5538699.00,0.00430000,0.001075,1.0000
SH603429,2017-08-25,76.3800,76.9500,75.5000,75.7700,162296,12335718.00,0.00954682,0.002387,1.0000
SH603429,2017-08-28,75.8000,82.0800,75.8000,82.0000,1027796,81979936.00,0.06045859,0.015115,1.0000
SH603429,2017-08-29,81.0000,83.7300,80.0800,82.0700,623243,51066200.00,0.03666135,0.009165,1.0000
SH603429,2017-08-30,82.3800,83.6500,80.7600,81.8500,346300,28423052.00,0.02037059,0.005093,1.0000
SH603429,2017-08-31,81.8500,88.9900,81.8000,87.4000,1322771,113774088.00,0.07781006,0.019453,1.0000
SH603429,2017-09-01,86.5600,87.8100,84.5300,87.6500,825296,71127144.00,0.04854682,0.012137,1.0000
SH603429,2017-09-04,87.3200,90.0000,86.7000,89.8400,870835,76751352.00,0.05122559,0.012806,1.0000
SH603429,2017-09-05,88.8900,94.1000,87.4000,92.1700,1592054,144785856.00,0.09365024,0.023413,1.0000
SH603429,2017-09-06,91.0000,93.5000,89.8800,91.1400,1160718,105944352.00,0.06827753,0.017069,1.0000
SH603429,2017-09-07,90.5000,92.2800,87.0800,89.1500,1332451,119109912.00,0.07837947,0.019595,1.0000
SH603429,2017-09-08,88.0100,90.8300,88.0100,90.6700,865600,77316616.00,0.05091765,0.012729,1.0000
SH603429,2017-09-11,89.8900,99.7400,89.5000,98.9500,1881252,179265712.00,0.11066188,0.027665,1.0000
SH603429,2017-09-12,96.3000,97.0000,89.3300,90.4700,2113425,196203376.00,0.12431912,0.031080,1.0000
SH603429,2017-09-13,91.0000,92.5000,88.7100,91.4000,774425,69960032.00,0.04555441,0.011389,1.0000
SH603429,2017-09-14,92.1800,92.1800,88.0000,89.1100,652552,58403420.00,0.03838541,0.009596,1.0000
SH603429,2017-09-15,89.3700,91.5100,85.6600,87.5000,857025,75642656.00,0.05041324,0.012603,1.0000
SH603429,2017-09-18,86.7100,88.4000,86.3500,87.9500,473250,41392828.00,0.02783824,0.006960,1.0000
SH603429,2017-09-19,87.7000,88.5500,87.0000,87.4700,464400,40800920.00,0.02731765,0.006829,1.0000
