代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002390,2010-04-16,59.0000,59.0000,51.0000,52.6200,11763600,631936576.00,0.67762673,0.135525,1.0000
SZ002390,2010-04-19,50.0800,50.5500,47.3600,47.4000,5396700,259785440.00,0.31086982,0.062174,1.0000
SZ002390,2010-04-20,47.6000,47.8800,43.0100,45.3800,3413900,154033376.00,0.19665323,0.039331,1.0000
SZ002390,2010-04-21,45.0000,49.8800,44.8000,49.0700,4210000,201050992.00,0.24251152,0.048502,1.0000
SZ002390,2010-04-22,48.8100,52.2000,48.5000,51.1600,4417600,225236272.00,0.25447005,0.050894,1.0000
SZ002390,2010-04-23,51.6700,52.5000,49.8800,50.1200,3635800,185336784.00,0.20943548,0.041887,1.0000
SZ002390,2010-04-26,50.1200,53.4800,47.7500,53.0500,3681900,188948896.00,0.21209101,0.042418,1.0000
SZ002390,2010-04-27,52.6900,54.3000,50.0000,53.9000,4684500,247559984.00,0.26984447,0.053969,1.0000
SZ002390,2010-04-28,54.0000,56.9600,51.9900,52.9900,4236000,231541680.00,0.24400922,0.048802,1.0000
SZ002390,2010-04-29,52.0000,54.2600,48.5000,49.1500,2677500,138774144.00,0.15423387,0.030847,1.0000
SZ002390,2010-04-30,48.6000,48.7700,45.3000,46.1200,2169200,101739192.00,0.12495392,0.024991,1.0000
SZ002390,2010-05-04,45.3700,49.5000,44.3200,48.9700,2225300,106274128.00,0.12818548,0.025637,1.0000
SZ002390,2010-05-05,48.0000,50.7300,47.5000,50.0700,2094000,104144560.00,0.12062212,0.024124,1.0000
SZ002390,2010-05-06,50.0100,50.8800,48.5100,48.7000,1533100,75650408.00,0.08831221,0.017662,1.0000
SZ002390,2010-05-07,48.3700,51.2000,47.1000,50.1000,2594100,129731088.00,0.14942972,0.029886,1.0000
SZ002390,2010-05-10,49.5000,50.4500,45.0900,45.3800,2248400,105163456.00,0.12951613,0.025903,1.0000
SZ002390,2010-05-11,45.8800,46.4900,42.8300,42.9500,1411500,62625268.00,0.08130760,0.016262,1.0000
SZ002390,2010-05-12,41.2500,43.1500,39.0800,39.9700,1260300,51296904.00,0.07259793,0.014520,1.0000
SZ002390,2010-05-13,39.5500,42.0700,39.2000,41.7500,1201500,48946792.00,0.06921083,0.013842,1.0000
SZ002390,2010-05-14,41.5000,42.7000,40.6000,41.7500,1025000,42786856.00,0.05904378,0.011809,1.0000
SZ002390,2010-05-17,41.0100,41.7500,39.0000,39.0000,916900,36911704.00,0.05281682,0.010563,1.0000
SZ002390,2010-05-18,39.0900,39.4800,36.8000,38.7800,1377400,52219524.00,0.07934332,0.015869,1.0000
SZ002390,2010-05-19,38.1800,40.3300,37.3800,40.0000,1407400,55531332.00,0.08107143,0.016214,1.0000
SZ002390,2010-05-20,39.5000,40.4000,39.0000,39.5000,1215400,48448604.00,0.07001152,0.014002,1.0000
SZ002390,2010-05-21,37.5600,40.4000,37.5500,40.2800,1003800,39795656.00,0.05782258,0.011565,1.0000
SZ002390,2010-05-24,40.5000,42.1800,40.0800,41.8800,1582400,65473268.00,0.09115207,0.018230,1.0000
SZ002390,2010-05-25,41.3000,41.6500,40.0100,40.2200,973700,39781004.00,0.05608871,0.011218,1.0000
SZ002390,2010-05-26,40.1000,41.0000,38.8800,38.9900,975900,38893236.00,0.05621544,0.011243,1.0000
SZ002390,2010-05-27,38.8800,40.6600,38.2000,40.1000,1027300,40534784.00,0.05917627,0.011835,1.0000
SZ002390,2010-05-28,40.8000,42.5000,40.4000,41.8800,1619200,67138256.00,0.09327189,0.018654,1.0000
SZ002390,2010-05-31,41.5800,42.3400,40.3000,40.4000,1493700,62254044.00,0.08604263,0.017209,1.0000
SZ002390,2010-06-01,39.6600,39.9900,37.9000,38.4900,1176800,45533076.00,0.06778802,0.013558,1.0000
SZ002390,2010-06-02,38.3600,39.4700,38.2000,39.3300,823700,32129468.00,0.04744816,0.009490,1.0000
SZ002390,2010-06-03,39.7600,39.8900,38.8800,38.9000,681600,26857616.00,0.03926267,0.007853,1.0000
SZ002390,2010-06-04,38.8400,39.1900,38.0300,39.1200,556800,21497924.00,0.03207373,0.006415,1.0000
SZ002390,2010-06-07,38.0100,39.5600,37.8800,39.5300,803700,31362512.00,0.04629608,0.009259,1.0000
SZ002390,2010-06-08,39.2700,41.2100,39.2700,40.3900,1150800,46557392.00,0.06629032,0.013258,1.0000
SZ002390,2010-06-09,40.6600,41.2300,40.3000,40.9000,996500,40661200.00,0.05740207,0.011480,1.0000
SZ002390,2010-06-10,40.8000,42.3500,40.7600,41.9300,952100,39781000.00,0.05484447,0.010969,1.0000
SZ002390,2010-06-11,41.8100,42.5000,40.8000,41.2000,1000800,41523416.00,0.05764977,0.011530,1.0000
SZ002390,2010-06-17,41.5000,41.8300,39.2400,39.4800,1185200,48372760.00,0.06827189,0.013654,1.0000
SZ002390,2010-06-18,38.5100,38.9900,37.0000,37.2000,1197200,45262240.00,0.06896313,0.013793,1.0000
SZ002390,2010-06-21,36.5500,37.5500,35.8000,37.0100,1021500,37706792.00,0.05884217,0.011768,1.0000
SZ002390,2010-06-22,37.0700,37.6800,36.8200,37.1300,569500,21241636.00,0.03280530,0.006561,1.0000
SZ002390,2010-06-23,37.0000,37.4900,36.5100,37.0500,574600,21197512.00,0.03309908,0.006620,1.0000
SZ002390,2010-06-24,37.0100,38.5800,37.0100,38.1800,873100,33203176.00,0.05029378,0.010059,1.0000
SZ002390,2010-06-28,37.6800,37.7000,36.3300,36.5100,581000,21418136.00,0.03346774,0.006694,1.0000
SZ002390,2010-06-29,36.3600,36.6600,33.1100,33.2700,1052300,36220720.00,0.06061636,0.012123,1.0000
SZ002390,2010-06-30,33.0100,33.7800,32.2700,33.4600,499500,16459569.00,0.02877304,0.005755,1.0000
SZ002390,2010-07-01,33.5100,33.9000,32.8100,32.8800,436200,14520466.00,0.02512673,0.005025,1.0000
SZ002390,2010-07-02,32.5500,33.0000,31.2600,31.8500,500200,16002480.00,0.02881336,0.005763,1.0000
SZ002390,2010-07-05,30.6100,31.9900,30.6100,31.6800,397400,12565541.00,0.02289171,0.004578,1.0000
SZ002390,2010-07-06,31.6000,32.8000,30.9000,32.6800,592300,19247860.00,0.03411866,0.006824,1.0000
SZ002390,2010-07-07,32.8200,33.0100,32.3500,32.4000,552800,17980188.00,0.03184332,0.006369,1.0000
SZ002390,2010-07-08,32.5200,32.9900,32.3400,32.9900,471100,15417680.00,0.02713710,0.005427,1.0000
SZ002390,2010-07-09,32.8000,33.7800,32.5900,33.6200,761900,25431188.00,0.04388825,0.008778,1.0000
SZ002390,2010-07-12,33.6500,34.2500,33.4100,33.7000,529300,17886980.00,0.03048963,0.006098,1.0000
SZ002390,2010-07-13,33.5000,33.6700,32.1000,32.5000,462200,15137893.00,0.02662442,0.005325,1.0000
SZ002390,2010-07-14,32.7800,33.0300,32.3900,32.5500,410500,13426275.00,0.02364631,0.004729,1.0000
SZ002390,2010-07-15,32.4800,33.3300,31.9800,31.9800,421900,13772115.00,0.02430300,0.004861,1.0000
