代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300078,2010-06-09,66.8000,68.3800,64.8800,65.4600,1834300,122370656.00,0.13487500,0.027378,1.0000
SZ300078,2010-06-10,64.2000,69.9800,64.2000,68.8000,2359600,159969120.00,0.17350000,0.035218,1.0000
SZ300078,2010-06-11,68.9800,70.8000,68.5700,68.9800,1853100,128728496.00,0.13625735,0.027658,1.0000
SZ300078,2010-06-17,69.1800,69.5000,63.9600,64.0000,1965400,130771664.00,0.14451471,0.029334,1.0000
SZ300078,2010-06-18,64.1000,66.9000,62.5000,63.1500,1710500,110651840.00,0.12577206,0.025530,1.0000
SZ300078,2010-06-21,63.0500,69.4700,61.0100,69.4700,2290700,152253744.00,0.16843382,0.034190,1.0000
SZ300078,2010-06-22,69.2000,72.2000,69.0300,69.3300,2250300,158869648.00,0.16546324,0.033587,1.0000
SZ300078,2010-06-23,69.3000,74.5800,68.1100,74.0700,2742600,198625216.00,0.20166176,0.040934,1.0000
SZ300078,2010-06-24,73.8800,74.5800,72.5100,73.9200,1601300,117507688.00,0.11774265,0.023900,1.0000
SZ300078,2010-06-25,73.0800,75.5000,70.0600,73.9700,2082800,151480480.00,0.15314706,0.031087,1.0000
SZ300078,2010-06-28,72.9900,73.4900,69.0200,69.0200,1619200,115674048.00,0.11905882,0.024167,1.0000
SZ300078,2010-06-29,68.9000,70.7700,66.2100,68.7500,2118400,144835584.00,0.15576471,0.031618,1.0000
SZ300078,2010-06-30,68.0900,71.0000,66.6600,69.8800,1872500,128730216.00,0.13768382,0.027948,1.0000
SZ300078,2010-07-01,69.2700,69.5600,62.8900,62.8900,2599700,168963952.00,0.19115441,0.038801,1.0000
SZ300078,2010-07-02,62.0100,63.5800,59.1000,61.1200,2092500,128272960.00,0.15386029,0.031231,1.0000
SZ300078,2010-07-05,60.0000,61.2800,58.0000,60.1100,1162100,69342832.00,0.08544853,0.017345,1.0000
SZ300078,2010-07-06,60.0300,63.8900,60.0100,62.4900,1732000,108144704.00,0.12735294,0.025851,1.0000
SZ300078,2010-07-07,62.2000,63.2000,61.1000,62.8800,1162100,72520496.00,0.08544853,0.017345,1.0000
SZ300078,2010-07-08,63.1700,66.4900,62.3000,65.0500,1750400,112673304.00,0.12870588,0.026125,1.0000
SZ300078,2010-07-09,64.8000,66.3600,63.9000,65.4500,1288000,83979472.00,0.09470588,0.019224,1.0000
SZ300078,2010-07-12,65.2500,65.9800,62.3100,62.7500,1537400,98499088.00,0.11304412,0.022946,1.0000
SZ300078,2010-07-13,63.3000,66.4800,63.3000,66.0000,2160800,139480752.00,0.15888235,0.032251,1.0000
SZ300078,2010-07-14,65.4500,66.1900,63.4000,64.2300,1436700,93023648.00,0.10563971,0.021443,1.0000
SZ300078,2010-07-15,63.9800,67.3800,63.9800,64.4000,1333400,87547672.00,0.09804412,0.019901,1.0000
SZ300078,2010-07-16,62.9600,63.4800,60.5000,62.6900,1322400,81923240.00,0.09723529,0.019737,1.0000
SZ300078,2010-07-19,61.5000,63.5800,61.4000,63.4400,750700,47093128.00,0.05519853,0.011204,1.0000
SZ300078,2010-07-20,63.4500,65.5000,62.8800,64.8400,1039100,66780112.00,0.07640441,0.015509,1.0000
SZ300078,2010-07-21,64.8400,66.8900,64.4000,64.6000,1221200,80189472.00,0.08979412,0.018227,1.0000
SZ300078,2010-07-22,64.4000,65.1800,63.0200,64.8400,875100,56139936.00,0.06434559,0.013061,1.0000
SZ300078,2010-07-23,65.0200,66.3000,64.6100,65.9100,1187800,77906376.00,0.08733824,0.017728,1.0000
SZ300078,2010-07-26,66.0300,68.8800,65.7800,67.3900,1559900,105244256.00,0.11469853,0.023282,1.0000
SZ300078,2010-07-27,66.9800,67.8200,66.0200,66.9800,1029200,68708184.00,0.07567647,0.015361,1.0000
SZ300078,2010-07-28,66.9000,68.2000,66.2100,67.6200,1141200,76795488.00,0.08391176,0.017033,1.0000
SZ300078,2010-07-29,67.3200,68.6500,67.3200,67.8300,1047200,71006960.00,0.07700000,0.015630,1.0000
SZ300078,2010-07-30,67.6000,67.6000,65.8100,66.5900,2061300,137431744.00,0.12125294,0.030766,1.0000
SZ300078,2010-08-02,66.6900,68.4800,65.8000,68.0500,1630100,109422312.00,0.09588824,0.024330,1.0000
SZ300078,2010-08-03,67.8800,68.0000,65.8800,65.9900,1291900,86432048.00,0.07599412,0.019282,1.0000
SZ300078,2010-08-04,65.9900,67.4000,65.8400,67.0500,894900,59685876.00,0.05264118,0.013357,1.0000
SZ300078,2010-08-05,67.0600,68.5600,62.1200,64.9800,1889800,126100896.00,0.11116471,0.028206,1.0000
SZ300078,2010-08-06,64.5500,65.4800,63.3400,65.2600,1682000,108436608.00,0.09894118,0.025104,1.0000
SZ300078,2010-08-09,65.3000,66.5000,64.7800,66.3700,1552100,101941688.00,0.09130000,0.023166,1.0000
SZ300078,2010-08-10,66.3600,66.8000,63.0000,63.3500,1686700,109592136.00,0.09921765,0.025175,1.0000
SZ300078,2010-08-11,63.3000,64.0800,63.1000,63.6600,936500,59516928.00,0.05508824,0.013978,1.0000
SZ300078,2010-08-13,63.0000,64.4000,62.2000,64.1800,1086600,68673504.00,0.06391765,0.016218,1.0000
SZ300078,2010-08-16,64.2000,66.0000,64.0100,65.8600,1024500,66718692.00,0.06026471,0.015291,1.0000
SZ300078,2010-08-17,66.1800,67.3000,65.5000,66.3500,1070800,71255288.00,0.06298824,0.015982,1.0000
SZ300078,2010-08-18,66.4000,68.3000,66.0300,67.8000,1504700,101169984.00,0.08851176,0.022458,1.0000
SZ300078,2010-08-19,67.7000,68.2800,66.3500,67.6900,1393200,93803816.00,0.08195294,0.020794,1.0000
SZ300078,2010-08-20,66.4900,66.4900,63.5700,63.7000,2196500,142013440.00,0.12920588,0.032784,1.0000
SZ300078,2010-08-23,63.3000,64.1700,63.1100,63.3600,809400,51398576.00,0.04761176,0.012081,1.0000
SZ300078,2010-08-24,63.3000,64.6900,63.3000,63.8100,676000,43336360.00,0.03976471,0.010090,1.0000
SZ300078,2010-08-25,63.6800,64.7900,62.0000,63.7800,993300,63091928.00,0.05842941,0.014825,1.0000
SZ300078,2010-08-26,63.5900,65.7700,63.2300,64.9100,1171800,76111696.00,0.06892941,0.017490,1.0000
SZ300078,2010-08-27,64.7100,67.0100,64.7100,66.8000,1337800,88479680.00,0.07869412,0.019967,1.0000
SZ300078,2010-08-30,67.0000,67.6500,66.2000,67.0000,1387000,93012168.00,0.08158824,0.020701,1.0000
SZ300078,2010-08-31,66.9100,71.5500,66.7000,70.5600,2267100,157430128.00,0.13335882,0.033837,1.0000
SZ300078,2010-09-01,70.5500,71.8800,67.2100,68.3900,1815900,125397840.00,0.10681765,0.027103,1.0000
SZ300078,2010-09-02,68.9100,69.7800,67.8900,68.3600,1549000,106431320.00,0.09111765,0.023119,1.0000
SZ300078,2010-09-03,68.4000,75.2000,68.2400,73.0000,2524100,180690976.00,0.14847647,0.037673,1.0000
SZ300078,2010-09-06,73.6000,73.7600,70.1900,72.4000,1287600,92056120.00,0.07574118,0.019218,1.0000
SZ300078,2010-09-07,72.4500,73.4500,71.3800,73.2800,865000,62808888.00,0.05088235,0.012910,1.0000
SZ300078,2010-09-08,73.2800,73.6800,70.6400,71.2200,760200,54571216.00,0.04471765,0.011346,1.0000
SZ300078,2010-09-09,71.0000,71.6400,68.3000,68.5800,973500,67809768.00,0.05726471,0.014530,1.0000
SZ300078,2010-09-10,68.0000,69.8800,67.8200,68.5900,769300,52717224.00,0.04525294,0.011482,1.0000
SZ300078,2010-09-13,68.1200,69.4200,68.1200,69.1600,881900,60843120.00,0.05187647,0.013163,1.0000
SZ300078,2010-09-14,69.2800,69.6000,68.4000,68.9000,924200,63586488.00,0.05436471,0.013794,1.0000
SZ300078,2010-09-15,68.8000,68.8100,62.9000,63.0700,2200000,143214304.00,0.12941176,0.032836,1.0000
SZ300078,2010-09-16,63.0000,63.4000,62.2800,63.3800,870800,54711344.00,0.05122353,0.012997,1.0000
SZ300078,2010-09-17,63.3900,63.4900,61.6800,62.3000,565800,35345400.00,0.03328235,0.008445,1.0000
SZ300078,2010-09-20,62.2000,62.7800,60.1800,60.9800,808400,49571764.00,0.04755294,0.012066,1.0000
SZ300078,2010-09-21,61.3800,61.9400,60.0200,60.2000,466500,28360246.00,0.02744118,0.006963,1.0000
SZ300078,2010-09-27,60.5300,61.6000,60.0000,61.4800,464100,28229740.00,0.02730000,0.006927,1.0000
SZ300078,2010-09-28,61.2900,61.5900,60.2500,60.4200,350700,21360670.00,0.02062941,0.005234,1.0000
SZ300078,2010-09-29,60.8900,60.8900,58.8400,58.8400,604800,36160344.00,0.03557647,0.009027,1.0000
SZ300078,2010-09-30,58.6000,60.3800,58.5000,60.2600,360300,21473906.00,0.02119412,0.005378,1.0000
SZ300078,2010-10-08,60.5000,61.7700,60.5000,61.2900,433100,26550092.00,0.02547647,0.006464,1.0000
SZ300078,2010-10-11,61.2800,61.7000,59.8000,60.1000,716000,43243524.00,0.04211765,0.010687,1.0000
SZ300078,2010-10-12,60.1000,61.5000,59.9100,60.2000,550500,33376316.00,0.03238235,0.008216,1.0000
SZ300078,2010-10-13,61.0900,62.6000,60.5800,62.2000,873500,53710352.00,0.05138235,0.013037,1.0000
SZ300078,2010-10-14,62.6000,65.6500,61.8000,64.7100,1821800,116817096.00,0.10716471,0.027191,1.0000
SZ300078,2010-10-15,64.0900,66.2700,63.0000,64.2000,1096700,70988544.00,0.06451176,0.016369,1.0000
SZ300078,2010-10-18,64.2000,64.8000,61.3800,62.7900,600300,37337660.00,0.03531176,0.008960,1.0000
SZ300078,2010-10-19,62.3500,67.2000,62.0300,65.3800,1013600,66433152.00,0.05962353,0.015128,1.0000
SZ300078,2010-10-20,63.5000,67.4700,63.5000,65.7900,822100,53834892.00,0.04835882,0.012270,1.0000
SZ300078,2010-10-21,65.9800,65.9800,64.3000,65.0500,402200,26162892.00,0.02365882,0.006003,1.0000
SZ300078,2010-10-22,65.9500,67.6500,65.6000,66.5100,993000,66113560.00,0.05841176,0.014821,1.0000
SZ300078,2010-10-25,66.7100,69.0000,66.7000,68.6000,1099000,74858040.00,0.06464706,0.016403,1.0000
SZ300078,2010-10-26,68.9900,69.5000,67.1000,68.4000,732400,50012448.00,0.04308235,0.010931,1.0000
SZ300078,2010-10-27,68.4200,69.5000,67.0200,67.0200,748700,51070260.00,0.04404118,0.011175,1.0000
SZ300078,2010-10-28,66.5100,68.5000,66.5100,68.3700,740100,49701340.00,0.04353529,0.011046,1.0000
SZ300078,2010-10-29,68.5500,70.5700,68.5500,70.5700,1304400,91275288.00,0.07672941,0.019469,1.0000
SZ300078,2010-11-01,70.6000,73.0000,70.0400,70.9800,1179200,84112984.00,0.06936471,0.017600,1.0000
SZ300078,2010-11-02,70.8000,70.8000,67.4000,67.5500,1246700,86015912.00,0.07333529,0.018607,1.0000
SZ300078,2010-11-03,67.5000,67.5000,66.1000,66.2800,794300,53030192.00,0.04672353,0.011855,1.0000
SZ300078,2010-11-04,66.6100,68.2000,66.5000,67.8100,646900,43471696.00,0.03805294,0.009655,1.0000
SZ300078,2010-11-05,68.5200,68.5800,67.0200,68.0000,474500,32156192.00,0.02791176,0.007082,1.0000
SZ300078,2010-11-08,68.4900,70.5000,68.1500,70.1600,1092500,76312128.00,0.06426471,0.016306,1.0000
SZ300078,2010-11-09,70.0000,76.0000,69.2100,75.0300,1403900,101315352.00,0.08258235,0.020954,1.0000
SZ300078,2010-11-10,74.3100,78.0000,74.3100,76.3800,1331900,101674688.00,0.07834706,0.019879,1.0000
SZ300078,2010-11-11,76.0000,77.1700,74.3800,74.3800,1153300,87635848.00,0.06784118,0.017213,1.0000
SZ300078,2010-11-12,73.8500,78.8900,73.8500,74.7000,1662900,126261112.00,0.09781765,0.024819,1.0000
SZ300078,2010-11-15,75.8000,81.8000,75.8000,81.5000,2144600,169114336.00,0.12615294,0.032009,1.0000
SZ300078,2010-11-16,81.0000,81.7000,74.5000,75.3500,1955700,152598464.00,0.11504118,0.029190,1.0000
SZ300078,2010-11-17,75.0200,77.5000,73.0100,75.0000,1508100,114313352.00,0.08871176,0.022509,1.0000
SZ300078,2010-11-18,75.7500,77.9600,74.1100,77.0100,775400,59304628.00,0.04561176,0.011573,1.0000
SZ300078,2010-11-19,78.0000,81.1600,76.5800,80.8000,1190900,94408680.00,0.07005294,0.017775,1.0000
SZ300078,2010-11-22,82.0000,84.8400,79.5200,81.4000,1590600,131483512.00,0.09356471,0.023740,1.0000
SZ300078,2010-11-23,80.0300,84.4900,79.9900,84.1000,1193100,97645616.00,0.07018235,0.017807,1.0000
SZ300078,2010-11-24,83.0000,86.0000,82.9000,84.9800,1116400,94631840.00,0.06567059,0.016663,1.0000
SZ300078,2010-11-25,85.1000,85.3600,81.5000,83.7800,1198200,99852464.00,0.07048235,0.017884,1.0000
SZ300078,2010-11-26,83.1500,85.3300,82.6000,83.8500,633800,53209232.00,0.03728235,0.009460,1.0000
SZ300078,2010-11-29,83.5100,85.4900,82.7000,84.6800,774800,65363916.00,0.04557647,0.011564,1.0000
SZ300078,2010-11-30,83.9000,84.5900,78.2300,80.0000,1203100,96850784.00,0.07077059,0.017957,1.0000
SZ300078,2010-12-01,79.9500,81.4100,78.8100,80.0000,751200,60138740.00,0.04418824,0.011212,1.0000
SZ300078,2010-12-02,81.2500,81.6800,79.0100,79.1300,690800,55238348.00,0.04063529,0.010310,1.0000
SZ300078,2010-12-03,78.8000,79.5600,75.4500,77.0000,762300,58624672.00,0.04484118,0.011378,1.0000
SZ300078,2010-12-06,77.1100,77.5000,75.1600,76.0000,666700,50728488.00,0.03921765,0.009951,1.0000
SZ300078,2010-12-07,75.8900,78.4000,75.1800,78.3000,985400,76216040.00,0.05796471,0.014707,1.0000
SZ300078,2010-12-08,78.0000,79.4800,77.0100,78.0700,742800,58190740.00,0.04369412,0.011087,1.0000
SZ300078,2010-12-09,78.0100,78.5000,77.0000,77.0300,313800,24306692.00,0.01845882,0.004684,1.0000
SZ300078,2010-12-10,76.7700,79.3800,76.1000,78.9900,537400,41962204.00,0.03161176,0.008021,1.0000
SZ300078,2010-12-13,79.6600,81.9000,79.2100,80.9300,957600,77633176.00,0.05632941,0.014293,1.0000
SZ300078,2010-12-14,81.1500,82.7500,80.6800,81.7500,588200,48209804.00,0.03460000,0.008779,1.0000
SZ300078,2010-12-15,81.8200,82.3000,79.9500,80.4900,502300,40588632.00,0.02954706,0.007497,1.0000
SZ300078,2010-12-17,82.0000,82.0000,80.0100,80.7300,567700,45950048.00,0.03339412,0.008473,1.0000
SZ300078,2010-12-20,81.3900,81.3900,76.8000,78.3600,1013400,79720968.00,0.05961176,0.015125,1.0000
SZ300078,2010-12-21,77.9900,78.9600,77.5300,78.3000,452700,35457508.00,0.02662941,0.006757,1.0000
SZ300078,2010-12-22,78.0600,78.8800,77.6000,77.8200,295600,23078778.00,0.01738824,0.004412,1.0000
SZ300078,2010-12-23,77.8100,78.0900,75.1200,75.5000,488000,37200328.00,0.02870588,0.007284,1.0000
SZ300078,2010-12-24,75.5000,75.8800,72.5100,73.9800,551400,40714036.00,0.03243529,0.008230,1.0000
SZ300078,2010-12-27,74.0800,75.3700,71.1000,71.5000,532100,39029368.00,0.03130000,0.007942,1.0000
SZ300078,2010-12-28,71.3800,72.5000,70.8000,71.7000,301900,21550464.00,0.01775882,0.004506,1.0000
SZ300078,2010-12-29,71.9500,72.8000,71.1000,72.8000,293800,21192682.00,0.01728235,0.004385,1.0000
SZ300078,2010-12-30,72.8000,73.6100,72.1700,72.8400,256500,18717364.00,0.01508824,0.003828,1.0000
SZ300078,2010-12-31,73.4300,74.4500,72.6300,74.3100,261600,19277996.00,0.01538824,0.003904,1.0000
SZ300078,2011-01-04,74.1100,77.5000,74.0500,76.5400,553500,42236696.00,0.03255882,0.008261,1.0000
SZ300078,2011-01-05,76.0200,76.7700,75.6000,75.8900,258700,19675180.00,0.01521765,0.003861,1.0000
SZ300078,2011-01-06,76.0000,76.1800,73.5000,73.7900,448400,33456228.00,0.02637647,0.006693,1.0000
SZ300078,2011-01-07,73.4000,75.4000,73.3700,73.5000,282600,21039748.00,0.01662353,0.004218,1.0000
SZ300078,2011-01-10,73.4600,73.4600,70.4900,70.5800,472600,33838728.00,0.02780000,0.007054,1.0000
SZ300078,2011-01-11,70.4500,70.4500,68.5000,69.0000,450300,31176656.00,0.02648824,0.006721,1.0000
SZ300078,2011-01-12,69.0000,70.6600,68.8300,70.6600,456400,31894792.00,0.02684706,0.006812,1.0000
SZ300078,2011-01-13,71.0000,71.2500,69.9900,70.4200,316400,22324852.00,0.01861176,0.004722,1.0000
SZ300078,2011-01-14,70.4500,70.4500,67.6800,67.6800,385200,26259794.00,0.02265882,0.005749,1.0000
SZ300078,2011-01-17,67.1200,70.2000,67.1200,68.3000,595500,41003352.00,0.03502941,0.008888,1.0000
SZ300078,2011-01-18,68.0000,68.9300,66.8800,68.3800,205900,14006479.00,0.01211176,0.003073,1.0000
SZ300078,2011-01-19,68.3600,70.1900,67.0100,70.0000,364200,25216492.00,0.02142353,0.005436,1.0000
SZ300078,2011-01-20,69.4100,71.3900,69.0100,69.3400,447300,31280716.00,0.02631176,0.006676,1.0000
SZ300078,2011-01-21,69.0000,71.2000,68.8100,70.3800,329500,23106264.00,0.01938235,0.004918,1.0000
SZ300078,2011-01-24,70.5800,70.9600,65.6000,65.7000,845500,56958528.00,0.04973529,0.012619,1.0000
SZ300078,2011-01-25,72.2700,72.2700,71.4800,72.2700,1525900,110251552.00,0.08975882,0.022775,1.0000
SZ300078,2011-01-26,72.8100,75.9000,71.6000,73.9400,2267800,167372160.00,0.13340000,0.033848,1.0000
SZ300078,2011-01-27,72.8800,80.0000,72.5500,78.3500,1785500,138262752.00,0.10502941,0.026649,1.0000
SZ300078,2011-01-28,77.5100,80.9000,76.7800,79.7600,1326800,104715216.00,0.07804706,0.019803,1.0000
SZ300078,2011-01-31,79.0900,79.5000,77.7700,79.2200,1062900,83720464.00,0.06252353,0.015864,1.0000
SZ300078,2011-02-01,78.5000,81.3000,78.4600,79.7700,829800,66419448.00,0.04881176,0.012385,1.0000
SZ300078,2011-02-09,78.9600,79.9800,77.1100,77.9000,1121400,87819384.00,0.06596471,0.016737,1.0000
SZ300078,2011-02-10,77.7800,85.2800,77.0000,84.9900,2121500,174433840.00,0.12479412,0.031664,1.0000
SZ300078,2011-02-11,84.5000,88.8000,83.3900,85.8900,1927700,165825568.00,0.11339412,0.028772,1.0000
SZ300078,2011-02-14,85.0400,91.0000,85.0000,87.6800,1726800,151261840.00,0.10157647,0.025773,1.0000
SZ300078,2011-02-15,87.1100,88.6500,86.2500,86.2500,1262600,110414664.00,0.07427059,0.018845,1.0000
SZ300078,2011-02-16,85.5000,94.8800,85.5000,94.8800,2066500,188600048.00,0.12155882,0.030843,1.0000
SZ300078,2011-02-17,96.2000,98.8800,93.6300,94.0100,3038800,291919872.00,0.17875294,0.045355,1.0000
SZ300078,2011-02-18,93.0800,97.1800,91.3500,93.7200,1448600,136717760.00,0.08521176,0.021621,1.0000
SZ300078,2011-02-21,94.0900,99.6600,94.0900,97.0000,1495500,145245184.00,0.08797059,0.022321,1.0000
SZ300078,2011-02-22,97.3000,98.3500,90.0000,91.0200,1802700,167274160.00,0.10604118,0.026906,1.0000
SZ300078,2011-02-23,92.1000,94.9900,90.5000,92.4500,1396500,129143888.00,0.08214706,0.020843,1.0000
SZ300078,2011-02-24,90.5000,90.5000,83.2100,85.4000,3508000,300008000.00,0.20635294,0.052358,1.0000
SZ300078,2011-02-25,84.5500,85.5800,82.0100,84.4900,1491700,125178360.00,0.08774706,0.022264,1.0000
SZ300078,2011-02-28,84.4800,85.7500,82.2000,84.9500,1004600,84588720.00,0.05909412,0.014994,1.0000
SZ300078,2011-03-01,85.0000,85.2800,83.0300,83.9900,794800,66930280.00,0.04675294,0.011863,1.0000
SZ300078,2011-03-02,83.1100,85.2500,82.0000,83.1500,999200,83335928.00,0.05877647,0.014913,1.0000
SZ300078,2011-03-03,83.1500,84.1800,81.2100,83.4200,833200,69098552.00,0.04901176,0.012436,1.0000
SZ300078,2011-03-04,83.0000,84.0000,82.3200,84.0000,539100,44880768.00,0.03171176,0.008046,1.0000
SZ300078,2011-03-07,84.3900,84.4000,82.6000,84.3800,835800,70041160.00,0.04916471,0.012475,1.0000
SZ300078,2011-03-08,84.3800,86.8900,83.3600,86.8500,1652600,141665584.00,0.09721176,0.024666,1.0000
SZ300078,2011-03-09,86.0000,89.7000,85.0600,89.4800,2021600,177335104.00,0.11891765,0.030173,1.0000
SZ300078,2011-03-10,97.5000,98.4200,94.3000,95.5000,5368000,518449792.00,0.31576471,0.080119,1.0000
SZ300078,2011-03-11,96.0000,104.0800,95.0100,101.8600,4208000,420007936.00,0.24752941,0.062806,1.0000
SZ300078,2011-03-14,100.0000,100.0000,96.5000,96.9700,2608000,254835168.00,0.15341176,0.038925,1.0000
SZ300078,2011-03-15,96.2900,96.2900,91.6800,93.3500,1944100,181740560.00,0.11435882,0.029016,1.0000
SZ300078,2011-03-16,93.7000,95.1800,93.0100,94.6800,1176500,110766744.00,0.06920588,0.017560,1.0000
SZ300078,2011-03-17,93.0000,93.0000,90.4800,90.6400,1232700,112525752.00,0.07251176,0.018399,1.0000
SZ300078,2011-03-18,91.5000,93.5000,91.5000,91.8500,856000,79141848.00,0.05035294,0.012776,1.0000
SZ300078,2011-03-21,92.2000,92.7000,90.4900,90.9000,649800,59218464.00,0.03822353,0.009699,1.0000
SZ300078,2011-03-22,91.0300,91.8000,88.8000,90.6100,730600,65838736.00,0.04297647,0.010904,1.0000
SZ300078,2011-03-23,90.0000,93.6100,90.0000,92.9000,1006300,93170328.00,0.05919412,0.015019,1.0000
SZ300078,2011-03-24,92.8800,94.9900,92.3000,92.6100,835800,78269168.00,0.04916471,0.012475,1.0000
SZ300078,2011-03-25,92.8000,93.4900,91.0000,91.6100,743000,68490560.00,0.04370588,0.011090,1.0000
SZ300078,2011-03-28,91.8900,92.3900,88.4000,88.6100,1189000,106748960.00,0.06994118,0.017746,1.0000
SZ300078,2011-03-29,88.0200,88.5900,83.0700,83.8700,1263100,107550368.00,0.07430000,0.018852,1.0000
SZ300078,2011-03-30,83.4900,84.9800,83.0900,83.9200,552100,46521656.00,0.03247647,0.008240,1.0000
SZ300078,2011-03-31,83.9200,86.4000,83.5100,85.0000,752900,64324816.00,0.04428824,0.011237,1.0000
SZ300078,2011-04-01,85.0000,88.7100,84.5200,88.6000,770400,66810144.00,0.04531765,0.011499,1.0000
SZ300078,2011-04-06,87.3800,88.2000,85.0000,85.3900,761700,65504760.00,0.04480588,0.011369,1.0000
SZ300078,2011-04-07,85.0500,88.3900,85.0000,86.6100,639100,55678376.00,0.03759412,0.009539,1.0000
SZ300078,2011-04-11,88.6000,89.3700,86.4000,86.6300,784500,68736416.00,0.04614706,0.011709,1.0000
SZ300078,2011-04-12,86.6000,86.9700,84.8000,85.1000,513800,44024772.00,0.03022353,0.007669,1.0000
SZ300078,2011-04-13,86.5500,92.3500,86.5500,91.0500,1702700,153659968.00,0.10015882,0.025413,1.0000
SZ300078,2011-04-14,90.0000,92.9900,88.6000,91.5600,996500,90230664.00,0.05861765,0.014873,1.0000
SZ300078,2011-04-15,91.0000,92.9900,90.0000,92.0000,977800,89602976.00,0.05751765,0.014594,1.0000
SZ300078,2011-04-18,92.0000,92.9500,90.5100,91.8800,698000,63795088.00,0.04105882,0.010418,1.0000
SZ300078,2011-04-19,91.8500,92.4000,87.7800,91.4800,1122700,101175376.00,0.06604118,0.016757,1.0000
SZ300078,2011-04-20,91.5800,95.9800,90.6600,92.9000,2576500,240834752.00,0.15155882,0.038455,1.0000
SZ300078,2011-04-21,89.6982,91.0958,83.5998,83.5998,4779700,159083664.00,0.11246353,0.028536,2.5410
SZ300078,2011-04-22,75.9767,78.2128,75.2398,75.2398,5924900,176615856.00,0.13940941,0.035373,2.5410
SZ300078,2011-04-25,73.3848,73.3848,68.7348,69.1159,4577700,126292872.00,0.10771059,0.027330,2.5410
SZ300078,2011-04-26,68.7602,69.6495,65.6347,67.0323,3487400,92820512.00,0.08205647,0.020820,2.5410
SZ300078,2011-04-27,67.0323,67.7438,63.0429,64.4404,3029700,77665152.00,0.07128706,0.018088,2.5410
SZ300078,2011-04-28,64.6691,64.7708,58.1641,58.4436,3962400,95782976.00,0.09323294,0.023656,2.5410
