代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300627,2017-03-21,15.3200,18.3900,15.3200,18.3900,4300,77693.00,0.00014430,0.000036,1.0000
SZ300627,2017-03-22,20.2300,20.2300,20.2300,20.2300,2300,47156.00,0.00007718,0.000019,1.0000
SZ300627,2017-03-23,22.2500,22.2500,22.2500,22.2500,2600,58540.00,0.00008725,0.000022,1.0000
SZ300627,2017-03-24,24.4800,24.4800,24.4800,24.4800,1300,30747.00,0.00004362,0.000011,1.0000
SZ300627,2017-03-27,26.9300,26.9300,26.9300,26.9300,1400,37702.00,0.00004698,0.000012,1.0000
SZ300627,2017-03-28,29.6200,29.6200,29.6200,29.6200,4700,139214.00,0.00015772,0.000039,1.0000
SZ300627,2017-03-29,32.5800,32.5800,32.5800,32.5800,4900,160652.00,0.00016443,0.000041,1.0000
SZ300627,2017-03-30,35.8400,35.8400,35.8400,35.8400,14300,513981.00,0.00047987,0.000120,1.0000
SZ300627,2017-03-31,39.4200,39.4200,39.4200,39.4200,21600,850289.00,0.00072483,0.000181,1.0000
SZ300627,2017-04-05,43.3600,43.3600,43.3600,43.3600,17800,773065.00,0.00059732,0.000149,1.0000
SZ300627,2017-04-06,47.7000,47.7000,47.7000,47.7000,19800,945939.00,0.00066443,0.000166,1.0000
SZ300627,2017-04-07,52.4700,52.4700,52.4700,52.4700,24100,1265629.00,0.00080872,0.000202,1.0000
SZ300627,2017-04-10,57.7200,57.7200,57.7200,57.7200,94900,5477339.00,0.00318456,0.000796,1.0000
SZ300627,2017-04-11,63.4900,63.4900,61.8000,63.4900,13025200,822580092.00,0.43708725,0.109272,1.0000
SZ300627,2017-04-12,64.2200,68.0000,60.6200,61.0000,14925200,959873728.00,0.50084564,0.125211,1.0000
SZ300627,2017-04-13,60.1800,64.0000,60.1800,62.3900,8622300,534645153.00,0.28933893,0.072335,1.0000
SZ300627,2017-04-14,61.1200,67.8900,59.8000,64.3600,10796700,683980800.00,0.36230537,0.090576,1.0000
SZ300627,2017-04-17,60.0600,61.6000,57.9200,58.4700,7581230,454605280.00,0.25440369,0.063601,1.0000
SZ300627,2017-04-18,58.6900,60.8800,58.5800,59.8000,4678045,278733216.00,0.15698138,0.039245,1.0000
SZ300627,2017-04-19,59.1700,62.8800,58.8800,62.7500,7139939,438581888.00,0.23959527,0.059899,1.0000
SZ300627,2017-04-20,62.1000,62.5000,57.5000,58.6600,7070082,425788416.00,0.23725107,0.059313,1.0000
SZ300627,2017-04-21,58.0100,59.8700,57.0000,57.7800,3540011,206798784.00,0.11879232,0.029698,1.0000
SZ300627,2017-04-24,56.5000,58.9900,55.8800,58.1000,3485429,200462192.00,0.11696070,0.029240,1.0000
SZ300627,2017-04-25,58.0000,59.9700,57.8400,58.5500,4044860,238639712.00,0.13573356,0.033933,1.0000
SZ300627,2017-04-26,57.6600,59.4600,56.7600,58.5100,4015199,233313632.00,0.13473822,0.033685,1.0000
SZ300627,2017-04-27,58.0100,64.2800,57.5700,62.3700,6721396,411696096.00,0.22555020,0.056388,1.0000
SZ300627,2017-04-28,61.6000,62.6000,60.8900,61.9600,4117612,254437472.00,0.13817490,0.034544,1.0000
SZ300627,2017-05-02,61.8000,64.2800,61.3000,62.4500,3773442,236109696.00,0.12662557,0.031656,1.0000
SZ300627,2017-05-03,62.0000,63.6800,58.9900,61.0100,5834667,355756032.00,0.19579419,0.048949,1.0000
SZ300627,2017-05-04,60.2600,60.5100,58.0200,58.0200,4029426,238242288.00,0.13521564,0.033804,1.0000
SZ300627,2017-05-05,57.6000,58.7300,56.1200,56.2200,2982905,172001344.00,0.10009748,0.025024,1.0000
SZ300627,2017-05-08,56.0000,56.6000,55.1600,55.2500,1942069,108578824.00,0.06517010,0.016293,1.0000
SZ300627,2017-05-09,55.0300,56.7800,54.8000,56.7000,1856797,104184472.00,0.06230862,0.015577,1.0000
SZ300627,2017-05-10,56.3800,56.8000,53.6800,53.6800,2682255,148225264.00,0.09000856,0.022502,1.0000
SZ300627,2017-05-11,53.3200,54.0900,52.0000,54.0200,2941781,155598976.00,0.09871748,0.024679,1.0000
SZ300627,2017-05-12,53.3900,54.2300,52.7100,53.9300,1839475,98556432.00,0.06172735,0.015432,1.0000
SZ300627,2017-05-15,53.9000,55.5600,53.9000,55.1000,2260115,123858880.00,0.07584279,0.018961,1.0000
SZ300627,2017-05-16,54.7000,56.3700,54.2100,56.3200,2108494,116532640.00,0.07075483,0.017689,1.0000
SZ300627,2017-05-17,56.1000,57.3200,55.5600,55.5900,2029095,114636832.00,0.06809044,0.017023,1.0000
SZ300627,2017-05-18,54.5600,55.5800,53.8900,53.8900,1709465,93417936.00,0.05736460,0.014341,1.0000
SZ300627,2017-05-19,53.7500,54.2800,52.3300,52.4100,1275763,68010048.00,0.04281084,0.010703,1.0000
SZ300627,2017-05-22,51.9100,52.8300,49.8800,50.6000,2243513,114926816.00,0.07528567,0.018821,1.0000
SZ300627,2017-05-23,50.5800,50.8000,48.9700,49.0700,1583748,78888992.00,0.05314591,0.013286,1.0000
SZ300627,2017-05-24,49.1800,50.3900,49.0000,50.0600,1396990,69687888.00,0.04687886,0.011720,1.0000
SZ300627,2017-05-25,49.8300,50.2700,46.6900,49.1800,2499074,120927376.00,0.08386154,0.020965,1.0000
SZ300627,2017-05-26,48.8000,50.5000,48.5000,49.8000,1412464,69665408.00,0.04739812,0.011850,1.0000
SZ300627,2017-05-31,51.9200,53.3700,49.8000,50.0000,2904524,151321408.00,0.09746725,0.024367,1.0000
SZ300627,2017-06-01,49.6900,50.7900,45.3800,46.0000,2467237,119393952.00,0.08279319,0.020698,1.0000
SZ300627,2017-06-02,45.5400,48.0200,45.2800,47.5800,1514073,70446864.00,0.05080782,0.012702,1.0000
SZ300627,2017-06-05,48.0300,49.2700,47.8500,48.1800,1383676,67276544.00,0.04643208,0.011608,1.0000
SZ300627,2017-06-06,48.0000,49.1500,47.7400,48.6800,886061,42989152.00,0.02973359,0.007433,1.0000
SZ300627,2017-06-07,48.8900,51.1900,48.6000,50.8000,1929861,96720824.00,0.06476044,0.016190,1.0000
SZ300627,2017-06-08,50.6000,51.2000,49.5800,50.0000,1485306,74936672.00,0.04984248,0.012461,1.0000
SZ300627,2017-06-09,49.9900,50.7700,49.4800,50.4000,1045321,52443616.00,0.03507789,0.008769,1.0000
SZ300627,2017-06-12,49.3000,49.3600,47.0000,47.6100,1505883,72570280.00,0.05053299,0.012633,1.0000
SZ300627,2017-06-13,47.6500,49.6800,47.6300,49.1500,1030990,50360472.00,0.03459698,0.008649,1.0000
SZ300627,2017-06-14,49.0900,49.7000,48.5100,48.9100,976881,47998060.00,0.03278124,0.008195,1.0000
SZ300627,2017-06-15,48.8100,51.2900,48.8100,50.4300,2146905,108345768.00,0.07204379,0.018011,1.0000
SZ300627,2017-06-16,50.5700,50.5900,49.7100,50.0100,1021539,51094320.00,0.03427983,0.008570,1.0000
SZ300627,2017-06-19,50.2700,50.6600,49.7300,50.0500,714931,35851752.00,0.02399097,0.005998,1.0000
SZ300627,2017-06-20,50.4500,50.6400,49.6700,49.9800,986397,49502032.00,0.03310057,0.008275,1.0000
SZ300627,2017-06-21,50.2000,51.0000,48.7100,49.1800,1721997,85860232.00,0.05778513,0.014446,1.0000
SZ300627,2017-06-22,48.9500,48.9500,46.8000,46.8000,2296645,109795360.00,0.07706862,0.019267,1.0000
SZ300627,2017-06-23,47.1000,47.2800,45.2100,46.4000,1395374,64571492.00,0.04682463,0.011706,1.0000
SZ300627,2017-06-26,46.2000,47.1500,46.0500,47.0400,853344,39847008.00,0.02863570,0.007159,1.0000
SZ300627,2017-06-27,47.1900,47.9900,47.0200,47.1000,893866,42424720.00,0.02999550,0.007499,1.0000
SZ300627,2017-06-28,47.4000,47.5000,46.9000,47.0900,860728,40599152.00,0.02888349,0.007221,1.0000
SZ300627,2017-06-29,46.9000,47.1200,45.8000,46.2900,1676848,77707288.00,0.05627007,0.014068,1.0000
SZ300627,2017-06-30,46.0000,46.9500,45.5000,46.6000,1078826,49998372.00,0.03620221,0.009051,1.0000
SZ300627,2017-07-03,48.5000,51.1800,48.2600,50.3200,3922323,195751936.00,0.13162158,0.032905,1.0000
SZ300627,2017-07-04,50.0000,50.9700,49.6500,50.6600,2435704,122206560.00,0.08173503,0.020434,1.0000
SZ300627,2017-07-05,50.4200,51.1200,50.2000,50.8800,2061492,104662240.00,0.06917758,0.017294,1.0000
SZ300627,2017-07-06,50.7300,52.5800,50.7300,51.7000,2749681,141979424.00,0.09227117,0.023068,1.0000
SZ300627,2017-07-07,52.1800,53.6600,52.1800,53.4200,3144903,166821936.00,0.10553366,0.026383,1.0000
SZ300627,2017-07-10,52.8800,54.3300,51.2000,51.8000,2911115,153319936.00,0.09768842,0.024422,1.0000
SZ300627,2017-07-11,51.5600,52.0900,50.1800,50.4700,1761986,90026680.00,0.05912705,0.014782,1.0000
SZ300627,2017-07-12,50.3300,52.5000,50.3300,52.5000,1944097,99802144.00,0.06523815,0.016310,1.0000
SZ300627,2017-07-13,52.5000,53.5800,51.6000,51.8900,2024742,106441616.00,0.06794436,0.016986,1.0000
SZ300627,2017-07-14,51.7200,53.9800,51.7100,53.2200,2751013,145931984.00,0.09231587,0.023079,1.0000
SZ300627,2017-07-17,52.2600,52.4000,48.3300,48.8000,2988784,149692560.00,0.10029477,0.025074,1.0000
SZ300627,2017-07-18,48.3000,49.9700,47.6600,49.2200,1836344,89612392.00,0.06162228,0.015406,1.0000
SZ300627,2017-07-19,48.7000,49.1900,47.7400,48.9300,1403507,68020296.00,0.04709755,0.011774,1.0000
SZ300627,2017-07-20,48.7700,49.8700,47.7200,47.8600,1920474,93771672.00,0.06444544,0.016111,1.0000
SZ300627,2017-07-21,47.3000,48.2300,47.0600,47.6500,1155233,54912304.00,0.03876621,0.009692,1.0000
SZ300627,2017-07-24,47.4000,49.3800,47.0000,49.1500,1615289,77899384.00,0.05420433,0.013551,1.0000
SZ300627,2017-07-25,49.0000,50.6400,49.0000,50.0000,1672025,83547728.00,0.05610822,0.014027,1.0000
SZ300627,2017-07-26,50.0000,50.2000,49.3000,50.0900,1203825,59912824.00,0.04039681,0.010099,1.0000
SZ300627,2017-07-27,49.8200,54.0000,49.8200,53.3900,3450089,181043184.00,0.11577480,0.028944,1.0000
SZ300627,2017-07-28,53.0200,53.4200,52.4000,52.4000,2156878,113936776.00,0.07237846,0.018095,1.0000
SZ300627,2017-07-31,52.3000,54.2700,52.0500,52.7800,2047790,108972920.00,0.06871779,0.017179,1.0000
SZ300627,2017-08-01,52.5000,52.9700,51.2500,52.2100,1655784,86126784.00,0.05556322,0.013891,1.0000
SZ300627,2017-08-02,52.1000,52.3900,51.3900,51.6000,878882,45622860.00,0.02949268,0.007373,1.0000
SZ300627,2017-08-03,51.5700,53.5500,51.2200,51.9000,1772175,93045120.00,0.05946896,0.014867,1.0000
SZ300627,2017-08-04,51.9000,53.5800,51.5200,52.3800,2504450,131908864.00,0.08404195,0.021010,1.0000
SZ300627,2017-08-07,52.8800,53.1500,51.8000,52.1900,1448506,75725464.00,0.04860758,0.012152,1.0000
SZ300627,2017-08-08,51.9700,52.1000,50.5000,50.7000,2072264,105705888.00,0.06953906,0.017385,1.0000
SZ300627,2017-08-09,50.4000,51.1100,50.4000,50.6200,1020762,51901888.00,0.03425376,0.008563,1.0000
SZ300627,2017-08-10,50.4900,50.5500,47.8000,47.9000,2428858,119145616.00,0.08150530,0.020376,1.0000
SZ300627,2017-08-11,47.3900,48.6000,47.0000,47.1500,1306562,62594104.00,0.04384436,0.010961,1.0000
SZ300627,2017-08-14,47.3800,48.4900,47.2700,48.3300,932187,44748208.00,0.03128144,0.007820,1.0000
SZ300627,2017-08-15,48.3400,49.1500,48.0900,48.4100,973093,47273564.00,0.03265413,0.008164,1.0000
SZ300627,2017-08-16,48.4800,49.8800,48.4800,49.3700,1470662,72629216.00,0.04935107,0.012338,1.0000
SZ300627,2017-08-17,49.0000,50.3300,48.7200,49.9400,1449273,71739984.00,0.04863332,0.012158,1.0000
SZ300627,2017-08-18,49.5100,49.6500,48.2100,48.3500,1490730,72635568.00,0.05002450,0.012506,1.0000
SZ300627,2017-08-21,48.1800,49.9800,48.1800,49.9500,1245417,61468700.00,0.04179252,0.010448,1.0000
SZ300627,2017-08-22,49.8700,50.3400,49.3500,49.4000,1006071,50056372.00,0.03376077,0.008440,1.0000
SZ300627,2017-08-23,49.3700,50.3700,49.0500,50.0000,1352146,67487848.00,0.04537403,0.011344,1.0000
SZ300627,2017-08-24,49.9400,50.6900,49.2200,49.6600,1393457,69514280.00,0.04676030,0.011690,1.0000
SZ300627,2017-08-25,49.4700,50.3000,48.5000,50.1500,2204632,108753256.00,0.07398094,0.018495,1.0000
SZ300627,2017-08-28,50.1800,51.9500,50.1600,51.4100,2429219,124434752.00,0.08151742,0.020379,1.0000
SZ300627,2017-08-29,51.5100,52.4800,50.8900,51.4500,2226836,114684664.00,0.07472604,0.018682,1.0000
SZ300627,2017-08-30,51.4500,51.4500,50.2300,50.4000,1522647,77391536.00,0.05109554,0.012774,1.0000
SZ300627,2017-08-31,50.3500,52.4900,50.3500,52.4900,2594044,134353728.00,0.08704846,0.021762,1.0000
SZ300627,2017-09-01,52.4700,53.5200,52.1000,53.0000,2761204,145815776.00,0.09265785,0.023164,1.0000
SZ300627,2017-09-04,53.7000,54.3300,52.6100,52.7400,3179426,170376800.00,0.10669215,0.026673,1.0000
SZ300627,2017-09-05,52.9000,53.1400,51.7800,52.5800,2080386,108913824.00,0.06981161,0.017453,1.0000
SZ300627,2017-09-06,52.4900,53.8200,51.6100,53.8200,2261480,119211792.00,0.07588859,0.018972,1.0000
SZ300627,2017-09-07,53.9600,58.9600,53.9600,56.1200,4507845,254663888.00,0.15126997,0.037817,1.0000
SZ300627,2017-09-08,55.7000,57.4700,54.8400,56.0600,3041689,171044368.00,0.10207010,0.025518,1.0000
SZ300627,2017-09-11,55.7100,57.0800,55.5000,56.9800,1850026,104165744.00,0.06208141,0.015520,1.0000
SZ300627,2017-09-12,56.9000,56.9600,54.4800,54.6000,2321162,128837496.00,0.07789134,0.019473,1.0000
SZ300627,2017-09-13,54.5300,55.3300,54.3000,55.0100,930347,51032316.00,0.03121970,0.007805,1.0000
SZ300627,2017-09-14,54.7500,55.4600,54.0100,54.3200,1068662,58474740.00,0.03586114,0.008965,1.0000
SZ300627,2017-09-15,54.4400,54.5000,53.1000,53.3100,1250978,67156288.00,0.04197913,0.010495,1.0000
SZ300627,2017-09-18,53.9500,56.1800,53.7900,56.1100,2552668,140919088.00,0.08566000,0.021415,1.0000
SZ300627,2017-09-19,55.6900,56.4000,54.7700,55.2900,1575603,87586896.00,0.05287258,0.013218,1.0000
SZ300627,2017-09-20,54.6800,57.5000,54.6800,57.2300,2268115,128150592.00,0.07611124,0.019028,1.0000
SZ300627,2017-09-21,57.1900,57.3300,55.7800,55.7900,1556422,87958968.00,0.05222893,0.013057,1.0000
SZ300627,2017-09-22,55.3100,58.7700,54.4000,58.0800,3215274,183579200.00,0.10789510,0.026974,1.0000
SZ300627,2017-09-25,58.6100,60.8800,56.9500,56.9900,2727345,159929328.00,0.09152164,0.022880,1.0000
SZ300627,2017-09-26,56.1000,59.5000,55.6800,59.0000,3030989,174797568.00,0.10171104,0.025428,1.0000
SZ300627,2017-09-27,58.3400,59.1600,57.3500,58.7200,2074633,121094464.00,0.06961856,0.017405,1.0000
SZ300627,2017-09-28,58.6300,60.8500,58.3300,59.1900,2255559,134503680.00,0.07568990,0.018922,1.0000
SZ300627,2017-09-29,58.9800,59.7400,58.2900,58.8500,1680437,98925224.00,0.05639050,0.014098,1.0000
SZ300627,2017-10-09,59.1600,59.7000,57.8300,58.7500,1879178,110467576.00,0.06305966,0.015765,1.0000
SZ300627,2017-10-10,58.7000,60.2000,58.1800,60.1000,2150147,127717480.00,0.07215258,0.018038,1.0000
